,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572074964.542,1443000.0,1443000.0,82.77878698630137,32.760786,-0.0,1150489.0,6.0800000000000125,2.6830000000000003,2.0,49.299278,52.27388,
14,1572074970.7389998,1443000.0,1443000.0,84.25477883561648,32.61223499999999,-0.0,1126542.0,6.079999999999998,2.642,2.0,55.308710999999995,58.50243100000001,
15,1572074976.2810001,1443000.0,1443000.0,82.2796367808219,33.20996399999999,-0.0,1085713.0,6.079999999999998,2.446,2.0,61.29365,63.998368000000006,
16,1572074982.559,1443000.0,1443000.0,82.02910308219174,32.912485000000004,-0.0,1018756.0,6.0800000000000125,2.458,2.0,67.534456,70.379181,
17,1572074988.793,1443000.0,1443000.0,81.83177575342471,32.81694200000001,-0.0,1223234.0,6.079999999999998,2.668,2.0,73.56260400000001,76.55805699999999,
18,1572074994.8660002,1443000.0,1443000.0,82.76844571428569,32.878240000000005,-0.0,1246353.0,6.079999999999998,2.765,2.0,79.576454,82.577759,
19,1572075000.6009998,1443000.0,1443000.0,83.4097287671233,33.23833900000001,-0.0,933805.0,6.0800000000000125,2.322,2.0,85.87883000000001,88.29766,
20,1572075007.476,1443000.0,1443000.0,83.46038,32.339639000000005,-0.0,1095552.0,6.079999999999998,3.1590000000000003,2.0,91.873738,95.27636,
21,1572075012.8979998,1443000.0,1443000.0,82.0785894520548,33.01580200000001,-0.0,1064687.0,6.079999999999984,2.622,2.0,97.790296,100.69253,
22,1572075018.776,1443000.0,1443000.0,84.30706849315067,33.219977,-0.0,989161.0,6.079999999999984,2.277,2.0,104.102091,106.57168899999999,
23,1572075024.755,1443000.0,1443000.0,86.10863191780821,33.37656199999999,-0.0,999818.0,6.0800000000000125,2.249,2.0,110.05453200000001,112.49843700000001,
24,1572075031.4689999,1443000.0,1443000.0,84.3449640136054,32.748796999999996,-0.0,1136528.0,6.0800000000000125,2.894,2.0,116.181179,119.20853600000001,
25,1572075037.744,1443000.0,1443000.0,79.89361150684931,32.40138900000002,-0.0,1150358.0,6.079999999999984,2.934,2.0,122.287479,125.635944,
26,1572075043.404,1443000.0,1443000.0,80.56984561643844,32.98183900000001,-0.0,1041712.0,6.0800000000000125,2.595,2.0,128.330843,131.135494,
27,1572075048.7429998,1443000.0,1443000.0,84.23209945205483,33.68715900000001,-0.0,852159.0,6.079999999999984,1.952,2.0,134.328382,136.521173,
28,1572075056.4139998,1443000.0,1443000.0,75.38965678082192,32.135321000000005,-0.0,1114358.0,6.079999999999984,3.242,2.0,140.622489,144.156345,
29,1572075062.265,1443000.0,1443000.0,86.97803958904112,32.32054199999999,-0.0,850347.0,6.0800000000000125,3.0610000000000004,2.0,146.676701,150.054457,
30,1572075067.8520002,1443000.0,1443000.0,86.57007732876707,32.784178,-0.0,1030966.0,6.0800000000000125,2.689,2.0,152.68719,155.67415400000002,
31,1572075073.701,1443000.0,1443000.0,88.82722659863941,33.09588899999997,-0.0,836945.0,6.079999999999984,2.329,2.0,158.835929,161.442777,
32,1572075080.7489998,1443000.0,1443000.0,87.52241678082196,32.080501999999996,-0.0,1169729.0,6.0800000000000125,3.349,2.0,164.874895,168.538164,
33,1572075084.824,1443000.0,1443000.0,86.48004075342466,34.132034000000004,-0.0,791439.0,6.079999999999984,1.511,2.0,170.78028600000002,172.566632,
34,1572075090.91,1443000.0,1443000.0,87.83706561643837,34.15242200000003,-0.0,612223.0,6.079999999999984,1.335,2.0,177.021232,178.639244,
35,1572075097.9380002,1443000.0,1443000.0,85.41353630136983,33.171265000000034,-0.0,672842.0,6.0800000000000125,2.239,2.0,183.140298,185.703734,
36,1572075104.831,1443000.0,1443000.0,79.89601438356162,32.407557999999995,-0.0,940117.0,6.0800000000000125,3.128,2.0,189.252409,192.550774,
37,1572075110.179,1443000.0,1443000.0,85.35759272108844,33.05404900000002,-0.0,721001.0,6.079999999999984,2.235,2.0,195.51009399999998,197.98595,
38,1572075115.929,1443000.0,1443000.0,86.86219664383562,33.381196000000045,-0.0,733809.0,6.0800000000000125,2.037,2.0,201.445561,203.738803,
39,1572075122.449,1443000.0,1443000.0,84.5860730821918,33.044674999999984,-0.0,994582.0,6.079999999999984,2.557,2.0,207.403871,210.15532400000004,
40,1572075129.9020002,1443000.0,1443000.0,85.16531143835618,25.62022799999997,-0.0,1187874.0,6.079999999999984,3.699,2.0,213.768151,217.58810400000002,
41,1572075134.946,1443000.0,1443000.0,86.02149671232876,32.60036200000002,-0.0,1203288.0,6.0800000000000125,2.8310000000000004,2.0,219.520131,222.774637,
42,1572075140.925,1443000.0,1443000.0,86.2168676027397,32.83080499999997,-0.0,1213901.0,6.079999999999984,2.832,2.0,225.64320099999998,228.62752700000001,
43,1572075146.8950002,1443000.0,1443000.0,81.92320591836732,32.945055000000025,-0.0,1093911.0,6.080000000000041,2.549,2.0,231.79022999999998,234.59627799999998,
44,1572075152.978,1443000.0,1443000.0,80.14321767123285,32.89150599999999,-0.0,1149418.0,6.079999999999984,2.594,2.0,237.81617599999998,240.729827,
45,1572075159.107,1443000.0,1443000.0,79.67360767123292,32.85792900000004,-0.0,1159806.0,6.079999999999984,2.7030000000000003,2.0,243.802908,246.843404,
46,1572075165.119,1443000.0,1443000.0,87.05315815068495,32.90628799999999,-0.0,1019787.0,6.080000000000041,2.4930000000000003,2.0,250.052708,252.87504500000003,
47,1572075170.849,1443000.0,1443000.0,74.89120424657533,33.271176000000025,-0.0,1042181.0,6.079999999999984,2.275,2.0,256.037822,258.603823,
48,1572075177.691,1443000.0,1443000.0,83.6267505479452,26.50271600000002,-0.0,1296936.0,6.079999999999984,3.113,2.0,262.01888199999996,265.372283,
49,1572075184.036,1443000.0,1443000.0,81.31394129251697,32.250224,-0.0,1091273.0,6.080000000000041,3.149,2.0,268.405809,271.791442,
50,1572075190.186,1443000.0,1443000.0,85.7541585616438,32.16500800000006,-0.0,1276615.0,6.079999999999984,3.286,2.0,274.43291800000003,277.957658,
51,1572075195.5189998,1443000.0,1443000.0,84.83352719178083,32.932946000000015,-0.0,1160399.0,6.079999999999984,2.67,2.0,280.354521,283.26972,
52,1572075201.903,1443000.0,1443000.0,85.18967486301366,32.68864500000001,-0.0,1249115.0,6.080000000000041,2.81,2.0,286.582493,289.594021,
53,1572075208.2629998,1443000.0,1443000.0,77.96968458904104,32.38969800000001,-0.0,1208152.0,6.079999999999984,3.122,2.0,292.610897,295.985301,
54,1572075214.258,1443000.0,1443000.0,83.4899990410959,32.45294000000001,-0.0,1218265.0,6.079999999999984,3.132,2.0,298.629906,302.005392,
55,1572075220.589,1443000.0,1443000.0,87.63168041095891,32.233307000000025,-0.0,1289572.0,6.080000000000041,3.22,2.0,304.868003,308.308359,
56,1572075225.907,1443000.0,1443000.0,83.26750312925172,31.28959500000002,-0.0,1160319.0,6.079999999999984,2.487,2.0,310.850604,313.585404,
57,1572075233.492,1443000.0,1443000.0,80.94274623287677,31.388341000000025,-0.0,1156153.0,6.079999999999984,4.009,2.0,317.00741,321.315658,
58,1572075240.235,1443000.0,1443000.0,84.01605493150689,30.792142000000013,-0.0,1221625.0,6.080000000000041,4.4860000000000015,2.0,323.249591,327.991857,
59,1572075246.046,1443000.0,1443000.0,84.9250512328767,31.06107300000002,-0.0,1270545.0,6.079999999999984,4.295,2.0,329.177687,333.813926,
60,1572075250.845,1443000.0,1443000.0,80.8913334246575,32.33229899999998,-0.0,1210527.0,6.079999999999984,3.28,2.0,335.120144,338.626033,
61,1572075259.336,1443000.0,1443000.0,85.03121609589041,23.942744000000005,-0.0,1214812.0,6.080000000000041,5.049,2.0,341.681191,347.015588,
62,1572075262.0970001,499000.0,499000.0,72.20245795918369,33.18267100000003,-0.0,402585.0,6.079999999999984,1.922,1.0,347.718274,349.942328,
63,1572075267.2089999,499000.0,499000.0,70.93498547945207,34.300411,-0.0,439511.0,6.079999999999984,1.3430000000000002,1.0,353.462925,354.904922,
64,1572075274.4429998,499000.0,499000.0,69.32411582191779,33.034239000000014,-0.0,406572.0,6.080000000000041,2.083,1.0,359.888308,362.25109399999997,
65,1572075279.5110002,499000.0,499000.0,62.690198219178065,34.029326000000026,-0.0,397972.0,6.079999999999984,1.321,1.0,365.764625,367.336007,
66,1572075285.591,499000.0,499000.0,79.8244385616438,34.129052,-0.0,414490.0,6.079999999999984,1.375,1.0,371.649306,373.32928,
67,1572075291.694,499000.0,499000.0,74.92399952054795,34.07073100000002,-0.0,422288.0,6.080000000000041,1.225,1.0,377.994618,379.470935,
68,1572075297.486,499000.0,499000.0,67.8144280952381,34.323875999999984,-0.0,396095.0,6.079999999999984,1.093,1.0,383.942224,385.301123,
69,1572075304.5029998,499000.0,499000.0,69.38164349315072,33.39419000000004,-0.0,422193.0,6.079999999999984,1.994,1.0,390.02070699999996,392.312476,
70,1572075314.0010002,499000.0,499000.0,73.90436808219178,30.035826000000043,-0.0,409129.0,6.080000000000041,1.5630000000000002,1.0,399.98659399999997,401.75084,
71,1572075343.012,1443000.0,1443000.0,82.6205850684932,31.410612000000015,-0.0,1285237.0,6.079999999999984,2.99,2.0,427.562378,430.797387,
72,1572075346.049,1443000.0,1443000.0,73.13375732876713,28.389179000000013,-0.0,1235588.0,6.079999999999984,2.984,2.0,430.63651699999997,433.81882,
73,1572075348.8879998,1443000.0,1443000.0,70.37695726027398,25.613965000000064,-0.0,1213341.0,6.080000000000041,2.783,2.0,433.636147,436.59403399999997,
74,1572075351.5,1443000.0,1443000.0,77.35039387755106,22.952196000000015,-0.0,1191450.0,6.079999999999984,2.562,2.0,436.43069699999995,439.255803,
75,1572075354.3,1443000.0,1443000.0,87.13490684931507,20.142694000000063,-0.0,1261479.0,6.079999999999984,2.752,2.0,439.095386,442.06530499999997,
76,1572075357.3539999,1443000.0,1443000.0,83.77523328767123,17.179712999999992,-0.0,1206002.0,6.080000000000041,2.6870000000000003,2.0,442.219154,445.02861900000005,
77,1572075360.1980002,1443000.0,1443000.0,77.05775712328769,26.321852999999976,-0.0,979154.0,6.079999999999984,2.436,2.0,445.19828600000005,448.046146,
78,1572075363.934,1443000.0,1443000.0,79.93777746575346,28.800162999999998,-0.0,1259295.0,6.079999999999984,3.334,2.0,448.046146,451.64783600000004,
79,1572075368.1120002,1443000.0,1443000.0,72.32553041095889,30.767389000000037,-0.0,1299112.0,6.080000000000041,3.746,2.0,451.80762400000003,455.774277,
80,1572075372.158,1443000.0,1443000.0,78.07176534246581,32.73911900000002,-0.0,1099441.0,6.079999999999984,2.745,2.0,456.80980800000003,459.88588,
81,1572075378.3279998,1443000.0,1443000.0,81.07000374149659,32.635368000000085,-0.0,1255339.0,6.079999999999984,2.982,2.0,462.82601500000004,466.07296399999996,
82,1572075383.434,1443000.0,1443000.0,81.02458815068496,33.54272000000003,-0.0,815544.0,6.080000000000041,1.833,2.0,469.035923,471.24661299999997,
83,1572075390.7380002,1443000.0,1443000.0,84.76517684931504,26.371523000000025,-0.0,1204268.0,6.079999999999984,3.109,2.0,475.038616,478.420143,
84,1572075397.0,1443000.0,1443000.0,87.12727890410956,32.17768700000005,-0.0,1279774.0,6.080000000000041,3.375,2.0,481.037064,484.771646,
85,1572075402.5010002,1443000.0,1443000.0,85.13075363013695,32.793994999999995,-0.0,1058897.0,6.079999999999927,2.636,2.0,487.38952,490.24767099999997,
86,1572075407.6139998,1443000.0,1443000.0,86.16450102739736,33.80873200000002,-0.0,843330.0,6.080000000000041,1.764,2.0,493.344915,495.316267,
87,1572075413.427,1443000.0,1443000.0,92.85410564625843,34.059788000000026,-0.0,371729.0,6.080000000000041,1.358,2.0,499.49528899999996,501.148544,
88,1572075422.218,1443000.0,1443000.0,83.0665538356164,31.322066000000007,-0.0,1160334.0,6.079999999999927,4.033,2.0,505.64609400000006,509.9686,
89,1572075427.0410001,1443000.0,1443000.0,81.3455467123288,32.597646000000054,-0.0,1137356.0,6.080000000000041,2.97,2.0,511.69744699999995,514.77302,
90,1572075433.1209998,1443000.0,1443000.0,79.0766124657534,32.60903100000007,-0.0,1098227.0,6.080000000000041,2.991,2.0,517.549942,520.841635,
91,1572075439.7220001,1443000.0,1443000.0,70.30691678082192,32.03596099999993,-0.0,1150250.0,6.079999999999927,3.3080000000000003,2.0,523.957388,527.505705,
92,1572075444.0470002,1443000.0,1443000.0,97.42804,34.65433799999994,-0.0,564620.0,6.8700000000000045,1.614,2.0,529.891302,531.762328,
