,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=382.4",1572064770.091,1572064770.098,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,0,193553.0,32.27299930894308,177321.0,45.258257020408195,0,242708,32.27299930894308,193553.0,242708,32.27299930894308,193553.0,242708,32.27299930894308,193553.0,519444,48.75729223577236,414243.0,955604,82.80883869387752,761816.0,0,22.44500001907349,0.0,3.821,0.0,0.48926249672860506,3.702,0.0,0.47898865478119934,4.564,0.0,0.4201577563540754,3.981,0.0,0.48168801808590805,8.826,1.0,0.45992476773170177,4.136,0.0,0.4636363636363636,4.699,0.0,0.39272355820387317,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=382.4",1572064774.572,1572064774.579,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,0,182134.0,40.73329677551019,186947.0,45.716990325203234,0,227668,40.73329677551019,182134.0,227668,40.73329677551019,182134.0,227668,40.73329677551019,182134.0,483348,56.71852657142855,386678.0,934548,84.30239640816326,745426.0,0,27.994000072479253,0.0,4.4270000000000005,0.0,0.4385958888637903,3.821,0.0,0.48926249672860506,3.702,0.0,0.47898865478119934,4.564,0.0,0.4201577563540754,3.981,0.0,0.48168801808590805,8.826,1.0,0.45992476773170177,4.136,0.0,0.4636363636363636,4.699,0.0,0.39272355820387317,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=382.4",1572064778.111,1572064778.118,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,0,186947.0,30.04911617886177,193553.0,32.27299930894308,0,233684,30.04911617886177,186947.0,233684,30.04911617886177,186947.0,233684,30.04911617886177,186947.0,468308,43.93698406504063,374646.0,952596,81.8997140650407,760226.0,0,34.48500003814698,0.0,4.4270000000000005,0.0,0.4385958888637903,3.821,0.0,0.48926249672860506,3.702,0.0,0.47898865478119934,4.564,0.0,0.4201577563540754,3.981,0.0,0.48168801808590805,8.826,1.0,0.45992476773170177,4.136,0.0,0.4636363636363636,4.699,0.0,0.39272355820387317,,,,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=382.4",1572064780.512,1572064780.5180001,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,0,191249.0,21.3205524489796,182134.0,40.73329677551019,0,239700,21.3205524489796,191249.0,239700,21.3205524489796,191249.0,239700,21.3205524489796,191249.0,513428,34.886061265306104,409649.0,973652,81.13030930612246,775792.0,0,42.10400001525879,0.0,3.508,0.0,0.5191972633979475,4.4270000000000005,0.0,0.4385958888637903,3.821,0.0,0.48926249672860506,3.702,0.0,0.47898865478119934,4.564,0.0,0.4201577563540754,3.981,0.0,0.48168801808590805,8.826,1.0,0.45992476773170177,4.136,0.0,0.4636363636363636,4.699,0.0,0.39272355820387317,,,
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=382.4",1572064782.61,1572064782.638,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,2,775792.0,81.13030930612246,186947.0,30.04911617886177,0,239700,21.3205524489796,191249.0,239700,21.3205524489796,191249.0,239700,21.3205524489796,191249.0,513428,34.886061265306104,409649.0,973652,81.13030930612246,775792.0,-2,50.0560002040863,0.0,2.009,0.0,0.9545047287207566,2.376,0.0,0.7868148148148149,3.508,0.0,0.5191972633979475,4.4270000000000005,0.0,0.4385958888637903,3.821,0.0,0.48926249672860506,3.702,0.0,0.47898865478119934,4.564,0.0,0.4201577563540754,3.981,0.0,0.48168801808590805,8.826,1.0,0.45992476773170177,4.136,0.0,0.4636363636363636
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=382.4",1572064790.083,1572064790.093,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,2,730642.0,84.7723116734694,191249.0,21.3205524489796,0,233684,12.586745894308946,186947.0,233684,12.586745894308946,186947.0,233684,12.586745894308946,186947.0,465300,22.151630894308934,372240.0,916500,84.7723116734694,730642.0,-2,42.58300015449524,0.0,7.401,2.0,1.052454533171193,2.009,0.0,0.9545047287207566,2.376,0.0,0.7868148148148149,3.508,0.0,0.5191972633979475,4.4270000000000005,0.0,0.4385958888637903,3.821,0.0,0.48926249672860506,3.702,0.0,0.47898865478119934,4.564,0.0,0.4201577563540754,3.981,0.0,0.48168801808590805,8.826,1.0,0.45992476773170177
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=382.4",1572064795.383,1572064795.3939998,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,2,757423.0,84.85468257142854,775792.0,81.13030930612246,2,242708,7.764036300813004,193450.0,510420,16.11222036585367,406830.0,949588,84.85468257142854,757423.0,1761748,91.56634020408165,1405229.0,2769428,96.63186844897965,2208988.0,0,47.32300020217896,0.0,7.401,2.0,1.052454533171193,2.009,0.0,0.9545047287207566,2.376,0.0,0.7868148148148149,3.508,0.0,0.5191972633979475,4.4270000000000005,0.0,0.4385958888637903,3.821,0.0,0.48926249672860506,3.702,0.0,0.47898865478119934,4.564,0.0,0.4201577563540754,3.981,0.0,0.48168801808590805,8.826,1.0,0.45992476773170177
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=382.4",1572064799.09,1572064799.168,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,3,1405229.0,91.56634020408165,730642.0,84.7723116734694,2,242708,7.764036300813004,193450.0,510420,16.11222036585367,406830.0,949588,84.85468257142854,757423.0,1761748,91.56634020408165,1405229.0,2769428,96.63186844897965,2208988.0,-1,53.63600018501282,0.0,3.615,2.0,2.1014395573997233,5.2540000000000004,2.0,1.3955081842405785,7.401,2.0,1.052454533171193,2.009,0.0,0.9545047287207566,2.376,0.0,0.7868148148148149,3.508,0.0,0.5191972633979475,4.4270000000000005,0.0,0.4385958888637903,3.821,0.0,0.48926249672860506,3.702,0.0,0.47898865478119934,4.564,0.0,0.4201577563540754
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=382.4",1572064808.692,1572064808.712,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,3,1381971.0,90.0063562857143,757423.0,84.85468257142854,2,233684,20.458244938775508,186947.0,489364,33.305816693877546,391491.0,943572,83.68419187755096,753025.0,1731668,90.0063562857143,1381971.0,2769428,95.40786518367348,2210164.0,-1,44.03400018692017,0.0,9.457,3.0,1.490322935391773,3.615,2.0,2.1014395573997233,5.2540000000000004,2.0,1.3955081842405785,7.401,2.0,1.052454533171193,2.009,0.0,0.9545047287207566,2.376,0.0,0.7868148148148149,3.508,0.0,0.5191972633979475,4.4270000000000005,0.0,0.4385958888637903,3.821,0.0,0.48926249672860506,3.702,0.0,0.47898865478119934
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_1_av.ts?start=0.0&end=382.4",1572064823.815,1572064823.9550002,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,0,193450.0,7.764036300813004,1405229.0,91.56634020408165,3,510420,16.11222036585367,406830.0,949588,84.85468257142854,757423.0,1761748,91.56634020408165,1405229.0,2769428,96.63186844897965,2208988.0,4682516,100.0,3734932.0,3,28.91100004196167,0.0,9.457,3.0,1.490322935391773,3.615,2.0,2.1014395573997233,5.2540000000000004,2.0,1.3955081842405785,7.401,2.0,1.052454533171193,2.009,0.0,0.9545047287207566,2.376,0.0,0.7868148148148149,3.508,0.0,0.5191972633979475,4.4270000000000005,0.0,0.4385958888637903,3.821,0.0,0.48926249672860506,3.702,0.0,0.47898865478119934
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_1_av.ts?start=0.0&end=382.4",1572064827.112,1572064827.118,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,0,186947.0,20.458244938775508,1381971.0,90.0063562857143,3,489364,33.305816693877546,391491.0,943572,83.68419187755096,753025.0,1731668,90.0063562857143,1381971.0,2769428,95.40786518367348,2210164.0,4691540,100.0,3744121.0,3,25.614000110626222,0.0,9.457,3.0,1.490322935391773,3.615,2.0,2.1014395573997233,5.2540000000000004,2.0,1.3955081842405785,7.401,2.0,1.052454533171193,2.009,0.0,0.9545047287207566,2.376,0.0,0.7868148148148149,3.508,0.0,0.5191972633979475,4.4270000000000005,0.0,0.4385958888637903,3.821,0.0,0.48926249672860506,3.702,0.0,0.47898865478119934
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_1_av.ts?start=0.0&end=382.4",1572064830.047,1572064830.054,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,0,182134.0,24.1160667073171,193450.0,7.764036300813004,0,227668,24.1160667073171,182134.0,227668,24.1160667073171,182134.0,227668,24.1160667073171,182134.0,465300,39.45996654471545,372240.0,961620,81.08496436734698,766205.0,0,32.69900016784668,0.0,3.2520000000000002,0.0,0.5970676506765067,9.457,3.0,1.490322935391773,3.615,2.0,2.1014395573997233,5.2540000000000004,2.0,1.3955081842405785,7.401,2.0,1.052454533171193,2.009,0.0,0.9545047287207566,2.376,0.0,0.7868148148148149,3.508,0.0,0.5191972633979475,4.4270000000000005,0.0,0.4385958888637903,3.821,0.0,0.48926249672860506
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=0.0&end=382.4",1572064832.545,1572064832.5500002,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,0,193553.0,26.740833591836754,186947.0,20.458244938775508,0,242708,26.740833591836754,193553.0,242708,26.740833591836754,193553.0,242708,26.740833591836754,193553.0,519444,38.86887983673471,414243.0,970644,84.36449612244895,773806.0,0,40.25100002288819,0.0,2.892,0.0,0.6464287690179806,3.2520000000000002,0.0,0.5970676506765067,9.457,3.0,1.490322935391773,3.615,2.0,2.1014395573997233,5.2540000000000004,2.0,1.3955081842405785,7.401,2.0,1.052454533171193,2.009,0.0,0.9545047287207566,2.376,0.0,0.7868148148148149,3.508,0.0,0.5191972633979475,4.4270000000000005,0.0,0.4385958888637903
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=382.4",1572064834.36,1572064834.395,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,2,773806.0,84.36449612244895,182134.0,24.1160667073171,0,242708,26.740833591836754,193553.0,242708,26.740833591836754,193553.0,242708,26.740833591836754,193553.0,519444,38.86887983673471,414243.0,970644,84.36449612244895,773806.0,-2,48.46600020408631,0.0,2.468,0.0,0.7379837925445705,2.892,0.0,0.6464287690179806,3.2520000000000002,0.0,0.5970676506765067,9.457,3.0,1.490322935391773,3.615,2.0,2.1014395573997233,5.2540000000000004,2.0,1.3955081842405785,7.401,2.0,1.052454533171193,2.009,0.0,0.9545047287207566,2.376,0.0,0.7868148148148149,3.508,0.0,0.5191972633979475
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=382.4",1572064842.131,1572064842.152,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,2,726232.0,83.76435885714288,193553.0,26.740833591836754,0,239700,11.420382682926828,191760.0,239700,11.420382682926828,191760.0,239700,11.420382682926828,191760.0,492372,21.589386788617894,393897.0,910484,83.76435885714288,726232.0,-2,40.69500005722047,0.0,7.6930000000000005,2.0,1.009378915897569,1.7870000000000001,0.0,1.0865495243424732,2.468,0.0,0.7379837925445705,2.892,0.0,0.6464287690179806,3.2520000000000002,0.0,0.5970676506765067,9.457,3.0,1.490322935391773,3.615,2.0,2.1014395573997233,5.2540000000000004,2.0,1.3955081842405785,7.401,2.0,1.052454533171193,2.009,0.0,0.9545047287207566
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=382.4",1572064849.294,1572064849.322,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,2,762627.0,83.31954048979593,773806.0,84.36449612244895,2,233684,17.864590081300808,186947.0,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,1785812,89.68408273469385,1425181.0,2796500,95.2556873469388,2231769.0,0,43.562000188827525,0.0,7.091,2.0,1.0271995487237342,7.6930000000000005,2.0,1.009378915897569,1.7870000000000001,0.0,1.0865495243424732,2.468,0.0,0.7379837925445705,2.892,0.0,0.6464287690179806,3.2520000000000002,0.0,0.5970676506765067,9.457,3.0,1.490322935391773,3.615,2.0,2.1014395573997233,5.2540000000000004,2.0,1.3955081842405785,7.401,2.0,1.052454533171193
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=382.4",1572064853.91,1572064853.979,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,3,1425181.0,89.68408273469385,726232.0,83.76435885714288,2,233684,17.864590081300808,186947.0,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,1785812,89.68408273469385,1425181.0,2796500,95.2556873469388,2231769.0,-1,48.96600001335143,0.0,4.5440000000000005,2.0,1.682401408450704,7.091,2.0,1.0271995487237342,7.6930000000000005,2.0,1.009378915897569,1.7870000000000001,0.0,1.0865495243424732,2.468,0.0,0.7379837925445705,2.892,0.0,0.6464287690179806,3.2520000000000002,0.0,0.5970676506765067,9.457,3.0,1.490322935391773,3.615,2.0,2.1014395573997233,5.2540000000000004,2.0,1.3955081842405785
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=382.4",1572064863.121,1572064863.132,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,3,1379769.0,90.571863495935,762627.0,83.31954048979593,2,236692,12.319336530612247,188849.0,498388,20.905891755102036,397649.0,946580,84.37791833333327,754221.0,1731668,90.571863495935,1379769.0,2736340,95.5841047560976,2180278.0,-1,39.75500004768371,0.0,4.5440000000000005,2.0,1.682401408450704,7.091,2.0,1.0271995487237342,7.6930000000000005,2.0,1.009378915897569,1.7870000000000001,0.0,1.0865495243424732,2.468,0.0,0.7379837925445705,2.892,0.0,0.6464287690179806,3.2520000000000002,0.0,0.5970676506765067,9.457,3.0,1.490322935391773,3.615,2.0,2.1014395573997233,5.2540000000000004,2.0,1.3955081842405785
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=382.4",1572064875.001,1572064875.01,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,2,754221.0,84.37791833333327,1425181.0,89.68408273469385,3,498388,20.905891755102036,397649.0,946580,84.37791833333327,754221.0,1731668,90.571863495935,1379769.0,2736340,95.5841047560976,2180278.0,4637396,100.0,3695013.0,1,37.92500017166138,0.0,11.801,3.0,1.1739127192610797,9.079,3.0,1.573575944487278,4.5440000000000005,2.0,1.682401408450704,7.091,2.0,1.0271995487237342,7.6930000000000005,2.0,1.009378915897569,1.7870000000000001,0.0,1.0865495243424732,2.468,0.0,0.7379837925445705,2.892,0.0,0.6464287690179806,3.2520000000000002,0.0,0.5970676506765067,9.457,3.0,1.490322935391773
