,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,28.63679437609841,51.616365019011404,15.522728184553662,17.351529411764705,17.433157232704403,17.291875685557585,49.096,49.242439344262294,34.79158293838863,45.500224719101126,1935372.0,-1,21.8670000076294,0,0,34,3794778.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1000595.0,497709.0,1935372.0,1935372.0,1935372.0,508728,253048,983992,983992,983992,89.42947075000004,80.26300966666669,100.0,100.0,100.0,0.0,4.000733,0.001,0.5690000000000001,0.263,0.997,0.799,0.9540000000000001,1.094,0.376,0.305,0.422,0.356,140.4,136.4,1576340149.365,1576340149.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-35.ts,100.0
35,-0.008,18.698185273159144,45.500224719101126,28.63679437609841,15.522728184553662,17.351529411764705,17.433157232704403,17.291875685557585,49.096,49.242439344262294,34.79158293838863,2304606.0,-1,21.86800017356873,0,0,35,3989363.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1152672.0,579659.0,2304606.0,2304606.0,2304606.0,586936,295160,1173496,1173496,1173496,87.97302525000008,76.39192825000003,100.0,100.0,100.0,0.0,4.0069,0.001,0.421,0.356,0.5690000000000001,0.997,0.799,0.9540000000000001,1.094,0.376,0.305,0.422,144.41,140.4,1576340153.36,1576340153.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-36.ts,100.0
36,-0.008,19.198298568507155,34.79158293838863,18.698185273159144,28.63679437609841,15.522728184553662,17.351529411764705,17.433157232704403,17.291875685557585,49.096,49.242439344262294,2985339.0,-1,21.878000173568722,0,0,36,1935372.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,979875.0,431322.0,2985339.0,2985339.0,2985339.0,499704,219960,1522424,1522424,1522424,88.71260125,70.91459183333333,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.489,0.422,0.421,0.5690000000000001,0.997,0.799,0.9540000000000001,1.094,0.376,0.305,148.41,144.4,1576340157.356,1576340157.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-37.ts,100.0
37,-0.008,22.807850187265917,49.242439344262294,19.198298568507155,18.698185273159144,28.63679437609841,15.522728184553662,17.351529411764705,17.433157232704403,17.291875685557585,49.096,3493223.0,-1,21.878000173568722,0,0,37,2304606.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1502564.0,683920.0,3493223.0,3493223.0,3493223.0,767416,349304,1784120,1784120,1784120,89.9908634166667,71.88537533333334,100.0,100.0,100.0,0.0,4.019233,0.001,0.534,0.305,0.489,0.421,0.5690000000000001,0.997,0.799,0.9540000000000001,1.094,0.376,152.44,148.42,1576340161.356,1576340161.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-38.ts,100.0
38,-0.008,27.290554493307837,49.096,22.807850187265917,19.198298568507155,18.698185273159144,28.63679437609841,15.522728184553662,17.351529411764705,17.433157232704403,17.291875685557585,2957843.0,-1,21.908000173568723,0,0,38,2985339.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230894.0,533018.0,2957843.0,2957843.0,2957843.0,626040,271096,1504376,1504376,1504376,88.32160525,74.53082874999998,100.0,100.0,100.0,0.0,4.002178,0.001,0.523,0.376,0.534,0.489,0.421,0.5690000000000001,0.997,0.799,0.9540000000000001,1.094,156.44,152.44,1576340165.3569999,1576340165.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-39.ts,100.0
39,-0.008,27.7304331797235,17.291875685557585,27.290554493307837,22.807850187265917,19.198298568507155,18.698185273159144,28.63679437609841,15.522728184553662,17.351529411764705,17.433157232704403,2681718.0,-1,21.908000173568723,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1134544.0,467252.0,2681718.0,2681718.0,2681718.0,577912,238008,1366008,1366008,1366008,88.01760733333334,77.36508174999999,100.0,100.0,100.0,0.0,4.008356,0.001,0.434,1.094,0.523,0.534,0.489,0.421,0.5690000000000001,0.997,0.799,0.9540000000000001,160.45,156.44,1576340169.3679998,1576340169.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-40.ts,100.0
40,-0.008,30.957688385269122,17.433157232704403,27.7304331797235,27.290554493307837,22.807850187265917,19.198298568507155,18.698185273159144,28.63679437609841,15.522728184553662,17.351529411764705,3013757.0,-1,21.918000173568714,0,0,40,2957843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1221275.0,531405.0,3013757.0,3013757.0,3013757.0,623032,271096,1537464,1537464,1537464,90.48997583333328,74.55241483333333,100.0,100.0,100.0,0.0,4.014522,0.001,0.353,0.9540000000000001,0.434,0.523,0.534,0.489,0.421,0.5690000000000001,0.997,0.799,164.46,160.45,1576340173.3769999,1576340173.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-41.ts,100.0
41,-0.008,25.10145306122449,17.351529411764705,30.957688385269122,27.7304331797235,27.290554493307837,22.807850187265917,19.198298568507155,18.698185273159144,28.63679437609841,15.522728184553662,4451628.0,-1,21.927000007629402,0,0,41,2681718.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2002460.0,901511.0,4451628.0,4451628.0,4451628.0,1023096,460600,2274424,2274424,2274424,86.94417299999999,68.43485949999999,100.0,100.0,100.0,0.0,4.020689,0.001,0.49,0.799,0.353,0.434,0.523,0.534,0.489,0.421,0.5690000000000001,0.997,168.48,164.46,1576340177.359,1576340177.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-42.ts,100.0
42,-0.008,18.914128898128897,15.522728184553662,25.10145306122449,30.957688385269122,27.7304331797235,27.290554493307837,22.807850187265917,19.198298568507155,18.698185273159144,28.63679437609841,5368921.0,-1,21.947000007629384,0,0,42,3013757.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2643445.0,1159509.0,5368921.0,5368921.0,5368921.0,1344952,589944,2731640,2731640,2731640,81.33488675000002,58.21075566666669,100.0,100.0,100.0,0.0,4.003633,0.001,0.962,0.997,0.49,0.353,0.434,0.523,0.534,0.489,0.421,0.5690000000000001,172.48,168.48,1576340181.362,1576340181.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-43.ts,100.0
43,-0.008,13.156604455147502,28.63679437609841,18.914128898128897,25.10145306122449,30.957688385269122,27.7304331797235,27.290554493307837,22.807850187265917,19.198298568507155,18.698185273159144,4670130.0,-1,21.948000173568715,0,0,43,4451628.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2568608.0,1175464.0,4670130.0,4670130.0,4670130.0,1308856,598968,2379704,2379704,2379704,89.5197959166667,75.8636866666667,100.0,100.0,100.0,0.0,4.0098,0.001,1.661,0.5690000000000001,0.962,0.49,0.353,0.434,0.523,0.534,0.489,0.421,176.49,172.48,1576340185.362,1576340185.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-44.ts,100.0
44,-0.008,39.744534446764085,18.698185273159144,13.156604455147502,18.914128898128897,25.10145306122449,30.957688385269122,27.7304331797235,27.290554493307837,22.807850187265917,19.198298568507155,3743575.0,-1,21.958000173568735,0,0,44,5368921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1527343.0,643208.0,3743575.0,3743575.0,3743575.0,779448,328248,1910456,1910456,1910456,84.440724,63.697437916666686,100.0,100.0,100.0,0.0,4.015967,0.001,0.47900000000000004,0.421,1.661,0.962,0.49,0.353,0.434,0.523,0.534,0.489,180.51,176.49,1576340189.3769999,1576340189.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-45.ts,100.0
45,-0.008,28.946303030303028,19.198298568507155,39.744534446764085,13.156604455147502,18.914128898128897,25.10145306122449,30.957688385269122,27.7304331797235,27.290554493307837,22.807850187265917,3320070.0,-1,21.978000173568716,0,0,45,4670130.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1224887.0,536302.0,3320070.0,3320070.0,3320070.0,626040,274104,1696888,1696888,1696888,87.86300933333334,69.57839408333331,100.0,100.0,100.0,0.0,4.022133,0.001,0.528,0.489,0.47900000000000004,1.661,0.962,0.49,0.353,0.434,0.523,0.534,184.53,180.51,1576340193.3579998,1576340193.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-46.ts,100.0
46,-0.008,26.828268774703556,22.807850187265917,28.946303030303028,39.744534446764085,13.156604455147502,18.914128898128897,25.10145306122449,30.957688385269122,27.7304331797235,27.290554493307837,4291384.0,-1,21.998000173568727,0,0,46,3743575.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1732363.0,727666.0,4291384.0,4291384.0,4291384.0,881720,370360,2184184,2184184,2184184,90.03824641666662,74.34919841666664,100.0,100.0,100.0,0.0,4.005089,0.001,0.506,0.534,0.528,0.47900000000000004,1.661,0.962,0.49,0.353,0.434,0.523,188.54,184.53,1576340197.3579998,1576340197.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-47.ts,100.0
47,-0.008,25.58341434846266,27.290554493307837,26.828268774703556,28.946303030303028,39.744534446764085,13.156604455147502,18.914128898128897,25.10145306122449,30.957688385269122,27.7304331797235,4190478.0,-1,22.008000173568718,0,0,47,3320070.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700238.0,720664.0,4190478.0,4190478.0,4190478.0,866680,367352,2136056,2136056,2136056,89.59908624999998,74.21161516666666,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.683,0.523,0.506,0.528,0.47900000000000004,1.661,0.962,0.49,0.353,0.434,192.55,188.54,1576340201.3569999,1576340201.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-48.ts,100.0
48,-0.008,15.749721658986175,27.7304331797235,25.58341434846266,26.828268774703556,28.946303030303028,39.744534446764085,13.156604455147502,18.914128898128897,25.10145306122449,30.957688385269122,4013279.0,-1,22.018000173568737,0,0,48,4291384.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1538583.0,637086.0,4013279.0,4013279.0,4013279.0,785464,325240,2048824,2048824,2048824,89.2556286666667,73.28710816666666,100.0,100.0,100.0,0.0,4.017422,0.001,1.085,0.434,0.683,0.506,0.528,0.47900000000000004,1.661,0.962,0.49,0.353,196.57,192.55,1576340205.359,1576340205.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-49.ts,100.0
49,-0.008,23.183298444130127,30.957688385269122,15.749721658986175,25.58341434846266,26.828268774703556,28.946303030303028,39.744534446764085,13.156604455147502,18.914128898128897,25.10145306122449,4533041.0,-1,22.03800017356872,0,0,49,4190478.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1840877.0,781762.0,4533041.0,4533041.0,4533041.0,935864,397432,2304504,2304504,2304504,89.80171000000004,73.91677316666666,100.0,100.0,100.0,0.0,4.000367,0.001,0.707,0.353,1.085,0.683,0.506,0.528,0.47900000000000004,1.661,0.962,0.49,200.57,196.57,1576340209.3669999,1576340209.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-50.ts,100.0
50,-0.008,32.17457591623037,25.10145306122449,23.183298444130127,15.749721658986175,25.58341434846266,26.828268774703556,28.946303030303028,39.744534446764085,13.156604455147502,18.914128898128897,4006284.0,-1,22.03800017356872,0,0,50,4013279.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1477709.0,603342.0,4006284.0,4006284.0,4006284.0,752376,307192,2039800,2039800,2039800,89.11872066666666,73.27982541666665,100.0,100.0,100.0,0.0,4.006533,0.001,0.5730000000000001,0.49,0.707,1.085,0.683,0.506,0.528,0.47900000000000004,1.661,0.962,204.58,200.57,1576340213.362,1576340213.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-51.ts,100.0
51,-0.008,39.03923444976077,18.914128898128897,32.17457591623037,23.183298444130127,15.749721658986175,25.58341434846266,26.828268774703556,28.946303030303028,39.744534446764085,13.156604455147502,4879172.0,-1,22.048000173568738,0,0,51,4533041.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2006381.0,856085.0,4879172.0,4879172.0,4879172.0,1023096,436536,2487992,2487992,2487992,89.9269633333333,73.50461391666668,100.0,100.0,100.0,0.0,4.0127,0.001,0.418,0.962,0.5730000000000001,0.707,1.085,0.683,0.506,0.528,0.47900000000000004,1.661,208.58,204.57,1576340217.382,1576340217.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-52.ts,100.0
52,-0.008,35.73417594254936,13.156604455147502,39.03923444976077,32.17457591623037,23.183298444130127,15.749721658986175,25.58341434846266,26.828268774703556,28.946303030303028,39.744534446764085,4424163.0,-1,22.048000173568738,0,0,52,4006284.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2032803.0,872463.0,4424163.0,4424163.0,4424163.0,1038136,445560,2259384,2259384,2259384,90.7651113333334,76.01281325,100.0,100.0,100.0,0.0,4.018867,0.001,0.557,1.661,0.418,0.5730000000000001,0.707,1.085,0.683,0.506,0.528,0.47900000000000004,212.61,208.59,1576340221.3909998,1576340221.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-53.ts,100.0
53,-0.008,43.3454964028777,39.744534446764085,35.73417594254936,39.03923444976077,32.17457591623037,23.183298444130127,15.749721658986175,25.58341434846266,26.828268774703556,28.946303030303028,2484924.0,-1,22.07800017356874,0,0,53,4879172.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1290149.0,651359.0,2484924.0,2484924.0,2484924.0,656120,331256,1263736,1263736,1263736,91.53631483333336,82.37183999999998,100.0,100.0,100.0,0.0,4.001822,0.001,0.417,0.47900000000000004,0.557,0.418,0.5730000000000001,0.707,1.085,0.683,0.506,0.528,216.6,212.6,1576340225.3539999,1576340225.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-54.ts,100.0
54,-0.008,53.209936842105265,28.946303030303028,43.3454964028777,35.73417594254936,39.03923444976077,32.17457591623037,23.183298444130127,15.749721658986175,25.58341434846266,26.828268774703556,2392576.0,-1,22.06700000762939,0,0,54,4424163.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1235045.0,614938.0,2392576.0,2392576.0,2392576.0,629048,313208,1218616,1218616,1218616,92.1882160833333,79.45873558333334,100.0,100.0,100.0,0.0,4.007989,0.001,0.19,0.528,0.417,0.557,0.418,0.5730000000000001,0.707,1.085,0.683,0.506,220.62,216.61,1576340229.355,1576340229.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-55.ts,100.0
55,-0.008,43.32856888888889,26.828268774703556,53.209936842105265,43.3454964028777,35.73417594254936,39.03923444976077,32.17457591623037,23.183298444130127,15.749721658986175,25.58341434846266,2147190.0,-1,22.08800017356873,0,0,55,2484924.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1215488.0,661184.0,2147190.0,2147190.0,2147190.0,620024,337272,1095288,1095288,1095288,89.25857566666664,75.9928409166667,100.0,100.0,100.0,0.0,4.014156,0.001,0.225,0.506,0.19,0.417,0.557,0.418,0.5730000000000001,0.707,1.085,0.683,224.62,220.61,1576340233.363,1576340233.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-56.ts,100.0
56,-0.008,29.305364548494985,25.58341434846266,43.32856888888889,53.209936842105265,43.3454964028777,35.73417594254936,39.03923444976077,32.17457591623037,23.183298444130127,15.749721658986175,2868169.0,-1,22.08800017356873,0,0,56,2392576.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1543379.0,748506.0,2868169.0,2868169.0,2868169.0,788472,382392,1465272,1465272,1465272,87.96106200000006,72.43143499999998,100.0,100.0,100.0,0.0,4.020322,0.001,0.299,0.683,0.225,0.19,0.417,0.557,0.418,0.5730000000000001,0.707,1.085,228.65,224.63,1576340237.356,1576340237.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-57.ts,100.0
57,-0.008,26.28290582959641,15.749721658986175,29.305364548494985,43.32856888888889,53.209936842105265,43.3454964028777,35.73417594254936,39.03923444976077,32.17457591623037,23.183298444130127,4257830.0,-1,22.11800017356873,0,0,57,2147190.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1733138.0,704341.0,4257830.0,4257830.0,4257830.0,881720,358328,2166136,2166136,2166136,85.96116100000002,66.04187975,100.0,100.0,100.0,0.0,4.003267,0.001,0.446,1.085,0.299,0.225,0.19,0.417,0.557,0.418,0.5730000000000001,0.707,232.65,228.65,1576340241.362,1576340241.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-58.ts,100.0
58,-0.008,51.26949112426035,23.183298444130127,26.28290582959641,29.305364548494985,43.32856888888889,53.209936842105265,43.3454964028777,35.73417594254936,39.03923444976077,32.17457591623037,3968012.0,-1,22.11800017356873,0,0,58,2868169.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1571117.0,632431.0,3968012.0,3968012.0,3968012.0,800504,322232,2021752,2021752,2021752,85.51318824999998,66.43946525000003,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.338,0.707,0.446,0.299,0.225,0.19,0.417,0.557,0.418,0.5730000000000001,236.66,232.65,1576340245.356,1576340245.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-59.ts,100.0
59,-0.008,49.76620307692307,32.17457591623037,51.26949112426035,26.28290582959641,29.305364548494985,43.32856888888889,53.209936842105265,43.3454964028777,35.73417594254936,39.03923444976077,3236953.0,-1,22.128000173568722,0,0,59,4257830.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1368318.0,584316.0,3236953.0,3236953.0,3236953.0,698232,298168,1651768,1651768,1651768,86.52856641666668,72.38836608333331,100.0,100.0,100.0,0.0,4.015611,0.001,0.325,0.5730000000000001,0.338,0.446,0.299,0.225,0.19,0.417,0.557,0.418,240.68,236.66,1576340249.3539999,1576340249.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-60.ts,100.0
60,-0.008,34.958052910052906,39.03923444976077,49.76620307692307,51.26949112426035,26.28290582959641,29.305364548494985,43.32856888888889,53.209936842105265,43.3454964028777,35.73417594254936,2878919.0,-1,22.148000173568732,0,0,60,3968012.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230879.0,536348.0,2878919.0,2878919.0,2878919.0,629048,274104,1471288,1471288,1471288,86.77985300000002,73.79146383333331,100.0,100.0,100.0,0.0,4.021778,0.001,0.378,0.418,0.325,0.338,0.446,0.299,0.225,0.19,0.417,0.557,244.7,240.68,1576340253.356,1576340253.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-61.ts,100.0
61,-0.008,43.75577695167286,35.73417594254936,34.958052910052906,49.76620307692307,51.26949112426035,26.28290582959641,29.305364548494985,43.32856888888889,53.209936842105265,43.3454964028777,2873248.0,-1,22.167000007629383,0,0,61,3236953.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241946.0,532685.0,2873248.0,2873248.0,2873248.0,632056,271096,1462264,1462264,1462264,87.54904599999998,74.87147991666667,100.0,100.0,100.0,0.0,4.004722,0.001,0.269,0.557,0.378,0.325,0.338,0.446,0.299,0.225,0.19,0.417,248.7,244.7,1576340257.357,1576340257.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-62.ts,100.0
62,-0.008,48.742133333333335,43.3454964028777,43.75577695167286,34.958052910052906,49.76620307692307,51.26949112426035,26.28290582959641,29.305364548494985,43.32856888888889,53.209936842105265,3034146.0,-1,22.168000173568714,0,0,62,2878919.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1287280.0,579091.0,3034146.0,3034146.0,3034146.0,656120,295160,1546488,1546488,1546488,87.42081024999996,72.74213583333334,100.0,100.0,100.0,0.0,4.010889,0.001,0.24,0.417,0.269,0.378,0.325,0.338,0.446,0.299,0.225,0.19,252.71,248.7,1576340261.3539999,1576340261.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-63.ts,100.0
63,-0.008,53.09830042918454,53.209936842105265,48.742133333333335,43.75577695167286,34.958052910052906,49.76620307692307,51.26949112426035,26.28290582959641,29.305364548494985,43.32856888888889,3347768.0,-1,22.178000173568734,0,0,63,2873248.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1361941.0,631251.0,3347768.0,3347768.0,3347768.0,695224,322232,1708920,1708920,1708920,92.1063915,75.75311191666668,100.0,100.0,100.0,0.0,4.017056,0.001,0.233,0.19,0.24,0.269,0.378,0.325,0.338,0.446,0.299,0.225,256.73,252.71,1576340265.3549998,1576340265.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-64.ts,100.0
64,-0.008,38.40269662921349,43.32856888888889,53.09830042918454,48.742133333333335,43.75577695167286,34.958052910052906,49.76620307692307,51.26949112426035,26.28290582959641,29.305364548494985,3030436.0,-1,22.198000173568744,0,0,64,3034146.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1160545.0,527386.0,3030436.0,3030436.0,3030436.0,589944,268088,1540472,1540472,1540472,91.2368411666667,75.0066669166667,100.0,100.0,100.0,0.0,4.0,0.001,0.356,0.225,0.233,0.24,0.269,0.378,0.325,0.338,0.446,0.299,260.73,256.73,1576340269.359,1576340269.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-65.ts,100.0
65,-0.008,39.754116129032255,29.305364548494985,38.40269662921349,53.09830042918454,48.742133333333335,43.75577695167286,34.958052910052906,49.76620307692307,51.26949112426035,26.28290582959641,3025839.0,-1,22.198000173568744,0,0,65,3347768.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1206052.0,550219.0,3025839.0,3025839.0,3025839.0,614008,280120,1540472,1540472,1540472,91.68447791666664,75.53833999999995,100.0,100.0,100.0,0.0,4.006178,0.001,0.31,0.299,0.356,0.233,0.24,0.269,0.378,0.325,0.338,0.446,264.74,260.73,1576340273.396,1576340273.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-66.ts,100.0
66,-0.008,52.66570940170939,26.28290582959641,39.754116129032255,38.40269662921349,53.09830042918454,48.742133333333335,43.75577695167286,34.958052910052906,49.76620307692307,51.26949112426035,3086159.0,-1,22.208000173568735,0,0,66,3030436.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1204229.0,543488.0,3086159.0,3086159.0,3086159.0,614008,277112,1573560,1573560,1573560,91.6039220833333,75.65414241666669,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.234,0.446,0.31,0.356,0.233,0.24,0.269,0.378,0.325,0.338,268.75,264.74,1576340277.359,1576340277.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-67.ts,100.0
67,-0.008,18.677270029673586,51.26949112426035,52.66570940170939,39.754116129032255,38.40269662921349,53.09830042918454,48.742133333333335,43.75577695167286,34.958052910052906,49.76620307692307,2940127.0,-1,22.218000173568726,0,0,67,3025839.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1114052.0,507324.0,2940127.0,2940127.0,2940127.0,568888,259064,1501368,1501368,1501368,91.13415141666664,75.45235174999998,100.0,100.0,100.0,0.0,4.018511,0.001,0.674,0.338,0.234,0.31,0.356,0.233,0.24,0.269,0.378,0.325,272.77,268.75,1576340281.3579998,1576340281.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-68.ts,100.0
