,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
152,1572083687.318794,False,22.359233,42.559999,960,540,562,104
153,1572083687.4597163,False,22.50408,42.559999,960,540,565,104
154,1572083687.6027966,False,22.647032,42.56,960,540,569,105
155,1572083687.7437189,False,22.780901,42.56,960,540,572,105
156,1572083687.894177,False,22.933988,42.56,960,540,576,106
157,1572083688.0427485,False,23.081663,42.56,960,540,579,106
158,1572083688.1874027,False,23.232699,42.56,960,540,583,106
159,1572083688.3273947,False,23.372261,42.56,960,540,586,107
160,1572083688.4693048,False,23.506001,42.56,960,540,590,107
161,1572083688.60965,False,23.651427,42.56,960,540,594,107
162,1572083688.7550325,False,23.80032,42.56,960,540,597,108
163,1572083688.9339018,False,23.94213,42.56,960,540,601,108
164,1572083689.0838604,False,24.118093,42.56,960,540,605,109
165,1572083689.228203,False,24.272674,42.56,960,540,609,110
166,1572083689.388177,False,24.426719,42.56,960,540,614,111
167,1572083689.5373428,False,24.576509,42.56,960,540,617,111
168,1572083689.7160847,False,24.754991,48.639999,960,540,621,111
169,1572083689.8662014,False,24.910109,48.639999,960,540,625,112
170,1572083690.006457,False,25.051373,48.639999,960,540,628,112
171,1572083690.1890612,False,25.19249,48.639999,960,540,632,112
172,1572083690.333137,False,25.371539,48.64,960,540,636,112
173,1572083690.4722855,False,25.517892,48.64,960,540,640,113
174,1572083690.6161692,False,25.657091,48.64,960,540,644,113
175,1572083690.8116033,False,25.851601,48.64,960,540,648,114
176,1572083690.9556167,False,25.999533,48.64,960,540,653,115
177,1572083691.0976422,False,26.139021,48.64,960,540,655,115
178,1572083691.2331467,False,26.277769,48.64,960,540,660,116
179,1572083691.3930063,False,26.427197,48.64,960,540,663,116
180,1572083691.5358963,False,26.572729,48.64,960,540,667,117
181,1572083691.6817453,False,26.726447,48.64,960,540,671,118
182,1572083691.8328748,False,26.870781,48.64,960,540,674,119
183,1572083691.9777498,False,27.02225,54.719999,960,540,678,119
184,1572083692.118974,False,27.16199,54.719999,960,540,681,119
185,1572083692.2600029,False,27.30038,54.719999,960,540,684,119
186,1572083692.4062448,False,27.444555,54.72,960,540,688,121
187,1572083692.557986,False,27.597456,54.72,960,540,691,121
188,1572083692.6957514,False,27.736289,54.72,960,540,696,123
189,1572083692.8431225,False,27.883305,54.72,960,540,699,123
190,1572083692.9912715,False,28.027071,54.72,960,540,704,124
191,1572083693.1368263,False,28.177286,54.72,960,540,707,124
192,1572083693.2790039,False,28.317645,54.72,960,540,711,125
193,1572083693.4318683,False,28.470312,54.72,960,540,714,125
194,1572083693.58024,False,28.619612,54.72,960,540,718,125
195,1572083693.7307026,False,28.770123,60.799999,960,540,722,127
196,1572083693.8829389,False,28.921473,60.799999,960,540,726,127
197,1572083694.0254545,False,29.065524,60.799999,960,540,729,127
198,1572083694.1741197,False,29.21103,60.799999,960,540,734,128
199,1572083694.313676,False,29.358174,60.799999,960,540,736,128
200,1572083694.4568489,False,29.498261,60.799999,960,540,740,128
201,1572083694.5981355,False,29.639959,60.799999,960,540,744,129
202,1572083694.7806983,False,29.786855,60.799999,960,540,748,130
203,1572083694.9369593,False,29.976179,60.799999,960,540,752,131
204,1572083695.073228,False,30.112324,60.799999,960,540,755,131
205,1572083695.2186997,False,30.255472,60.799999,960,540,759,132
206,1572083695.3638515,False,30.407749,60.799999,960,540,763,132
207,1572083695.501535,False,30.54663,60.799999,960,540,766,133
208,1572083695.656323,False,30.69287,60.799999,960,540,770,133
209,1572083695.842626,False,30.836145,60.799999,960,540,774,134
210,1572083695.982033,False,31.02462,60.799999,960,540,777,134
211,1572083696.1279683,False,31.171554,60.799999,960,540,782,136
212,1572083696.2818522,False,31.319174,60.8,960,540,785,136
213,1572083696.4760077,False,31.519982,60.8,960,540,788,136
214,1572083696.6168454,False,31.65817,60.8,960,540,794,137
215,1572083696.7528048,False,31.796892,60.8,960,540,798,137
216,1572083696.8975787,False,31.937165,60.8,960,540,801,138
217,1572083697.0844324,False,32.069195,60.8,960,540,804,138
218,1572083697.2237883,False,32.268161,60.8,960,540,810,139
219,1572083697.3656712,False,32.403672,60.8,960,540,813,140
220,1572083697.515911,False,32.555424,60.8,960,540,817,141
221,1572083697.6734223,False,32.714536,66.879999,960,540,820,141
222,1572083697.8097603,False,32.848894,66.879999,960,540,824,142
223,1572083697.9656026,False,33.000272,66.879999,960,540,827,142
224,1572083698.1220562,False,33.160962,66.879999,960,540,831,142
225,1572083698.2936842,False,33.338243,66.879999,960,540,836,143
226,1572083698.4360945,False,33.477264,66.879999,960,540,840,144
227,1572083698.5669994,False,33.612624,66.879999,960,540,843,145
228,1572083698.7089489,False,33.753456,66.879999,960,540,846,146
229,1572083698.8539538,False,33.898502,66.879999,960,540,851,147
230,1572083699.0026252,False,34.043136,66.879999,960,540,853,147
231,1572083699.1538036,False,34.193469,66.879999,960,540,858,148
232,1572083699.2974603,False,34.34439,66.879999,960,540,860,148
233,1572083699.4397376,False,34.484355,66.879999,960,540,865,149
234,1572083699.5884807,False,34.632906,66.879999,960,540,868,149
235,1572083699.7235303,False,34.764874,66.879999,960,540,871,149
236,1572083699.862114,False,34.903452,66.879999,960,540,875,150
237,1572083700.045902,False,35.081093,66.879999,960,540,879,150
238,1572083700.1913218,False,35.236041,66.879999,960,540,883,150
239,1572083700.338627,False,35.3832,66.879999,960,540,887,151
240,1572083700.473078,False,35.514612,66.879999,960,540,890,151
241,1572083700.629041,False,35.674694,66.879999,960,540,895,153
242,1572083700.769371,False,35.815802,66.879999,960,540,898,153
243,1572083700.9222093,False,35.959691,66.879999,960,540,901,153
244,1572083701.0612016,False,36.106864,66.879999,960,540,905,154
245,1572083701.2165928,False,36.255587,66.879999,960,540,908,154
246,1572083701.370996,False,36.412579,66.879999,960,540,912,154
247,1572083701.5190256,False,36.556815,66.879999,960,540,916,154
248,1572083701.6631544,False,36.702821,66.879999,640,360,920,154
249,1572083701.8164608,False,36.862374,66.879999,640,360,924,156
250,1572083701.96599,False,37.003035,66.879999,640,360,928,156
251,1572083702.1106484,False,37.154655,66.879999,640,360,931,157
252,1572083702.2503724,False,37.287325,66.88,640,360,935,157
253,1572083702.4016473,False,37.446013,66.88,640,360,939,158
254,1572083702.54527,False,37.582673,66.88,640,360,942,158
255,1572083702.698454,False,37.738278,66.88,640,360,947,159
256,1572083702.8826342,False,37.926212,66.88,640,360,950,160
257,1572083703.0266285,False,38.06606,66.88,640,360,954,160
258,1572083703.1749809,False,38.216017,66.88,640,360,959,161
259,1572083703.3496332,False,38.358532,72.959999,640,360,962,161
260,1572083703.4928217,False,38.53461,72.959999,640,360,966,162
261,1572083703.6284456,False,38.67138,72.959999,640,360,969,162
262,1572083703.7684743,False,38.809643,72.959999,640,360,972,162
263,1572083703.9481726,False,38.986034,72.959999,640,360,978,164
264,1572083704.0967526,False,39.138317,72.959999,640,360,980,164
265,1572083704.235802,False,39.276391,72.959999,640,360,985,164
266,1572083704.4282992,False,39.423362,72.959999,640,360,988,165
267,1572083704.5684705,False,39.613596,72.959999,640,360,993,165
268,1572083704.7128425,False,39.749285,72.959999,640,360,997,166
269,1572083704.8531532,False,39.889536,72.959999,640,360,1000,166
270,1572083704.9965215,False,40.043668,72.959999,640,360,1004,167
271,1572083705.1396449,False,40.175849,72.959999,640,360,1008,167
272,1572083705.2824697,False,40.327039,72.959999,640,360,1010,167
273,1572083705.4379785,False,40.481152,72.959999,640,360,1014,168
274,1572083705.5816104,False,40.616409,72.959999,640,360,1019,169
275,1572083705.730702,False,40.769454,72.959999,640,360,1023,169
276,1572083705.8728406,False,40.913473,72.959999,640,360,1026,170
277,1572083706.019316,False,41.057388,72.959999,640,360,1029,170
278,1572083706.1711464,False,41.209594,72.959999,640,360,1032,170
279,1572083706.313854,False,41.354946,72.959999,640,360,1037,170
280,1572083706.4882405,False,41.528129,72.959999,640,360,1041,171
281,1572083706.630356,False,41.669984,72.959999,640,360,1045,172
282,1572083706.7727802,False,41.817247,72.959999,640,360,1048,172
283,1572083706.9073462,False,41.951736,72.959999,640,360,1051,172
284,1572083707.0614057,False,42.100172,72.959999,640,360,1054,172
285,1572083707.2141507,False,42.249623,72.959999,640,360,1059,172
286,1572083707.3611362,False,42.399274,72.959999,640,360,1063,173
287,1572083707.5553033,False,42.592401,72.959999,640,360,1067,173
288,1572083707.7078507,False,42.746828,72.959999,640,360,1071,173
289,1572083707.8515704,False,42.893057,72.959999,640,360,1076,173
290,1572083708.0419,False,43.084195,72.959999,640,360,1078,173
291,1572083708.2090468,False,43.241199,72.959999,640,360,1084,175
292,1572083708.3507402,False,43.385416,72.959999,640,360,1088,175
293,1572083708.5451944,False,43.583612,72.96,640,360,1091,175
294,1572083708.7039037,False,43.743015,72.96,640,360,1095,176
295,1572083708.837827,False,43.882219,72.96,640,360,1099,176
296,1572083708.9770746,False,44.01894,72.96,640,360,1103,177
297,1572083709.1273742,False,44.17285,72.96,640,360,1106,177
298,1572083709.2730243,False,44.307233,72.96,640,360,1111,178
299,1572083709.4262767,False,44.464965,72.96,640,360,1114,178
300,1572083709.6040542,False,44.611352,72.96,640,360,1119,179
301,1572083709.744519,False,44.788923,79.039999,640,360,1123,180
302,1572083709.894327,False,44.929409,79.039999,640,360,1126,180
303,1572083710.0315351,False,45.075986,79.039999,640,360,1129,180
304,1572083710.1907978,False,45.223022,79.039999,640,360,1134,181
305,1572083710.3428915,False,45.378883,79.039999,640,360,1136,181
306,1572083710.493316,False,45.522106,79.039999,640,360,1140,181
307,1572083710.6613457,False,45.699655,79.039999,640,360,1145,181
308,1572083710.8096597,False,45.851468,79.039999,640,360,1148,181
309,1572083710.9531446,False,45.991072,79.039999,640,360,1152,181
310,1572083711.1352823,False,46.136706,79.039999,640,360,1156,181
311,1572083711.2793236,False,46.321103,79.039999,640,360,1160,181
312,1572083711.422495,False,46.462601,79.039999,640,360,1164,182
313,1572083711.5688577,False,46.611189,79.039999,640,360,1169,182
314,1572083711.7355332,False,46.773635,79.039999,640,360,1173,183
315,1572083711.8760448,False,46.919136,79.039999,640,360,1175,183
316,1572083712.0138073,False,47.058455,79.039999,640,360,1179,184
317,1572083712.1823246,False,47.217622,79.039999,640,360,1183,184
318,1572083712.328476,False,47.37331,79.039999,640,360,1186,184
319,1572083712.4730163,False,47.518678,79.039999,640,360,1190,185
320,1572083712.615645,False,47.659381,79.039999,640,360,1194,186
321,1572083712.7900934,False,47.83152,79.039999,640,360,1199,187
322,1572083712.936635,False,47.979281,79.039999,640,360,1202,187
323,1572083713.0859241,False,48.130496,79.039999,640,360,1206,188
324,1572083713.2434614,False,48.28945,79.039999,640,360,1210,189
325,1572083713.4079776,False,48.452927,79.039999,640,360,1213,189
326,1572083713.5775988,False,48.622238,79.039999,640,360,1217,189
327,1572083713.7309093,False,48.763752,79.039999,960,540,1222,189
328,1572083713.8748653,False,48.914605,79.039999,960,540,1225,189
329,1572083714.020256,False,49.061463,79.039999,960,540,1228,189
330,1572083714.177681,False,49.221628,79.039999,960,540,1233,190
331,1572083714.3271222,False,49.362592,79.039999,960,540,1237,191
332,1572083714.5153754,False,49.554681,79.039999,960,540,1242,191
333,1572083714.660005,False,49.697146,79.039999,960,540,1246,192
334,1572083714.813528,False,49.847697,79.039999,960,540,1249,192
335,1572083714.994077,False,50.001197,79.039999,960,540,1252,192
336,1572083715.134092,False,50.175018,79.039999,960,540,1256,192
337,1572083715.27755,False,50.315656,79.039999,960,540,1261,193
338,1572083715.4249094,False,50.467762,79.039999,960,540,1265,193
339,1572083715.5665927,False,50.604226,79.039999,960,540,1268,194
340,1572083715.7219524,False,50.755021,79.039999,960,540,1271,194
341,1572083715.8710868,False,50.916905,79.039999,960,540,1275,194
342,1572083716.0193112,False,51.063651,79.039999,960,540,1279,195
343,1572083716.2027986,False,51.246858,79.039999,960,540,1284,197
344,1572083716.3487957,False,51.393139,79.039999,960,540,1287,197
345,1572083716.51149,False,51.537936,79.039999,960,540,1291,198
346,1572083716.6920078,False,51.691343,79.039999,960,540,1294,198
347,1572083716.8434322,False,51.884116,79.039999,960,540,1299,198
348,1572083716.985871,False,52.027196,79.039999,960,540,1303,198
349,1572083717.144638,False,52.189992,79.039999,960,540,1307,199
350,1572083717.2910948,False,52.332446,79.039999,960,540,1311,199
351,1572083717.4405925,False,52.484081,79.039999,960,540,1315,201
352,1572083717.5939884,False,52.637083,79.039999,960,540,1318,201
353,1572083717.741036,False,52.786557,79.039999,960,540,1321,201
354,1572083717.896058,False,52.938963,79.039999,960,540,1326,201
355,1572083718.036647,False,53.076841,79.039999,960,540,1329,202
356,1572083718.1704679,False,53.217592,79.039999,960,540,1333,203
357,1572083718.3234026,False,53.366361,79.039999,960,540,1336,203
358,1572083718.5160513,False,53.558726,79.039999,960,540,1341,203
359,1572083718.662955,False,53.704555,79.039999,960,540,1345,204
360,1572083718.8113728,False,53.844455,79.039999,960,540,1349,205
361,1572083718.9543962,False,53.990218,79.039999,960,540,1352,205
362,1572083719.0993214,False,54.143837,79.039999,960,540,1356,206
363,1572083719.24433,False,54.28138,79.039999,960,540,1359,206
364,1572083719.3894794,False,54.425375,79.039999,960,540,1363,206
365,1572083719.5716438,False,54.617351,79.039999,960,540,1367,207
366,1572083719.7169104,False,54.761154,79.039999,960,540,1371,208
367,1572083719.85857,False,54.902715,79.039999,960,540,1376,209
368,1572083720.012639,False,55.042519,79.039999,960,540,1378,209
369,1572083720.1702185,False,55.213875,79.039999,960,540,1384,210
370,1572083720.319926,False,55.354903,79.039999,960,540,1386,210
371,1572083720.46934,False,55.510173,79.039999,960,540,1390,210
372,1572083720.6116564,False,55.649433,79.039999,960,540,1395,212
373,1572083720.7492342,False,55.790789,79.039999,960,540,1398,212
374,1572083720.9067988,False,55.939335,79.039999,960,540,1402,212
375,1572083721.0501866,False,56.091778,79.039999,960,540,1406,213
376,1572083721.2523303,False,56.241879,79.039999,960,540,1409,214
377,1572083721.4005792,False,56.435904,79.039999,960,540,1413,214
378,1572083721.5495355,False,56.594339,79.039999,960,540,1417,214
379,1572083721.7157235,False,56.744583,79.039999,960,540,1421,215
380,1572083721.8801277,False,56.911024,79.039999,960,540,1426,215
381,1572083722.0245533,False,57.0701,79.039999,960,540,1430,217
382,1572083722.17474,False,57.215987,79.039999,960,540,1433,217
383,1572083722.3194528,False,57.363865,79.039999,960,540,1436,217
384,1572083722.494918,False,57.532558,79.039999,960,540,1441,219
385,1572083722.6456838,False,57.690115,79.039999,960,540,1445,219
386,1572083722.800177,False,57.8326,79.039999,960,540,1449,219
387,1572083722.948468,False,57.99362,79.039999,960,540,1452,220
388,1572083723.0967278,False,58.129589,79.039999,960,540,1456,220
389,1572083723.2320108,False,58.276918,79.039999,960,540,1460,222
390,1572083723.3764155,False,58.416253,79.039999,960,540,1463,223
391,1572083723.5217996,False,58.564713,79.039999,960,540,1467,223
392,1572083723.674253,False,58.715484,79.039999,960,540,1471,223
393,1572083723.8210428,False,58.8648,79.039999,960,540,1474,223
394,1572083723.9702969,False,59.01219,79.039999,960,540,1479,224
395,1572083724.118446,False,59.163261,79.039999,960,540,1482,224
396,1572083724.2693927,False,59.305219,79.039999,960,540,1485,225
397,1572083724.4130273,False,59.451168,79.039999,960,540,1489,225
398,1572083724.5596864,False,59.595971,79.039999,960,540,1492,226
399,1572083724.7160537,False,59.760618,79.039999,960,540,1496,227
400,1572083724.8727977,False,59.914145,79.039999,960,540,1501,228
401,1572083725.0313456,False,60.068296,79.039999,960,540,1504,228
402,1572083725.1773384,False,60.222675,79.039999,960,540,1507,228
403,1572083725.3739522,False,60.418301,79.039999,960,540,1511,229
404,1572083725.5257988,False,60.56767,79.039999,960,540,1516,229
405,1572083725.677929,False,60.722172,79.039999,960,540,1519,229
406,1572083725.831387,False,60.865056,79.039999,960,540,1524,230
407,1572083726.0364277,False,61.071714,79.04,960,540,1529,231
408,1572083726.184476,False,61.225145,79.04,960,540,1533,231
409,1572083726.3330793,False,61.374445,79.04,960,540,1536,231
410,1572083726.4789872,False,61.525132,79.04,960,540,1540,232
411,1572083726.6292193,False,61.661744,79.04,960,540,1544,232
412,1572083726.7724087,False,61.816543,79.04,960,540,1547,233
413,1572083726.9134727,False,61.954681,79.04,960,540,1551,233
414,1572083727.0524325,False,62.097386,79.04,960,540,1555,233
415,1572083727.1941025,False,62.238403,79.04,960,540,1559,234
416,1572083727.340909,False,62.384397,79.04,960,540,1562,234
417,1572083727.495007,False,62.53302,79.04,960,540,1566,235
418,1572083727.6439903,False,62.685149,79.04,960,540,1569,235
419,1572083727.8081698,False,62.851476,79.04,960,540,1573,236
420,1572083727.95562,False,63.00025,79.04,960,540,1577,237
421,1572083728.110545,False,63.152019,79.04,960,540,1582,238
422,1572083728.2604377,False,63.303737,79.04,960,540,1585,238
423,1572083728.4273064,False,63.47044,79.04,960,540,1588,238
424,1572083728.5860052,False,63.617601,79.04,960,540,1592,239
425,1572083728.742794,False,63.788596,79.04,960,540,1596,240
426,1572083728.898483,False,63.935946,79.04,960,540,1600,240
427,1572083729.0486338,False,64.089441,79.04,960,540,1604,240
428,1572083729.199189,False,64.242892,79.04,960,540,1609,241
429,1572083729.3469746,False,64.392415,79.04,960,540,1612,242
430,1572083729.5501628,False,64.594571,79.04,960,540,1616,242
431,1572083729.7074044,False,64.744894,79.04,960,540,1621,242
432,1572083729.8529959,False,64.897156,79.04,960,540,1626,243
433,1572083729.9996483,False,65.043105,79.04,960,540,1629,243
434,1572083730.1509442,False,65.183182,79.04,960,540,1633,245
435,1572083730.2969377,False,65.341196,79.04,960,540,1636,245
436,1572083730.4471383,False,65.48157,79.04,960,540,1639,245
437,1572083730.5980153,False,65.63614,79.04,960,540,1644,245
438,1572083730.7516727,False,65.788894,85.119999,960,540,1648,246
439,1572083730.8956861,False,65.939512,85.119999,960,540,1650,246
440,1572083731.042226,False,66.085864,85.12,960,540,1654,246
441,1572083731.184996,False,66.230404,85.12,960,540,1659,247
442,1572083731.3396356,False,66.376017,85.12,960,540,1663,248
443,1572083731.491773,False,66.534774,85.12,960,540,1665,248
444,1572083731.6329062,False,66.677111,85.12,960,540,1669,248
445,1572083731.783484,False,66.821768,85.12,960,540,1673,248
446,1572083731.9299963,False,66.966033,85.12,960,540,1677,248
447,1572083732.0816567,False,67.127686,85.12,960,540,1680,249
448,1572083732.2279587,False,67.272459,85.12,960,540,1685,251
449,1572083732.4341269,False,67.459532,85.12,960,540,1689,251
450,1572083732.584056,False,67.62493,85.12,960,540,1693,251
451,1572083732.724523,False,67.769729,85.12,960,540,1695,251
452,1572083732.8669512,False,67.910417,85.12,960,540,1700,252
