,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
76,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-49.m4s,1572083948.528,1572083950.694,48,2.103,597048,2.2712239657631947,0,0,6.080000000000041,291.84,297.92,2,883000.0,83.89221059602644,,,,,,,,,,,,,,,,,,,,,,883000.0
77,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-50.m4s,1572083950.699,1572083952.235,49,1.474,424538,2.304141112618725,0,0,6.079999999999982,297.92,304.0,2,883000.0,88.09058809210535,,,,,,,,,,,,,,,,,,,,,,883000.0
78,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-51.m4s,1572083952.238,1572083954.069,50,1.7690000000000001,544069,2.4604590163934428,0,0,6.079999999999982,304.0,310.08,2,883000.0,89.79545377483444,,,,,,,,,,,,,,,,,,,,,,883000.0
79,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-52.m4s,1572083954.073,1572083955.417,51,1.297,487529,3.007117964533539,0,0,6.080000000000041,310.08,316.16,2,883000.0,88.9502428947368,,,,,,,,,,,,,,,,,,,,,,883000.0
80,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-53.m4s,1572083955.714,1572083957.485,52,1.714,638802,2.9815729288214703,0,0,6.079999999999982,316.16,322.24,2,883000.0,88.43401098684211,,,,,,,,,,,,,,,,,,,,,,883000.0
81,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-54.m4s,1572083957.783,1572083960.639,53,2.806,1033921,2.9477434069850315,0,0,6.079999999999982,322.24,328.32,2,883000.0,89.19053231788077,,,,,,,,,,,,,,,,,,,,,,883000.0
82,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-55.m4s,1572083963.708,1572083966.5279999,54,2.772,1022235,2.9501731601731604,0,0,6.079999999999982,328.32,334.4,2,883000.0,88.65992072368425,,,,,,,,,,,,,,,,,,,,,,883000.0
83,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-56.m4s,1572083969.685,1572083972.417,55,2.685,992062,2.955864432029795,0,0,6.080000000000041,334.4,340.48,2,883000.0,82.7093150993378,,,,,,,,,,,,,,,,,,,,,,883000.0
84,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-57.m4s,1572083975.9329998,1572083978.5070002,56,2.522,942205,2.988754956383822,0,0,6.079999999999982,340.48,346.56,2,883000.0,76.98749355263156,,,,,,,,,,,,,,,,,,,,,,883000.0
85,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-58.m4s,1572083981.9220002,1572083983.8339999,57,1.863,713668,3.064596886741814,0,0,6.079999999999982,346.56,352.64,2,883000.0,83.91896364238413,,,,,,,,,,,,,,,,,,,,,,883000.0
86,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-59.m4s,1572083987.924,1572083989.75,58,1.781,683336,3.069448624368332,0,0,6.080000000000041,352.64,358.72,2,883000.0,89.13366453947368,,,,,,,,,,,,,,,,,,,,,,883000.0
87,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-60.m4s,1572083994.173,1572083996.782,59,2.607,976134,2.9954246260069035,0,0,6.079999999999982,358.72,364.8,2,883000.0,80.13100828947368,,,,,,,,,,,,,,,,,,,,,,883000.0
88,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-61.m4s,1572084000.367,1572084003.8070002,60,3.345,782533,1.8715288490284003,0,0,6.079999999999982,364.8,370.88,2,883000.0,84.94197463576153,,,,,,,,,,,,,,,,,,,,,,883000.0
89,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-62.m4s,1572084006.43,1572084008.75,61,2.233,489657,1.7542570532915358,0,0,6.079999999999982,370.88,376.96,2,883000.0,87.3957140789474,,,,,,,,,,,,,,,,,,,,,,883000.0
90,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-63.m4s,1572084012.854,1572084014.355,62,1.382,319860,1.8515774240231544,0,0,6.080000000000041,376.96,383.04,2,883000.0,90.68456582781457,,,,,,,,,,,,,,,,,,,,,,883000.0
91,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-64.m4s,1572084018.705,1572084019.8170002,63,1.032,260032,2.015751937984496,0,0,6.079999999999982,383.04,389.12,2,883000.0,91.92502835526312,,,,,,,,,,,,,,,,,,,,,,883000.0
92,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-65.m4s,1572084024.434,1572084025.205,64,0.725,280859,3.099133793103448,0,0,6.079999999999982,389.12,395.2,1,411000.0,67.297074370861,,,,,,,,,,,,,,,,,,,,,,411000.0
93,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293575/chop/segment-66.m4s,1572084030.633,1572084030.836,65,0.157,71402,3.6383184713375782,0,0,4.960000000000036,395.2,400.16,1,411000.0,67.297074370861,,,,,,,,,,,,,,,,,,,,,,411000.0
94,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-62.m4s,1572084030.887,1572084032.2670002,61,1.336,489657,2.932077844311377,0,0,6.079999999999982,370.88,376.96,2,883000.0,87.3957140789474,,,,,,,,,,,,,,,,,,,,,,883000.0
95,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-63.m4s,1572084032.271,1572084033.174,62,0.855,319860,2.9928421052631577,0,0,6.080000000000041,376.96,383.04,2,883000.0,90.68456582781457,,,,,,,,,,,,,,,,,,,,,,883000.0
96,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-64.m4s,1572084033.177,1572084033.91,63,0.6890000000000001,260032,3.019239477503628,0,0,6.079999999999982,383.04,389.12,2,883000.0,91.92502835526312,,,,,,,,,,,,,,,,,,,,,,883000.0
97,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-65.m4s,1572084033.913,1572084034.975,64,1.013,375765,2.967541954590325,0,0,6.079999999999982,389.12,395.2,2,883000.0,85.94578231788083,,,,,,,,,,,,,,,,,,,,,,883000.0
98,https://skyfire.vimeocdn.com/1572087555-0x90221c5e6112ed1d343801274fc476566af18f5a/289366412/sep/video/1095293579/chop/segment-66.m4s,1572084034.979,1572084035.2510002,65,0.223,95702,3.4332556053811656,0,0,4.960000000000036,395.2,400.16,2,883000.0,85.94578231788083,,,,,,,,,,,,,,,,,,,,,,883000.0
