,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1576348067.55,1576348067.572,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,3,2485915.0,100.0,2071069.0,100.0,3,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,0,17.09799984931946,0.0,0.46,3.0,55.415860869565215,0.34700000000000003,3.0,60.06897982708933,0.886,3.0,31.378600451467268,0.726,3.0,29.47715702479339,0.8300000000000001,3.0,30.5058313253012,0.583,3.0,44.95747512864494,0.382,3.0,63.510534031413606,0.465,3.0,54.09548387096774,0.454,3.0,54.12743612334801,0.46,3.0,54.68347826086956
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1576348077.549,1576348077.5740001,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,2528814.0,100.0,3,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,0,17.2989997768402,0.0,0.46,3.0,55.09544347826086,0.46,3.0,55.415860869565215,0.34700000000000003,3.0,60.06897982708933,0.886,3.0,31.378600451467268,0.726,3.0,29.47715702479339,0.8300000000000001,3.0,30.5058313253012,0.583,3.0,44.95747512864494,0.382,3.0,63.510534031413606,0.465,3.0,54.09548387096774,0.454,3.0,54.12743612334801
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1576348087.55,1576348087.5709999,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,2485915.0,100.0,3,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,0,17.35799984931945,0.0,0.394,3.0,57.85055837563451,0.46,3.0,55.09544347826086,0.46,3.0,55.415860869565215,0.34700000000000003,3.0,60.06897982708933,0.886,3.0,31.378600451467268,0.726,3.0,29.47715702479339,0.8300000000000001,3.0,30.5058313253012,0.583,3.0,44.95747512864494,0.382,3.0,63.510534031413606,0.465,3.0,54.09548387096774
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1576348097.55,1576348097.573,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,2263542.0,100.0,3,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,0,17.417999849319454,0.0,0.498,3.0,47.508883534136544,0.394,3.0,57.85055837563451,0.46,3.0,55.09544347826086,0.46,3.0,55.415860869565215,0.34700000000000003,3.0,60.06897982708933,0.886,3.0,31.378600451467268,0.726,3.0,29.47715702479339,0.8300000000000001,3.0,30.5058313253012,0.583,3.0,44.95747512864494,0.382,3.0,63.510534031413606
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1576348107.549,1576348107.572,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2350818.0,100.0,3,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,0,17.628999776840214,0.0,0.39,3.0,56.04521025641025,0.498,3.0,47.508883534136544,0.394,3.0,57.85055837563451,0.46,3.0,55.09544347826086,0.46,3.0,55.415860869565215,0.34700000000000003,3.0,60.06897982708933,0.886,3.0,31.378600451467268,0.726,3.0,29.47715702479339,0.8300000000000001,3.0,30.5058313253012,0.583,3.0,44.95747512864494
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1576348117.55,1576348117.5679998,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,2142835.0,100.0,3,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,0,17.81799984931946,0.0,0.585,3.0,47.888902564102565,0.39,3.0,56.04521025641025,0.498,3.0,47.508883534136544,0.394,3.0,57.85055837563451,0.46,3.0,55.09544347826086,0.46,3.0,55.415860869565215,0.34700000000000003,3.0,60.06897982708933,0.886,3.0,31.378600451467268,0.726,3.0,29.47715702479339,0.8300000000000001,3.0,30.5058313253012
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1576348127.549,1576348127.58,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,3,2600219.0,100.0,2747916.0,100.0,3,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,0,17.968999776840217,0.0,0.626,3.0,35.30075399361022,0.585,3.0,47.888902564102565,0.39,3.0,56.04521025641025,0.498,3.0,47.508883534136544,0.394,3.0,57.85055837563451,0.46,3.0,55.09544347826086,0.46,3.0,55.415860869565215,0.34700000000000003,3.0,60.06897982708933,0.886,3.0,31.378600451467268,0.726,3.0,29.47715702479339
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1576348137.549,1576348137.569,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2177241.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,0,18.0489997768402,0.0,0.995,3.0,26.341917587939697,0.626,3.0,35.30075399361022,0.585,3.0,47.888902564102565,0.39,3.0,56.04521025641025,0.498,3.0,47.508883534136544,0.394,3.0,57.85055837563451,0.46,3.0,55.09544347826086,0.46,3.0,55.415860869565215,0.34700000000000003,3.0,60.06897982708933,0.886,3.0,31.378600451467268
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1576348147.549,1576348147.571,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2600219.0,100.0,3,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,0,18.168999776840206,0.0,1.036,3.0,23.069559845559844,0.995,3.0,26.341917587939697,0.626,3.0,35.30075399361022,0.585,3.0,47.888902564102565,0.39,3.0,56.04521025641025,0.498,3.0,47.508883534136544,0.394,3.0,57.85055837563451,0.46,3.0,55.09544347826086,0.46,3.0,55.415860869565215,0.34700000000000003,3.0,60.06897982708933
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1576348157.55,1576348157.574,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2361588.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,0,18.277999849319468,0.0,1.298,3.0,18.616924499229583,1.036,3.0,23.069559845559844,0.995,3.0,26.341917587939697,0.626,3.0,35.30075399361022,0.585,3.0,47.888902564102565,0.39,3.0,56.04521025641025,0.498,3.0,47.508883534136544,0.394,3.0,57.85055837563451,0.46,3.0,55.09544347826086,0.46,3.0,55.415860869565215
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1576348167.55,1576348167.572,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,3,2387896.0,100.0,2389003.0,100.0,3,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,0,18.437999849319464,0.0,1.085,3.0,24.533913364055298,1.298,3.0,18.616924499229583,1.036,3.0,23.069559845559844,0.995,3.0,26.341917587939697,0.626,3.0,35.30075399361022,0.585,3.0,47.888902564102565,0.39,3.0,56.04521025641025,0.498,3.0,47.508883534136544,0.394,3.0,57.85055837563451,0.46,3.0,55.09544347826086
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1576348177.549,1576348177.576,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2622676.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,0,18.598999776840213,0.0,0.964,3.0,25.16703734439834,1.085,3.0,24.533913364055298,1.298,3.0,18.616924499229583,1.036,3.0,23.069559845559844,0.995,3.0,26.341917587939697,0.626,3.0,35.30075399361022,0.585,3.0,47.888902564102565,0.39,3.0,56.04521025641025,0.498,3.0,47.508883534136544,0.394,3.0,57.85055837563451
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_1_av.ts,1576348187.55,1576348187.572,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,3,2104856.0,100.0,2387896.0,100.0,3,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,0,18.677999849319445,0.0,0.721,3.0,37.12022191400832,0.964,3.0,25.16703734439834,1.085,3.0,24.533913364055298,1.298,3.0,18.616924499229583,1.036,3.0,23.069559845559844,0.995,3.0,26.341917587939697,0.626,3.0,35.30075399361022,0.585,3.0,47.888902564102565,0.39,3.0,56.04521025641025,0.498,3.0,47.508883534136544
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_1_av.ts,1576348197.55,1576348197.576,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,3,2404537.0,100.0,2634134.0,100.0,3,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,0,18.79799984931945,0.0,1.583,3.0,13.456192040429563,0.721,3.0,37.12022191400832,0.964,3.0,25.16703734439834,1.085,3.0,24.533913364055298,1.298,3.0,18.616924499229583,1.036,3.0,23.069559845559844,0.995,3.0,26.341917587939697,0.626,3.0,35.30075399361022,0.585,3.0,47.888902564102565,0.39,3.0,56.04521025641025
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_1_av.ts,1576348207.549,1576348207.578,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,3,2724803.0,100.0,2104856.0,100.0,3,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,0,18.898999776840196,0.0,0.525,3.0,46.11980190476191,1.583,3.0,13.456192040429563,0.721,3.0,37.12022191400832,0.964,3.0,25.16703734439834,1.085,3.0,24.533913364055298,1.298,3.0,18.616924499229583,1.036,3.0,23.069559845559844,0.995,3.0,26.341917587939697,0.626,3.0,35.30075399361022,0.585,3.0,47.888902564102565
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_1_av.ts,1576348217.55,1576348217.579,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,3,2561937.0,100.0,2404537.0,100.0,3,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,0,19.07799984931945,0.0,0.6920000000000001,3.0,40.10159537572254,0.525,3.0,46.11980190476191,1.583,3.0,13.456192040429563,0.721,3.0,37.12022191400832,0.964,3.0,25.16703734439834,1.085,3.0,24.533913364055298,1.298,3.0,18.616924499229583,1.036,3.0,23.069559845559844,0.995,3.0,26.341917587939697,0.626,3.0,35.30075399361022
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_1_av.ts,1576348227.55,1576348227.569,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,3,2684186.0,100.0,2724803.0,100.0,3,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,0,19.167999849319454,0.0,0.8170000000000001,3.0,31.609772337821294,0.6920000000000001,3.0,40.10159537572254,0.525,3.0,46.11980190476191,1.583,3.0,13.456192040429563,0.721,3.0,37.12022191400832,0.964,3.0,25.16703734439834,1.085,3.0,24.533913364055298,1.298,3.0,18.616924499229583,1.036,3.0,23.069559845559844,0.995,3.0,26.341917587939697
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_1_av.ts,1576348237.55,1576348237.572,26,0.001,-1,-0.008,0,0,10.069666999999999,263.38,273.45,3,2227696.0,100.0,2561937.0,100.0,3,1257908,30.47825783999999,999364.0,2085108,86.58676444,1656545.0,2804020,100.0,2227696.0,2804020,100.0,2227696.0,2804020,100.0,2227696.0,0,19.35799984931945,0.0,1.143,3.0,23.941627296587924,0.8170000000000001,3.0,31.609772337821294,0.6920000000000001,3.0,40.10159537572254,0.525,3.0,46.11980190476191,1.583,3.0,13.456192040429563,0.721,3.0,37.12022191400832,0.964,3.0,25.16703734439834,1.085,3.0,24.533913364055298,1.298,3.0,18.616924499229583,1.036,3.0,23.069559845559844
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_1_av.ts,1576348247.549,1576348247.57,27,0.001,-1,-0.008,0,0,10.064333,273.45,283.51,3,2166710.0,100.0,2684186.0,100.0,3,1140596,52.51016200000005,906644.0,1925684,82.90351872000005,1530699.0,2725812,100.0,2166710.0,2725812,100.0,2166710.0,2725812,100.0,2166710.0,0,19.428999776840197,0.0,0.721,3.0,31.11256588072122,1.143,3.0,23.941627296587924,0.8170000000000001,3.0,31.609772337821294,0.6920000000000001,3.0,40.10159537572254,0.525,3.0,46.11980190476191,1.583,3.0,13.456192040429563,0.721,3.0,37.12022191400832,0.964,3.0,25.16703734439834,1.085,3.0,24.533913364055298,1.298,3.0,18.616924499229583
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_1_av.ts,1576348257.55,1576348257.579,28,0.001,-1,-0.008,0,0,10.080333,283.52,293.6,3,2175207.0,100.0,2227696.0,100.0,3,1152628,72.13405892,914753.0,1802356,82.29967968000005,1430394.0,2740852,100.0,2175207.0,2740852,100.0,2175207.0,2740852,100.0,2175207.0,0,19.487999849319447,0.0,0.464,3.0,46.996758620689654,0.721,3.0,31.11256588072122,1.143,3.0,23.941627296587924,0.8170000000000001,3.0,31.609772337821294,0.6920000000000001,3.0,40.10159537572254,0.525,3.0,46.11980190476191,1.583,3.0,13.456192040429563,0.721,3.0,37.12022191400832,0.964,3.0,25.16703734439834,1.085,3.0,24.533913364055298
