,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-83.ts,1572045654.591,1572045657.033,83,2.42,388770,1.285190082644628,0,0,4.155589,344.41,348.57,0,798505.0,4.155568041237114,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
86,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-84.ts,1572045657.048,1572045659.391,84,2.321,372188,1.2828539422662644,0,0,4.2125330000000005,348.56,352.77,0,745906.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
87,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-85.ts,1572045659.406,1572045661.8179998,85,2.39,385908,1.2917422594142258,0,0,4.1527,352.78,356.93,0,789642.0,3.8508403125000013,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
88,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-86.ts,1572045661.833,1572045664.26,86,2.406,389168,1.2939916874480464,0,0,4.170833,356.93,361.1,0,781105.0,8.090654895833332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
89,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-87.ts,1572045664.276,1572045666.6260002,87,2.3280000000000003,376608,1.2941855670103093,0,0,4.191522,361.1,365.29,0,760370.0,4.359701134020619,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
90,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-88.ts,1572045666.64,1572045669.089,88,2.428,392452,1.2930873146622734,0,0,4.2125330000000005,365.29,369.5,0,777611.0,5.3077275,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
91,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-89.ts,1572045669.115,1572045671.7729998,89,2.636,379602,1.1520546282245827,0,0,4.170145,369.5,373.67,0,754882.0,3.968637916666669,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
92,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-90.ts,1572045671.788,1572045674.135,90,2.326,376143,1.2936990541702489,0,0,4.0874,373.67,377.76,0,751500.0,3.443994845360824,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
93,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-91.ts,1572045674.151,1572045676.5670002,91,2.392,386899,1.2939765886287626,0,0,4.125545,377.76,381.89,0,790331.0,1.4941345833333337,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
94,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-92.ts,1572045676.583,1572045679.026,92,2.422,391774,1.2940511973575557,0,0,4.195911,381.89,386.09,0,796525.0,0.9828767708333332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
95,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-93.ts,1572045679.039,1572045681.561,93,2.5,355574,1.1378368,0,0,4.2125330000000005,386.08,390.29,0,710149.0,0.10089916666666664,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
96,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-94.ts,1572045681.58,1572045684.0070002,94,2.406,389043,1.2935760598503738,0,0,4.109611,390.3,394.41,0,799343.0,1.3411306185567011,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
97,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-95.ts,1572045684.022,1572045686.471,95,2.428,392052,1.2917693574958813,0,0,4.078056,394.4,398.48,0,803253.0,3.5642043749999988,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
98,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-96.ts,1572045686.488,1572045688.83,96,2.321,375516,1.2943248599741488,0,0,4.148434,398.48,402.63,0,747307.0,7.428366458333329,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
99,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-97.ts,1572045688.849,1572045691.387,97,2.517,406231,1.2911593166468018,0,0,4.170822,402.63,406.8,0,816628.0,1.2558788659793814,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
100,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-98.ts,1572045691.403,1572045693.687,98,2.263,366061,1.294073353954927,0,0,4.129122,406.8,410.93,0,740868.0,2.0145204166666666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
101,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-99.ts,1572045693.699,1572045696.139,99,2.419,390973,1.2930070276973955,0,0,4.072289,410.93,415.0,0,798481.0,6.968569270833332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
102,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-100.ts,1572045696.154,1572045698.562,100,2.386,382484,1.2824274937133278,0,0,4.1658669999999995,415.0,419.17,0,776767.0,0.8803920833333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
103,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-101.ts,1572045698.5779998,1572045700.9160001,101,2.317,372909,1.2875580492015537,0,0,4.087411,419.17,423.26,0,740790.0,12.546356185567005,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
104,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-102.ts,1572045700.9329998,1572045703.4970002,102,2.5420000000000003,410748,1.2926766325727772,0,0,4.2047,423.26,427.46,0,838345.0,18.6404634375,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
105,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-103.ts,1572045703.519,1572045705.6590002,103,2.119,336942,1.2720792826805094,0,0,4.129111,427.46,431.59,0,686062.0,0.0946221875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
106,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-104.ts,1572045706.78,1572045709.329,104,2.528,407215,1.288655063291139,0,0,4.2435220000000005,431.59,435.83,0,808230.0,1.5988077319587632,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
107,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-105.ts,1572045710.78,1572045713.195,105,2.394,387288,1.2941954887218043,0,0,4.128556,435.83,439.96,0,781770.0,0.8022954166666664,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
108,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-106.ts,1572045714.781,1572045717.076,106,2.273,367848,1.2946695996480422,0,0,4.240633,439.96,444.2,0,741651.0,0.5325773958333334,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
109,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-107.ts,1572045718.78,1572045721.226,107,2.424,391372,1.2916567656765676,0,0,4.2091,444.2,448.41,0,777611.0,0.08423927083333334,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
110,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-108.ts,1572045722.881,1572045725.3079998,108,2.405,388889,1.2936016632016631,0,0,4.112634,448.41,452.52,0,774931.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
111,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-109.ts,1572045726.779,1572045729.1279998,109,2.3280000000000003,376069,1.2923333333333331,0,0,4.0810889999999995,452.53,456.61,0,767277.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
112,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-110.ts,1572045730.88,1572045733.5110002,110,2.61,381707,1.1699831417624522,0,0,4.068034,456.61,460.68,0,781570.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
113,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-111.ts,1572045734.879,1572045737.5279999,111,2.628,380395,1.1579756468797564,0,0,4.0782,460.67,464.75,0,779622.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
114,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-112.ts,1572045738.88,1572045741.199,112,2.2960000000000003,370459,1.2907979094076654,0,0,4.065156,464.75,468.82,0,764365.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
115,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-113.ts,1572045742.88,1572045745.1120002,113,2.197,303768,1.1061192535275377,0,0,4.1170230000000005,468.82,472.94,0,626647.0,0.7484445833333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
116,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-114.ts,1572045746.881,1572045749.2810001,114,2.379,384359,1.2925060949978984,0,0,4.1271889999999996,472.93,477.06,0,784121.0,1.9136696875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
117,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-115.ts,1572045750.88,1572045753.18,115,2.278,368651,1.294647936786655,0,0,4.0874,477.06,481.15,0,757092.0,20.375823814432987,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
118,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-116.ts,1572045754.881,1572045757.4989998,116,2.596,378958,1.1678212634822802,0,0,4.166011,481.15,485.32,0,748209.0,0.0002820833333333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
119,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-117.ts,1572045758.879,1572045761.5229998,117,2.623,422742,1.289338924895158,0,0,4.069545,485.32,489.39,0,864065.0,0.0002820833333333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
120,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-118.ts,1572045762.88,1572045765.187,118,2.2840000000000003,369629,1.2946725043782836,0,0,4.1631230000000015,489.38,493.54,0,740597.0,88.19685,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
