,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,28.83188249694002,13.698903981264635,18.342538164996146,21.454319634703197,14.465645042839656,19.60347245409015,27.223605956471935,35.998518518518516,28.31037708830549,24.848352570828958,2355636.0,-1,30.185999908447286,0,0,34,2378947.0,3,68.40908274576276,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454921.0,720692.0,2355636.0,3164054.0,6399280.0,1818712,900896,2944644,3955332,8005980,54.52438367796611,51.458743118644,67.90850152542383,69.10986403389825,100.0,0.0,10.0086,0.001,0.8170000000000001,1.708,1.297,1.095,1.6340000000000001,1.198,0.873,0.648,0.838,0.9530000000000001,350.12,340.11,1572050094.94,1572050094.71,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/34.ts,67.90850152542383
35,-0.008,11.402300096805421,24.848352570828958,28.83188249694002,18.342538164996146,21.454319634703197,14.465645042839656,19.60347245409015,27.223605956471935,35.998518518518516,28.31037708830549,2358795.0,-1,30.194999980926525,0,0,35,2355486.0,3,65.62745979661021,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1451762.0,717985.0,2358795.0,3051412.0,6384354.0,1814764,897512,2948592,3814520,7980976,55.5710195431472,52.693429898477184,69.23972989847718,70.10720742808799,100.0,0.0,10.000667,0.001,2.066,0.9530000000000001,0.8170000000000001,1.297,1.095,1.6340000000000001,1.198,0.873,0.648,0.838,360.12,350.12,1572050104.994,1572050104.711,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/35.ts,69.23972989847718
36,-0.008,2.0841788301820108,28.31037708830549,11.402300096805421,28.83188249694002,18.342538164996146,21.454319634703197,14.465645042839656,19.60347245409015,27.223605956471935,35.998518518518516,1439881.0,-1,28.587999868392956,0,0,36,2355636.0,3,67.90850152542383,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1439881.0,714376.0,2339243.0,3157287.0,6384457.0,1799912,893000,2924152,3946872,7981352,53.71365367796608,50.84388489830509,67.09605720338989,68.19545781355937,100.0,0.0,10.000978,0.001,11.318,0.838,2.066,0.8170000000000001,1.297,1.095,1.6340000000000001,1.198,0.873,0.648,370.12,360.12,1572050117.796,1572050116.318,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/36.ts,53.71365367796608
37,-0.008,21.916736681887365,35.998518518518516,2.0841788301820108,11.402300096805421,28.83188249694002,18.342538164996146,21.454319634703197,14.465645042839656,19.60347245409015,27.223605956471935,2357140.0,-1,30.19699983596803,0,0,37,2358795.0,3,69.23972989847718,3,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1453717.0,720091.0,2357140.0,3113072.0,6406680.0,1817208,900144,2946524,3891600,8015380,57.51165983050844,54.612341542372896,71.41478199999997,72.35302905084744,100.0,0.0,10.008778,0.001,0.657,0.648,11.318,2.066,0.8170000000000001,1.297,1.095,1.6340000000000001,1.198,0.873,380.13,370.12,1572050125.0070002,1572050124.709,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/37.ts,71.41478199999997
38,-0.008,0.7191028676021963,27.223605956471935,21.916736681887365,2.0841788301820108,11.402300096805421,28.83188249694002,18.342538164996146,21.454319634703197,14.465645042839656,19.60347245409015,286803.0,-1,10.005000123977652,0,0,38,1439881.0,2,53.71365367796608,0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,716331.0,286803.0,1449206.0,2355937.0,3048555.0,895444,358516,1811568,2945020,3810948,53.269159711864425,0.0,56.172375186440725,69.8821858983051,70.82678137288134,2.881000232696522,10.000667,0.001,32.78,0.873,0.657,11.318,2.066,0.8170000000000001,1.297,1.095,1.6340000000000001,1.198,390.13,380.13,1572050158.177,1572050157.792,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/38.ts,0.0
39,-0.008,2.235485580670304,19.60347245409015,0.7191028676021963,21.916736681887365,2.0841788301820108,11.402300096805421,28.83188249694002,18.342538164996146,21.454319634703197,14.465645042839656,287104.0,-1,18.32500029563903,0,0,39,2357140.0,3,71.41478199999997,0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3,1458681.0,719940.0,2374736.0,3124351.0,6391411.0,1823412,899956,2968520,3905700,7990188,55.51984657627115,52.783989372881344,69.18685938983054,70.14726079661021,100.0,0.0,10.001156,0.001,1.283,1.198,32.78,0.657,11.318,2.066,0.8170000000000001,1.297,1.095,1.6340000000000001,400.13,390.13,1572050159.695,1572050159.472,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/39.ts,0.0
40,-0.008,2.0685417867435154,14.465645042839656,2.235485580670304,0.7191028676021963,21.916736681887365,2.0841788301820108,11.402300096805421,28.83188249694002,18.342538164996146,21.454319634703197,1450409.0,-1,26.710000286102286,0,0,40,286803.0,0,0.0,2,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,-2,283494.0,283494.0,283494.0,718888.0,1450409.0,354380,354380,354380,898640,1813072,0.0,0.0,0.0,57.950367135593176,60.67627393220341,0.0,10.008956,0.001,1.3880000000000001,1.6340000000000001,1.283,32.78,0.657,11.318,2.066,0.8170000000000001,1.297,1.095,410.14,400.13,1572050161.468,1572050161.087,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/40.ts,60.67627393220341
41,-0.008,4.893581646423752,21.454319634703197,2.0685417867435154,2.235485580670304,0.7191028676021963,21.916736681887365,2.0841788301820108,11.402300096805421,28.83188249694002,18.342538164996146,2364510.0,-1,33.34800006866453,0,0,41,287104.0,0,0.0,3,2.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,-3,283344.0,283344.0,283344.0,720843.0,1454770.0,354192,354192,354192,901084,1818524,0.0,0.0,0.0,58.50879111675128,61.213831252115114,0.0,10.000667,0.001,2.964,1.095,1.3880000000000001,1.283,32.78,0.657,11.318,2.066,0.8170000000000001,1.297,420.14,410.14,1572050164.7640002,1572050164.459,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/41.ts,75.53419409475471
42,-0.008,2.2221490461422797,18.342538164996146,4.893581646423752,2.0685417867435154,2.235485580670304,0.7191028676021963,21.916736681887365,2.0841788301820108,11.402300096805421,28.83188249694002,1441987.0,-1,32.397000093460065,0,0,42,1450409.0,2,60.67627393220341,2,3.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,0,718737.0,284998.0,1441987.0,2363758.0,3138488.0,898452,356260,1802544,2954796,3923372,55.18178528813559,0.0,57.941131288135615,71.91649127118654,72.71406828813558,0.0,10.001345,0.001,10.641,1.297,2.964,1.3880000000000001,1.283,32.78,0.657,11.318,2.066,0.8170000000000001,430.14,420.14,1572050175.6460001,1572050175.41,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/42.ts,57.941131288135615
43,-0.008,6.237176470588236,28.83188249694002,2.2221490461422797,4.893581646423752,2.0685417867435154,2.235485580670304,0.7191028676021963,21.916736681887365,2.0841788301820108,11.402300096805421,2366014.0,-1,33.34600021362303,0,0,43,2364510.0,3,75.53419409475471,3,2.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,0,1459132.0,720542.0,2366014.0,3164505.0,6377144.0,1823976,900708,2957616,3955896,7978720,53.06153993220345,50.183087644067754,66.38533103389824,67.44267837288146,100.0,0.0,10.009144,0.001,2.312,0.8170000000000001,10.641,2.964,1.3880000000000001,1.283,32.78,0.657,11.318,2.066,440.15,430.14,1572050184.721,1572050184.461,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/43.ts,66.38533103389824
44,-0.008,28.06753024911032,11.402300096805421,6.237176470588236,2.2221490461422797,4.893581646423752,2.0685417867435154,2.235485580670304,0.7191028676021963,21.916736681887365,2.0841788301820108,2376090.0,-1,33.35800006866452,0,0,44,1441987.0,2,57.941131288135615,3,3.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,-1,720392.0,286803.0,1452966.0,2376090.0,3152324.0,900520,358516,1816268,2970212,3940668,49.59499898305085,0.0,52.40931101694913,65.66739705084747,66.66234923728821,0.0,10.000667,0.001,0.843,2.066,2.312,10.641,2.964,1.3880000000000001,1.283,32.78,0.657,11.318,450.15,440.15,1572050194.697,1572050194.459,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/44.ts,65.66739705084747
45,-0.008,24.82935841170324,2.0841788301820108,28.06753024911032,6.237176470588236,2.2221490461422797,4.893581646423752,2.0685417867435154,2.235485580670304,0.7191028676021963,21.916736681887365,2344808.0,-1,33.35500028610227,0,0,45,2366014.0,3,66.38533103389824,3,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,0,1436272.0,710917.0,2344808.0,3107658.0,6382755.0,1795400,888676,2931108,3884832,7979660,51.42007744067796,48.56188432203386,64.49548132203391,65.47839032203393,100.0,0.0,10.001523,0.001,0.9570000000000001,11.318,0.843,2.312,10.641,2.964,1.3880000000000001,1.283,32.78,0.657,460.15,450.15,1572050204.728,1572050204.462,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/45.ts,64.49548132203391
46,-0.008,24.025475409836066,21.916736681887365,24.82935841170324,28.06753024911032,6.237176470588236,2.2221490461422797,4.893581646423752,2.0685417867435154,2.235485580670304,0.7191028676021963,2353380.0,-1,33.35700014114377,0,0,46,2376090.0,3,65.66739705084747,3,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0,1448002.0,717835.0,2353380.0,3165558.0,6418052.0,1810064,897324,2941824,3957212,8030044,59.34534,55.723180000000006,73.34525,76.32608,100.0,0.0,10.009322,0.001,0.976,0.657,0.9570000000000001,0.843,2.312,10.641,2.964,1.3880000000000001,1.283,32.78,470.16,460.15,1572050214.737,1572050214.46,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/46.ts,73.34525
