,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
22,-0.008,1.889170731707317,1.6331084337349397,1.035676268861454,2.349786848072562,1.8539335232668566,2.277605189990732,1.9252171105730425,1.4054215273601922,1.3520997506234413,1.2700102354145342,520538.0,-1,23.42300006866455,0,0,20,554499.0,2,68.1268806722689,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,379071.0,270979.0,520538.0,1164382.0,3243583.0,189880,135736,265080,592952,1651768,19.325221639344253,4.2407976229508195,65.753661,86.53281000000001,100.0,0.0,4.007267,0.001,1.1480000000000001,1.328,2.187,0.882,1.053,1.079,1.239,1.663,1.604,1.954,84.23,80.22,1572033906.3240001,1572033906.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-21.ts,65.753661
23,-0.008,2.2704925053533187,1.2700102354145342,1.889170731707317,1.035676268861454,2.349786848072562,1.8539335232668566,2.277605189990732,1.9252171105730425,1.4054215273601922,1.3520997506234413,596424.0,-1,23.432000141143803,0,0,21,533160.0,2,66.43205599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450439.0,318530.0,596424.0,1321865.0,3250477.0,225976,159800,304184,674168,1657784,12.340892975206616,1.929556611570248,67.11980596638655,86.6739024369748,100.0,0.0,4.013433,0.001,0.934,1.954,1.1480000000000001,2.187,0.882,1.053,1.079,1.239,1.663,1.604,88.24,84.23,1572033910.325,1572033910.323,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-22.ts,67.11980596638655
24,-0.008,1.9832697636511816,1.3520997506234413,2.2704925053533187,1.889170731707317,1.035676268861454,2.349786848072562,1.8539335232668566,2.277605189990732,1.9252171105730425,1.4054215273601922,536634.0,-1,23.442000141143794,0,0,22,520538.0,2,65.753661,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,419814.0,288108.0,536634.0,1255091.0,3222015.0,210936,144760,274104,641080,1645752,10.651317622950824,0.00046598360655737697,58.27652416666669,81.34942716666666,100.0,0.0,4.0196,0.001,1.227,1.604,0.934,1.1480000000000001,2.187,0.882,1.053,1.079,1.239,1.663,92.26,88.24,1572033914.325,1572033914.323,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-23.ts,58.27652416666669
25,-0.008,1.668821917808219,1.4054215273601922,1.9832697636511816,2.2704925053533187,1.889170731707317,1.035676268861454,2.349786848072562,1.8539335232668566,2.277605189990732,1.9252171105730425,663071.0,-1,23.463000068664556,0,0,23,596424.0,2,67.11980596638655,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,457676.0,301360.0,663071.0,1632914.0,4512874.0,228984,150776,337272,830584,2295480,15.655926528925619,0.4710982644628098,59.141031344537836,81.57058638655461,100.0,0.0,4.002544,0.001,1.314,1.663,1.227,0.934,1.1480000000000001,2.187,0.882,1.053,1.079,1.239,96.26,92.26,1572033918.3240001,1572033918.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
26,-0.008,2.168951768488746,1.9252171105730425,1.668821917808219,1.9832697636511816,2.2704925053533187,1.889170731707317,1.035676268861454,2.349786848072562,1.8539335232668566,2.277605189990732,526258.0,-1,23.463000068664556,0,0,24,536634.0,2,58.27652416666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,348920.0,246870.0,526258.0,1329301.0,4216714.0,174840,123704,268088,677176,2148088,4.8826518852459015,0.0,60.24911291666668,81.67910525000002,100.0,0.0,4.008711,0.001,1.244,1.239,1.314,1.227,0.934,1.1480000000000001,2.187,0.882,1.053,1.079,100.27,96.26,1572033922.332,1572033922.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
27,-0.008,1.6690303501945525,2.277605189990732,2.168951768488746,1.668821917808219,1.9832697636511816,2.2704925053533187,1.889170731707317,1.035676268861454,2.349786848072562,1.8539335232668566,649275.0,-1,23.473000068664547,0,0,25,663071.0,2,59.141031344537836,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,468258.0,312421.0,649275.0,1451105.0,3768157.0,235000,156792,331256,740344,1922488,3.126237520661157,1.4282930578512398,68.54314149999998,86.25491550000001,100.0,0.0,4.0148779999999995,0.001,1.285,1.079,1.244,1.314,1.227,0.934,1.1480000000000001,2.187,0.882,1.053,104.28,100.27,1572033926.3240001,1572033926.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
28,-0.008,2.391740072202166,1.8539335232668566,1.6690303501945525,2.168951768488746,1.668821917808219,1.9832697636511816,2.2704925053533187,1.889170731707317,1.035676268861454,2.349786848072562,665957.0,-1,23.483000068664552,0,0,26,526258.0,2,60.24911291666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,545338.0,371788.0,665957.0,1384160.0,2343727.0,274104,186872,340280,707256,1197560,6.923690327868853,0.0,61.940135378151254,83.40201613445379,100.0,0.0,4.021044,0.001,1.108,1.053,1.285,1.244,1.314,1.227,0.934,1.1480000000000001,2.187,0.882,108.31,104.29,1572033930.3240001,1572033930.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
29,-0.008,3.6836806495263867,2.349786848072562,2.391740072202166,1.6690303501945525,2.168951768488746,1.668821917808219,1.9832697636511816,2.2704925053533187,1.889170731707317,1.035676268861454,615541.0,-1,23.513000068664553,0,0,27,649275.0,2,68.54314149999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,463520.0,307260.0,615541.0,1514098.0,3636349.0,231992,153784,313208,770424,1850296,9.316307377049183,0.0,57.46979950000002,81.36102200000003,100.0,0.0,4.004,0.001,0.739,0.882,1.108,1.285,1.244,1.314,1.227,0.934,1.1480000000000001,2.187,112.31,108.31,1572033934.3240001,1572033934.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
30,-0.008,1.1009068541300526,1.035676268861454,3.6836806495263867,2.391740072202166,1.6690303501945525,2.168951768488746,1.668821917808219,1.9832697636511816,2.2704925053533187,1.889170731707317,543778.0,-1,23.513000068664553,0,0,28,665957.0,2,61.940135378151254,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,2.2760000000000002,2.187,0.739,1.108,1.285,1.244,1.314,1.227,0.934,1.1480000000000001,116.32,112.31,1572033938.3240001,1572033938.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-29.ts,56.745217226890745
31,-0.008,2.2506558375634516,1.889170731707317,1.1009068541300526,3.6836806495263867,2.391740072202166,1.6690303501945525,2.168951768488746,1.668821917808219,1.9832697636511816,2.2704925053533187,625469.0,-1,23.523000068664544,0,0,29,615541.0,2,57.46979950000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,486063.0,312308.0,625469.0,1698123.0,4409228.0,244024,156792,319224,866680,2250360,11.25215713114754,0.011886311475409837,57.97617083333334,81.28697983333333,100.0,0.0,4.016333,0.001,0.985,1.1480000000000001,2.2760000000000002,0.739,1.108,1.285,1.244,1.314,1.227,0.934,120.34,116.32,1572033942.3240001,1572033942.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-30.ts,57.97617083333334
32,-0.008,1.7408261758691206,2.2704925053533187,2.2506558375634516,1.1009068541300526,3.6836806495263867,2.391740072202166,1.6690303501945525,2.168951768488746,1.668821917808219,1.9832697636511816,542138.0,-1,23.543000068664554,0,0,30,543778.0,2,56.745217226890745,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,377635.0,263971.0,542138.0,1348358.0,4084798.0,189880,132728,277112,689208,2087928,19.98401603305785,5.3505357024793385,66.64807666666667,86.9364315,100.0,0.0,4.0225,0.001,1.467,0.934,0.985,2.2760000000000002,0.739,1.108,1.285,1.244,1.314,1.227,124.36,120.34,1572033946.3240001,1572033946.322,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667
33,-0.008,1.403098734177215,1.9832697636511816,1.7408261758691206,2.2506558375634516,1.1009068541300526,3.6836806495263867,2.391740072202166,1.6690303501945525,2.168951768488746,1.668821917808219,538500.0,-1,23.5620001411438,0,0,31,625469.0,2,57.97617083333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385251.0,277110.0,538500.0,1218088.0,3357315.0,192888,138744,274104,620024,1708920,3.235752459016393,0.464010819672131,65.11855546218487,85.47195218487393,100.0,0.0,4.005444000000001,0.001,1.58,1.227,1.467,0.985,2.2760000000000002,0.739,1.108,1.285,1.244,1.314,128.37,124.36,1572033950.335,1572033950.323,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-32.ts,65.11855546218487
