,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572033879.9899998,588107.71875,573242.0,64.34639126050419,27.142548,-0.0,292152.0,4.009999999999998,1.663,2.0,27.040581,28.840760999999997,
14,1572033883.563,588107.71875,584161.0,66.85930891666665,23.673766,-0.0,298168.0,4.019999999999996,1.239,2.0,31.003465999999996,32.309543,
15,1572033887.405,588107.71875,600933.0,69.11283691666667,23.851054000000005,-0.0,307192.0,4.02000000000001,1.079,2.0,35.012276,36.126087,
16,1572033891.377,588107.71875,479362.0,70.39818462184874,27.816363000000003,-0.0,244024.0,4.009999999999991,1.053,2.0,39.008606,40.171663,
17,1572033895.207,588107.71875,508137.0,69.7806185,27.982004000000003,-0.0,259064.0,4.010000000000005,0.882,2.0,43.005906,43.999854,
18,1572033900.512,588107.71875,554499.0,68.1268806722689,26.68313899999999,-0.0,283128.0,4.019999999999996,2.187,2.0,47.047401,49.315771000000005,
19,1572033903.4729998,588107.71875,533160.0,66.43205599999997,27.755616000000003,-0.0,271096.0,4.0,1.148,2.0,51.03481,52.237126,
20,1572033907.2589998,588107.71875,520538.0,65.753661,27.934467000000005,-0.0,265080.0,4.010000000000005,0.934,2.0,55.027165000000004,56.052108,
21,1572033911.552,588107.71875,596424.0,67.11980596638655,27.624119999999998,-0.0,304184.0,4.009999999999991,1.227,2.0,58.890834999999996,60.356287,
22,1572033915.64,588107.71875,536634.0,58.27652416666669,27.504836999999995,-0.0,274104.0,4.02000000000001,1.314,2.0,62.98236,64.492622,
23,1572033919.5679998,588107.71875,663071.0,59.141031344537836,27.54564400000001,-0.0,337272.0,4.0,1.244,2.0,66.979434,68.445647,
24,1572033923.6179998,588107.71875,526258.0,60.24911291666668,27.580743999999996,-0.0,268088.0,4.009999999999991,1.285,2.0,70.93131899999999,72.404379,
25,1572033927.4329998,588107.71875,649275.0,68.54314149999998,23.811069000000003,-0.0,331256.0,4.010000000000005,1.108,2.0,74.99601899999999,76.174054,
26,1572033931.063,588107.71875,665957.0,61.940135378151254,28.048794,-0.0,340280.0,4.019999999999996,0.7390000000000001,2.0,78.974315,79.947214,
27,1572033936.6,588107.71875,615541.0,57.46979950000002,26.591411999999977,-0.0,313208.0,4.0,2.276,2.0,82.886177,85.39842800000001,
28,1572033939.309,588107.71875,543778.0,56.745217226890745,27.924733000000003,-0.0,277112.0,4.009999999999991,0.985,2.0,86.994752,88.058939,
29,1572033943.7910001,588107.71875,625469.0,57.97617083333334,27.287082000000012,-0.0,319224.0,4.02000000000001,1.467,2.0,90.980036,92.690422,
30,1572033947.905,588107.71875,542138.0,66.64807666666667,27.271173000000005,-0.0,277112.0,4.019999999999996,1.58,2.0,94.96316,96.723383,
31,1572033951.445,588107.71875,538500.0,65.11855546218487,27.684277999999992,-0.0,274104.0,4.010000000000005,1.11,2.0,99.014677,100.30411099999999,
32,1572033955.363,588107.71875,608492.0,58.06166074999999,27.779740000000004,-0.0,310200.0,4.009999999999991,1.038,2.0,102.920889,104.202481,
33,1572033960.313,588107.71875,589898.0,60.87660596638656,26.868696999999983,-0.0,301176.0,4.02000000000001,1.988,2.0,106.92036499999999,109.130576,
34,1572033964.3869998,588107.71875,905934.0,62.32982666666667,26.70135400000001,-0.0,460600.0,4.0,2.062,2.0,110.94694799999999,113.291751,
35,1572033968.073,588107.71875,573751.0,58.69074233333333,27.148955,-0.0,292152.0,4.009999999999991,1.749,2.0,114.91481399999999,116.83798200000001,
36,1572033971.695,588107.71875,614173.0,67.12157243697482,27.40704600000001,-0.0,313208.0,4.009999999999991,1.371,2.0,118.94676399999999,120.573724,
37,1572033975.644,588107.71875,536682.0,68.34774525000002,27.519206999999994,-0.0,274104.0,4.02000000000001,1.311,2.0,123.03563600000001,124.47861499999999,
38,1572033979.2220001,588107.71875,568503.0,69.2605512605042,27.970661000000007,-0.0,289144.0,4.0,0.898,2.0,126.982021,128.020993,
39,1572033983.0089998,588107.71875,431820.0,69.06575600000001,28.167932000000008,-0.0,219960.0,4.009999999999991,0.6829999999999999,2.0,130.93258799999998,131.817554,
40,1572033987.23,588107.71875,554991.0,70.52599975000003,27.95117300000001,-0.0,283128.0,4.010000000000019,0.904,2.0,134.997918,136.028145,
41,1572033991.294,588107.71875,524716.0,66.70959563025211,27.92683599999998,-0.0,268088.0,4.019999999999982,0.97,2.0,139.02410700000001,140.069534,
42,1572033995.901,588107.71875,574212.0,71.44361883333337,27.274699,-0.0,292152.0,4.0,1.577,2.0,142.950675,144.715504,
43,1572033999.373,588107.71875,384442.0,63.927102521008365,27.817701999999997,-0.0,195896.0,4.010000000000019,1.0490000000000002,2.0,146.920209,148.166333,
44,1572034005.191,588107.71875,554794.0,59.57227983333333,25.921357,-0.0,283128.0,4.019999999999982,2.854,2.0,150.91294299999998,154.05651,
45,1572034007.525,588107.71875,495104.0,59.51899966666669,27.657894999999996,-0.0,253048.0,4.02000000000001,1.2,2.0,155.002423,156.33702399999999,
46,1572034012.1,588107.71875,692206.0,59.82777033613445,27.013211000000013,-0.0,352312.0,4.009999999999991,1.776,2.0,158.959993,160.97554,
47,1572034015.417,588107.71875,632149.0,57.82229299999997,27.761480000000006,-0.0,322232.0,4.010000000000019,1.092,2.0,163.010968,164.221104,
48,1572034019.355,588107.71875,701900.0,58.10073999999999,23.889415000000014,-0.0,358328.0,4.019999999999982,1.011,2.0,166.986178,168.093169,
49,1572034023.6820002,588107.71875,651592.0,58.55058683333331,27.54672500000001,-0.0,331256.0,4.0,1.355,2.0,170.88463000000002,172.446743,
50,1572034027.688,588107.71875,561987.0,66.48890225,27.359298999999993,-0.0,286136.0,4.010000000000019,1.364,2.0,174.969953,176.628001,
51,1572034031.826,588107.71875,549340.0,66.92361655462187,27.280419999999992,-0.0,280120.0,4.010000000000019,1.501,2.0,178.868162,180.700712,
52,1572034035.2979999,588107.71875,548510.0,64.59661550000001,27.941847999999965,-0.0,280120.0,4.02000000000001,0.973,2.0,182.969526,184.05633600000002,
53,1572034039.561,588107.71875,586297.0,71.26300210084034,27.560812999999996,-0.0,298168.0,4.0,1.237,2.0,186.911788,188.431204,
54,1572034045.072,588107.71875,532257.0,69.4144524166667,26.037349000000034,-0.0,271096.0,4.009999999999991,2.748,2.0,191.02715700000002,193.9485,
55,1572034047.13,588107.71875,431207.0,69.58737008333335,28.004185000000007,-0.0,219960.0,4.009999999999991,0.8059999999999999,2.0,194.920641,195.975496,
56,1572034051.268,588107.71875,507099.0,69.57020663865546,27.978949999999998,-0.0,259064.0,4.02000000000001,0.9420000000000001,2.0,198.91966299999999,200.017783,
57,1572034055.3270001,588107.71875,461923.0,69.55231483333336,27.834892999999994,-0.0,235000.0,4.0,1.003,2.0,203.015026,204.155672,
58,1572034059.1360002,588107.71875,443514.0,67.41912184873952,28.011796000000004,-0.0,225976.0,4.009999999999991,0.8109999999999999,2.0,206.933886,207.972602,
59,1572034063.207,588107.71875,431053.0,69.50803674999997,27.887930999999952,-0.0,219960.0,4.02000000000001,0.882,2.0,210.938371,212.09029900000002,
60,1572034067.2529998,588107.71875,412745.0,69.72662475000001,27.97353100000001,-0.0,210936.0,4.019999999999982,0.928,2.0,215.002367,216.02175099999997,
61,1572034071.6020002,588107.71875,390832.0,69.77109008403359,27.49747099999999,-0.0,198904.0,4.0,1.278,2.0,218.971986,220.491643,
62,1572034075.438,588107.71875,431552.0,67.95155533333335,23.88721800000002,-0.0,219960.0,4.010000000000019,1.113,2.0,222.976727,224.179448,
63,1572034080.883,588107.71875,548754.0,64.64523411764708,26.330459000000047,-0.0,280120.0,4.02000000000001,2.5580000000000003,2.0,227.016731,229.66953999999998,
64,1572034085.349,588107.71875,669403.0,66.35621974999998,25.815003999999988,-0.0,340280.0,4.0,3.024,2.0,231.004638,234.178827,
65,1572034088.895,588107.71875,650662.0,70.47116183333334,26.32004600000002,-0.0,331256.0,4.009999999999991,2.57,2.0,235.027338,237.66761699999998,
66,1572034091.3579998,588107.71875,490393.0,69.29165042016807,27.76008200000001,-0.0,250040.0,4.009999999999991,1.033,2.0,238.910836,240.22141299999998,
67,1572034095.435,588107.71875,495543.0,69.52779100000001,27.74318900000003,-0.0,253048.0,4.019999999999982,1.111,2.0,242.895919,244.255358,
68,1572034100.9199998,588107.71875,527197.0,57.30089899159666,22.343992000000043,-0.0,268088.0,4.0,2.594,2.0,246.932587,249.654555,
69,1572034104.413,588107.71875,567743.0,58.79245025,26.817369000000014,-0.0,289144.0,4.009999999999991,2.089,2.0,251.05513,253.168843,
70,1572034108.566,588107.71875,625859.0,58.648497394958,26.653524000000004,-0.0,319224.0,4.010000000000048,2.241,2.0,254.944902,257.32652,
71,1572034111.346,588107.71875,613138.0,58.24279491666669,27.747591999999997,-0.0,313208.0,4.019999999999982,1.022,2.0,259.049921,260.249504,
72,1572034115.9,588107.71875,603879.0,59.11999166666668,23.35776400000003,-0.0,307192.0,4.0,1.5759999999999998,2.0,262.9249,264.63933199999997,
73,1572034119.4629998,588107.71875,532115.0,64.48050319327734,27.70888500000001,-0.0,271096.0,4.009999999999991,1.139,2.0,266.942228,268.275875,
74,1572034123.657,588107.71875,519521.0,61.03625900000002,27.475412000000006,-0.0,265080.0,4.019999999999982,1.332,2.0,270.969106,272.503181,
75,1572034127.1629999,588107.71875,506964.0,59.124430672268886,28.008257000000015,-0.0,259064.0,4.020000000000039,0.8370000000000001,2.0,275.02029300000004,275.987388,
76,1572034132.032,588107.71875,568199.0,60.5668715,27.087720000000047,-0.0,289144.0,4.0,1.707,2.0,278.958682,280.901757,
77,1572034136.738,588107.71875,579144.0,61.55512408333333,26.34094399999998,-0.0,295160.0,4.009999999999991,2.3930000000000002,2.0,283.002137,285.642365,
78,1572034140.93,588107.71875,666665.0,71.75121495798321,26.20254700000004,-0.0,340280.0,4.019999999999982,2.605,2.0,287.056846,289.774594,
79,1572034143.813,588107.71875,459710.0,69.01788666666667,27.31298700000002,-0.0,235000.0,4.020000000000039,1.4880000000000002,2.0,291.02421699999996,292.681207,
80,1572034147.849,588107.71875,508906.0,69.05960991596639,27.27502199999998,-0.0,259064.0,4.009999999999991,1.524,2.0,294.87990099999996,296.713004,
81,1572034151.052,588107.71875,455037.0,71.72260866666669,28.04271099999994,-0.0,231992.0,4.009999999999991,0.728,2.0,298.897288,299.93914700000005,
82,1572034155.802,588107.71875,371875.0,69.45980216666668,27.327958000000024,-0.0,189880.0,4.019999999999982,1.455,2.0,302.992047,304.670952,
83,1572034160.717,588107.71875,491750.0,71.55688394957983,26.553635999999983,-0.0,250040.0,4.0,2.374,2.0,306.912719,309.439106,
84,1572034163.865,588107.71875,467377.0,65.01723116666668,27.368241000000012,-0.0,238008.0,4.009999999999991,1.511,2.0,310.85364100000004,312.618334,
85,1572034168.344,588107.71875,643607.0,65.01967470588234,26.814322999999945,-0.0,328248.0,4.010000000000048,1.976,2.0,314.96961400000004,317.166084,
86,1572034172.24,588107.71875,783972.0,59.75637291666666,26.990586000000008,-0.0,400440.0,4.019999999999982,1.896,2.0,319.0536,321.006873,
87,1572034177.438,588107.71875,574365.0,57.82673291666665,25.69734699999998,-0.0,292152.0,4.0,3.088,2.0,322.905173,326.293944,
88,1572034183.9740002,588107.71875,608925.0,60.13744546218487,23.26120099999997,-0.0,310200.0,4.009999999999991,5.62,2.0,326.951531,332.723922,
89,1572034188.1829998,429279.5208333333,426302.0,0.0,22.939459,-0.0,213944.0,4.009999999999991,4.166,1.0,332.55755,337.039496,
90,1572034189.914,298128.125,359818.0,0.1897022131147541,21.326548000000003,-0.0,180856.0,4.020000000000039,1.6909999999999998,0.0,336.891459,338.652407,
91,1572034193.9910002,429279.5208333333,457510.0,5.95814214876033,25.158800999999983,-0.0,228984.0,4.0,3.5780000000000003,1.0,339.021728,342.83103900000003,
92,1572034198.5359998,298128.125,504812.0,0.7399554098360656,24.684236999999996,-0.0,253048.0,4.009999999999991,4.21,0.0,342.963094,347.299435,
93,1572034201.823,298128.125,396190.0,0.2410079338842976,25.280595000000005,-0.0,198904.0,4.019999999999982,3.23,0.0,347.112027,350.696909,
94,1572034205.696,298128.125,425494.0,0.5314874590163936,25.442222000000015,-0.0,213944.0,4.019999999999982,3.372,0.0,351.04875899999996,354.552334,
95,1572034210.9160001,298128.125,395642.0,50.0,23.044549000000018,-0.0,138744.0,2.8100000000000023,4.593,0.0,355.052335,359.75545,
