,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,1.2139164619164617,0.8170704727921498,1.8570171149144252,1.204608899297424,1.4483606936416185,1.201402390438247,1.3753579725448783,1.5950493273542599,1.396074074074074,0.15275338389171547,536396.0,-1,24.91699991226196,0,0,11,378900.0,1,0.5053765289256198,2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1,305930.0,305930.0,419625.0,536396.0,1089716.0,153784,153784,210936,274104,556856,5.706205702479338,5.706205702479338,7.988308925619833,74.11915991596638,88.83366638655458,0.0,4.021411,0.001,1.6280000000000001,2.242,0.8180000000000001,1.281,1.73,1.004,0.9470000000000001,0.892,0.864,10.417,48.13,44.11,1572033340.388,1572033340.349,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-12.ts,74.11915991596638
12,-0.008,1.2015517808219178,0.15275338389171547,1.2139164619164617,1.8570171149144252,1.204608899297424,1.4483606936416185,1.201402390438247,1.3753579725448783,1.5950493273542599,1.396074074074074,668686.0,-1,24.937999839782716,0,0,12,484149.0,2,75.1325568067227,2,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,529583.0,367327.0,668686.0,1419389.0,2660709.0,265080,183864,340280,722296,1353976,13.532341404958672,2.655919834710744,67.95568025210082,85.75922588235291,100.0,0.0,4.004356,0.001,1.825,10.417,1.6280000000000001,0.8180000000000001,1.281,1.73,1.004,0.9470000000000001,0.892,0.864,52.13,48.13,1572033344.499,1572033344.348,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-13.ts,67.95568025210082
13,-0.008,1.4426285108638048,1.396074074074074,1.2015517808219178,1.2139164619164617,1.8570171149144252,1.204608899297424,1.4483606936416185,1.201402390438247,1.3753579725448783,1.5950493273542599,555535.0,-1,24.937999839782716,0,0,13,536396.0,2,74.11915991596638,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,426765.0,306761.0,555535.0,1275592.0,3158364.0,213944,153784,283128,650104,1609656,6.4258461983471085,1.4964632231404957,68.00479983193279,85.64935084033607,100.0,0.0,4.010522,0.001,1.887,0.864,1.825,1.6280000000000001,0.8180000000000001,1.281,1.73,1.004,0.9470000000000001,0.892,56.14,52.13,1572033348.395,1572033348.348,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-14.ts,68.00479983193279
14,-0.008,1.0604044943820223,1.5950493273542599,1.4426285108638048,1.2015517808219178,1.2139164619164617,1.8570171149144252,1.204608899297424,1.4483606936416185,1.201402390438247,1.3753579725448783,648985.0,-1,24.94599998474121,0,0,14,668686.0,2,67.95568025210082,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0,503991.0,354217.0,648985.0,1479923.0,3725223.0,253048,177848,331256,755384,1901432,25.729075537190088,8.269551322314049,72.58613252100841,88.99275529411763,100.0,0.0,4.0167,0.001,2.136,0.892,1.887,1.825,1.6280000000000001,0.8180000000000001,1.281,1.73,1.004,0.9470000000000001,60.16,56.14,1572033352.388,1572033352.35,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-15.ts,72.58613252100841
15,-0.008,1.1689669166299075,1.3753579725448783,1.0604044943820223,1.4426285108638048,1.2015517808219178,1.2139164619164617,1.8570171149144252,1.204608899297424,1.4483606936416185,1.201402390438247,524437.0,-1,25.061999940872187,0,0,15,555535.0,2,68.00479983193279,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,413492.0,305819.0,524437.0,1089329.0,2731045.0,207928,153784,268088,556856,1396088,35.3349303305785,15.34501702479339,76.26921691666664,90.36778650000002,100.0,0.0,4.022867,0.001,2.267,0.9470000000000001,2.136,1.887,1.825,1.6280000000000001,0.8180000000000001,1.281,1.73,1.004,64.18,60.16,1572033356.273,1572033356.254,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-16.ts,76.26921691666664
16,-0.008,1.9269577717879605,1.201402390438247,1.1689669166299075,1.0604044943820223,1.4426285108638048,1.2015517808219178,1.2139164619164617,1.8570171149144252,1.204608899297424,1.4483606936416185,485271.0,-1,24.972999973297124,0,0,16,648985.0,2,72.58613252100841,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,379209.0,277085.0,485271.0,1011166.0,2600669.0,189880,138744,247032,514744,1323896,37.375273719008284,16.369829090909082,76.03128705882352,90.29782462184878,100.0,0.0,4.0058110000000005,0.001,1.113,1.004,2.267,2.136,1.887,1.825,1.6280000000000001,0.8180000000000001,1.281,1.73,68.19,64.18,1572033360.3639998,1572033360.363,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-17.ts,76.03128705882352
17,-0.008,1.7868499095840866,1.4483606936416185,1.9269577717879605,1.1689669166299075,1.0604044943820223,1.4426285108638048,1.2015517808219178,1.2139164619164617,1.8570171149144252,1.204608899297424,478637.0,-1,24.99799983978271,0,0,17,524437.0,2,76.26921691666664,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,372628.0,270661.0,478637.0,997837.0,2561336.0,186872,135736,244024,508728,1305848,39.25091272727272,17.54508421487603,76.40319226890756,90.46657428571423,100.0,0.0,4.011978,0.001,1.106,1.73,1.113,2.267,2.136,1.887,1.825,1.6280000000000001,0.8180000000000001,1.281,72.2,68.19,1572033364.349,1572033364.348,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-18.ts,76.40319226890756
18,-0.008,1.8330441314553991,1.204608899297424,1.7868499095840866,1.9269577717879605,1.1689669166299075,1.0604044943820223,1.4426285108638048,1.2015517808219178,1.2139164619164617,1.8570171149144252,477914.0,-1,25.006999912261964,0,0,18,485271.0,2,76.03128705882352,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,372056.0,276234.0,477914.0,996331.0,2586926.0,186872,138744,244024,508728,1320888,39.322567107438026,17.272840661157026,76.32596075630248,90.25749420168064,100.0,0.0,4.018144,0.001,1.065,1.281,1.106,1.113,2.267,2.136,1.887,1.825,1.6280000000000001,0.8180000000000001,76.22,72.2,1572033368.351,1572033368.349,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-19.ts,76.32596075630248
19,-0.008,1.8330441314553991,1.204608899297424,1.7868499095840866,1.9269577717879605,1.1689669166299075,1.0604044943820223,1.4426285108638048,1.2015517808219178,1.2139164619164617,1.8570171149144252,271398.0,-1,20.2579998588562,0,0,19,478637.0,2,76.40319226890756,0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2,373642.0,271398.0,474002.0,1006424.0,2597772.0,186872,135736,241016,511736,1320888,42.06224933884298,18.956942892561973,76.1166902521008,90.32770932773106,100.0,0.0,4.001089,0.001,1.065,1.281,1.106,1.113,2.267,2.136,1.887,1.825,1.6280000000000001,0.8180000000000001,80.22,76.22,1572033377.132,1572033377.118,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-20.ts,18.956942892561973
20,-0.008,0.24233162240571302,1.2139164619164617,0.2229293136919036,1.8330441314553991,1.7868499095840866,1.9269577717879605,1.1689669166299075,1.0604044943820223,1.4426285108638048,1.2015517808219178,264974.0,-1,19.72899981498718,0,0,20,477914.0,2,76.32596075630248,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,355050.0,264974.0,461470.0,975363.0,2522951.0,177848,132728,235000,496696,1284792,38.360108677685965,16.760707190082652,75.92521134453776,90.24307949579833,100.0,0.0,4.007267,0.001,4.481,1.6280000000000001,8.757,1.065,1.106,1.113,2.267,2.136,1.887,1.825,84.23,80.22,1572033381.66,1572033381.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-21.ts,16.760707190082652
21,-0.008,0.24192845750740483,1.2015517808219178,0.24233162240571302,0.2229293136919036,1.8330441314553991,1.7868499095840866,1.9269577717879605,1.1689669166299075,1.0604044943820223,1.4426285108638048,288550.0,-1,19.327999801635745,0,0,21,271398.0,0,18.956942892561973,0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,288550.0,288550.0,288550.0,396476.0,502058.0,144760,144760,144760,198904,256056,15.144955454545453,15.144955454545453,15.144955454545453,34.923943553719,75.99568336134455,0.0,4.013433,0.001,4.389,1.825,4.481,8.757,1.065,1.106,1.113,2.267,2.136,1.887,88.24,84.23,1572033386.0730002,1572033386.058,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-22.ts,15.144955454545453
22,-0.008,0.24177035490605428,1.4426285108638048,0.24192845750740483,0.24233162240571302,0.2229293136919036,1.8330441314553991,1.7868499095840866,1.9269577717879605,1.1689669166299075,1.0604044943820223,300081.0,-1,18.521999816894525,0,0,22,264974.0,0,16.760707190082652,0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0,300081.0,300081.0,300081.0,413828.0,530745.0,150776,150776,150776,207928,271096,15.217885041322319,15.217885041322319,15.217885041322319,35.390028429752064,75.7338361344538,0.0,4.0196,0.001,4.79,1.887,4.389,4.481,8.757,1.065,1.106,1.113,2.267,2.136,92.26,88.24,1572033390.888,1572033390.874,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-23.ts,15.217885041322319
23,-0.008,0.2421618148966071,1.0604044943820223,0.24177035490605428,0.24192845750740483,0.24233162240571302,0.2229293136919036,1.8330441314553991,1.7868499095840866,1.9269577717879605,1.1689669166299075,295348.0,-1,17.53299999237061,0,0,23,288550.0,0,15.144955454545453,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0,295348.0,295348.0,295348.0,403567.0,527056.0,147768,147768,147768,201912,268088,9.154521157024798,9.154521157024798,9.154521157024798,24.3582603305785,75.28026697478991,0.0,4.002544,0.001,4.981,2.136,4.79,4.389,4.481,8.757,1.065,1.106,1.113,2.267,96.26,92.26,1572033395.893,1572033395.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-24.ts,9.154521157024798
24,-0.008,0.2421618148966071,1.0604044943820223,0.24177035490605428,0.24192845750740483,0.24233162240571302,0.2229293136919036,1.8330441314553991,1.7868499095840866,1.9269577717879605,1.1689669166299075,312902.0,-1,16.606999874114994,0,0,24,300081.0,0,15.217885041322319,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0,312902.0,312902.0,312902.0,426958.0,538068.0,156792,156792,156792,213944,274104,4.727674958677686,4.727674958677686,4.727674958677686,6.11401223140496,73.97265764705884,0.0,4.008711,0.001,4.981,2.136,4.79,4.389,4.481,8.757,1.065,1.106,1.113,2.267,100.27,96.26,1572033400.822,1572033400.809,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-25.ts,4.727674958677686
25,-0.008,0.24105709624796082,1.1689669166299075,0.2421618148966071,0.24177035490605428,0.24192845750740483,0.24233162240571302,0.2229293136919036,1.8330441314553991,1.7868499095840866,1.9269577717879605,324409.0,-1,15.648999938964838,0,0,25,295348.0,0,9.154521157024798,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0,324409.0,324409.0,324409.0,456270.0,619796.0,162808,162808,162808,228984,316216,0.025683884297520658,0.025683884297520658,0.025683884297520658,0.10192917355371901,77.57253319327727,0.0,4.0148779999999995,0.001,4.904,2.267,4.981,4.79,4.389,4.481,8.757,1.065,1.106,1.113,104.28,100.27,1572033405.7779999,1572033405.777,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-26.ts,0.025683884297520658
26,-0.008,1.12963052905464,1.7868499095840866,0.25370873786407766,0.24105709624796082,0.2421618148966071,0.24177035490605428,0.24192845750740483,0.24233162240571302,0.2229293136919036,1.8330441314553991,222175.0,-1,18.494999904632568,0,0,26,312902.0,0,4.727674958677686,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,222175.0,222175.0,222175.0,288004.0,365724.0,111672,111672,111672,144760,186872,0.00017198347107438014,0.00017198347107438014,0.00017198347107438014,0.06326636363636362,76.41573126050416,0.0,4.021044,0.001,1.153,1.106,4.944,4.904,4.981,4.79,4.389,4.481,8.757,1.065,108.31,104.29,1572033407.03,1572033406.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-27.ts,0.00017198347107438014
27,-0.008,1.12963052905464,1.7868499095840866,0.25370873786407766,0.24105709624796082,0.2421618148966071,0.24177035490605428,0.24192845750740483,0.24233162240571302,0.2229293136919036,1.8330441314553991,259180.0,-1,22.050999927520753,0,0,27,324409.0,0,0.025683884297520658,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,259180.0,259180.0,259180.0,343320.0,396813.0,129720,129720,129720,171832,201912,0.0,0.0,0.0,0.0,74.38564294117647,0.0,4.004,0.001,1.153,1.106,4.944,4.904,4.981,4.79,4.389,4.481,8.757,1.065,112.31,108.31,1572033407.416,1572033407.415,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-28.ts,0.0
28,-0.008,1.4004858299595142,0.2229293136919036,2.401548387096774,1.12963052905464,0.25370873786407766,0.24105709624796082,0.2421618148966071,0.24177035490605428,0.24192845750740483,0.24233162240571302,276784.0,-1,25.116999912261964,0,0,28,222175.0,0,0.00017198347107438014,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276784.0,276784.0,276784.0,372796.0,449336.0,138744,138744,138744,186872,228984,2.658238842975205,2.658238842975205,2.658238842975205,3.3065153719008267,77.95726025210084,0.0,4.010167,0.001,0.741,8.757,0.372,1.153,4.944,4.904,4.981,4.79,4.389,4.481,116.32,112.31,1572033408.35,1572033408.349,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-29.ts,2.658238842975205
29,-0.008,2.0592801484230057,0.24233162240571302,1.4004858299595142,2.401548387096774,1.12963052905464,0.25370873786407766,0.24105709624796082,0.2421618148966071,0.24177035490605428,0.24192845750740483,288342.0,-1,25.127999839782706,0,0,29,259180.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288342.0,288342.0,288342.0,396190.0,460445.0,144760,144760,144760,198904,235000,10.94021595041322,10.94021595041322,10.94021595041322,13.092860413223141,77.31829319327738,0.0,4.016333,0.001,0.539,4.481,0.741,0.372,1.153,4.944,4.904,4.981,4.79,4.389,120.34,116.32,1572033412.349,1572033412.348,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-30.ts,10.94021595041322
30,-0.008,2.632,0.24192845750740483,2.0592801484230057,1.4004858299595142,2.401548387096774,1.12963052905464,0.25370873786407766,0.24105709624796082,0.2421618148966071,0.24177035490605428,521212.0,-1,25.247999982833864,0,0,30,276784.0,0,2.658238842975205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,365671.0,365671.0,365671.0,521212.0,665719.0,183864,183864,183864,262072,340280,5.594650165289257,5.594650165289257,5.594650165289257,17.39275867768595,72.87176411764703,0.0,4.0225,0.001,0.44,4.389,0.539,0.741,0.372,1.153,4.944,4.904,4.981,4.79,124.36,120.34,1572033416.2489998,1572033416.248,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-31.ts,17.39275867768595
31,-0.008,2.2616785329018336,0.24177035490605428,2.632,2.0592801484230057,1.4004858299595142,2.401548387096774,1.12963052905464,0.25370873786407766,0.24105709624796082,0.2421618148966071,493392.0,-1,25.16699991226196,0,0,31,288342.0,0,10.94021595041322,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,343196.0,343196.0,343196.0,493392.0,621232.0,171832,171832,171832,247032,316216,8.563001983471072,8.563001983471072,8.563001983471072,23.359894958677696,74.88077116666666,0.0,4.005444000000001,0.001,0.927,4.79,0.44,0.539,0.741,0.372,1.153,4.944,4.904,4.981,128.37,124.36,1572033420.35,1572033420.349,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-32.ts,23.359894958677696
32,-0.008,2.976289156626506,0.2421618148966071,2.2616785329018336,2.632,2.0592801484230057,1.4004858299595142,2.401548387096774,1.12963052905464,0.25370873786407766,0.24105709624796082,655696.0,-1,25.176999912261966,0,0,32,521212.0,1,17.39275867768595,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,354666.0,354666.0,504631.0,655696.0,1363759.0,177848,177848,253048,334264,695224,12.930725785123975,12.930725785123975,30.571106198347106,75.31555168067223,89.87296831932774,0.0,4.011611,0.001,0.664,4.981,0.927,0.44,0.539,0.741,0.372,1.153,4.944,4.904,132.38,128.37,1572033424.35,1572033424.349,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-33.ts,75.31555168067223
