,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.7196918518518519,,0.7139567779960707,0.6879249560289231,0.8582188494492045,0.8232347176854875,0.896,0.8505800464037123,0.6892144212523719,0.4994125159642401,289990.0,-1,28.632000207901,0,0,10,290742.0,0,2.9105828305084733,0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,289990.0,289990.0,289990.0,704069.0,1407687.0,362464,362464,362464,880028,1759492,3.0987941186440726,3.0987941186440726,3.0987941186440726,61.05794567796611,61.31033122033902,0.0,9.999667,0.001,4.05,,4.072,10.234,8.17,8.572000000000001,3.243,3.448,4.216,14.094,110.01,100.01,1572040869.088,1572040868.915,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/10.ts,3.0987941186440726
11,-0.008,0.6004787740733072,0.4994125159642401,0.7196918518518519,0.7139567779960707,0.6879249560289231,0.8582188494492045,0.8232347176854875,0.896,0.8505800464037123,0.6892144212523719,289840.0,-1,28.625000228881845,0,0,11,291494.0,0,2.338306372881358,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,289840.0,289840.0,289840.0,702866.0,1409642.0,362276,362276,362276,878524,1761936,2.706339966101696,2.706339966101696,2.706339966101696,60.9110881694915,61.176537135593215,0.0,9.999667,0.001,4.829,14.094,4.05,4.072,10.234,8.17,8.572000000000001,3.243,3.448,4.216,120.01,110.01,1572040879.095,1572040878.912,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/11.ts,2.706339966101696
12,-0.008,0.8290068649885584,0.6892144212523719,0.6004787740733072,0.7196918518518519,0.7139567779960707,0.6879249560289231,0.8582188494492045,0.8232347176854875,0.896,0.8505800464037123,291043.0,-1,28.623000135421762,0,0,12,289990.0,0,3.0987941186440726,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,291043.0,291043.0,291043.0,706776.0,1410094.0,363780,363780,363780,883412,1762500,2.5882862203389814,2.5882862203389814,2.5882862203389814,60.831189474576256,61.08620649152538,0.0,9.999667,0.001,3.496,4.216,4.829,4.05,4.072,10.234,8.17,8.572000000000001,3.243,3.448,130.01,120.01,1572040889.352,1572040888.914,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/12.ts,2.5882862203389814
13,-0.008,0.9327692307692307,0.8505800464037123,0.8290068649885584,0.6004787740733072,0.7196918518518519,0.7139567779960707,0.6879249560289231,0.8582188494492045,0.8232347176854875,0.896,710536.0,-1,28.62500022888183,0,0,13,289840.0,0,2.706339966101696,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1,291645.0,291645.0,291645.0,710536.0,1417464.0,364532,364532,364532,888112,1771712,3.0279079830508486,3.0279079830508486,3.0279079830508486,60.92361508474575,61.234530440677936,0.0,9.999667,0.001,3.12,3.448,3.496,4.829,4.05,4.072,10.234,8.17,8.572000000000001,3.243,140.01,130.01,1572040899.214,1572040898.912,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/13.ts,60.92361508474575
14,-0.008,1.1097931896282411,0.896,0.9327692307692307,0.8290068649885584,0.6004787740733072,0.7196918518518519,0.7139567779960707,0.6879249560289231,0.8582188494492045,0.8232347176854875,707528.0,-1,28.62500022888183,0,0,14,291043.0,0,2.5882862203389814,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,290893.0,290893.0,290893.0,707528.0,1408890.0,363592,363592,363592,884352,1760996,2.3547585254237293,2.3547585254237293,2.3547585254237293,60.707188220338935,61.06327781355931,0.0,9.999667,0.001,6.402,3.243,3.12,3.496,4.829,4.05,4.072,10.234,8.17,8.572000000000001,150.01,140.01,1572040909.088,1572040908.912,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/14.ts,60.707188220338935
15,-0.008,1.0518608385370205,0.8232347176854875,1.1097931896282411,0.9327692307692307,0.8290068649885584,0.6004787740733072,0.7196918518518519,0.7139567779960707,0.6879249560289231,0.8582188494492045,705723.0,-1,28.6240000629425,0,0,15,710536.0,1,60.92361508474575,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,290893.0,290893.0,705723.0,1411297.0,2256150.0,363592,363592,882096,1764004,2820000,2.9702469152542363,2.9702469152542363,60.93027327118638,61.133170000000106,75.8991454576271,0.0,9.999667,0.001,6.726,8.572000000000001,6.402,3.12,3.496,4.829,4.05,4.072,10.234,8.17,160.01,150.01,1572040919.092,1572040918.913,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/15.ts,60.93027327118638
16,-0.008,0.9975640373197625,0.8582188494492045,1.0518608385370205,1.1097931896282411,0.9327692307692307,0.8290068649885584,0.6004787740733072,0.7196918518518519,0.7139567779960707,0.6879249560289231,703317.0,-1,28.61900018692016,0,0,16,707528.0,1,60.707188220338935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,290592.0,290592.0,703317.0,1407988.0,2249833.0,363216,363216,879088,1759868,2812104,2.7685153559322,2.7685153559322,60.97468632203394,61.164204864406784,75.98890362711866,0.0,9.999667,0.001,7.074,8.17,6.726,6.402,3.12,3.496,4.829,4.05,4.072,10.234,170.01,160.01,1572040929.097,1572040928.918,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/16.ts,60.97468632203394
17,-0.008,0.5793478869758628,0.6879249560289231,0.9975640373197625,1.0518608385370205,1.1097931896282411,0.9327692307692307,0.8290068649885584,0.6004787740733072,0.7196918518518519,0.7139567779960707,707378.0,-1,26.29700016021728,0,0,17,705723.0,1,60.93027327118638,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,290291.0,290291.0,707378.0,1412199.0,2266980.0,362840,362840,884164,1765132,2833536,2.4542286271186424,2.4542286271186424,60.75012942372885,61.06940637288135,75.99302489830501,0.0,9.999667,0.001,12.139000000000001,10.234,7.074,6.726,6.402,3.12,3.496,4.829,4.05,4.072,180.01,170.01,1572040941.428,1572040941.24,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/17.ts,60.75012942372885
18,-0.008,0.8868244734202607,0.7139567779960707,0.5793478869758628,0.9975640373197625,1.0518608385370205,1.1097931896282411,0.9327692307692307,0.8290068649885584,0.6004787740733072,0.7196918518518519,705122.0,-1,28.126000156402583,0,0,18,703317.0,1,60.97468632203394,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,290742.0,290742.0,705122.0,1402874.0,2253142.0,363404,363404,881344,1753476,2816240,3.0024308305084726,3.0024308305084726,60.8056399830509,61.06853749152544,75.84039769491534,0.0,9.999667,0.001,7.976,4.072,12.139000000000001,7.074,6.726,6.402,3.12,3.496,4.829,4.05,190.01,180.01,1572040949.755,1572040949.411,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/18.ts,60.8056399830509
19,-0.008,0.988746599354929,0.7196918518518519,0.8868244734202607,0.5793478869758628,0.9975640373197625,1.0518608385370205,1.1097931896282411,0.9327692307692307,0.8290068649885584,0.6004787740733072,706024.0,-1,28.6240000629425,0,0,19,707378.0,1,60.75012942372885,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,293299.0,293299.0,706024.0,1402272.0,2242763.0,366600,366600,882472,1752724,2803268,2.4744291355932195,2.4744291355932195,60.699412813559334,60.98265513559326,75.86627705084749,0.0,9.999667,0.001,7.131,4.05,7.976,12.139000000000001,7.074,6.726,6.402,3.12,3.496,4.829,200.01,190.01,1572040959.332,1572040958.913,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/19.ts,60.699412813559334
20,-0.008,0.7500824479388014,0.6004787740733072,0.988746599354929,0.8868244734202607,0.5793478869758628,0.9975640373197625,1.0518608385370205,1.1097931896282411,0.9327692307692307,0.8290068649885584,708882.0,-1,28.6240000629425,0,0,20,705122.0,1,60.8056399830509,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,290140.0,290140.0,708882.0,1413553.0,2261565.0,362652,362652,886044,1766824,2826768,2.2130056440677977,2.2130056440677977,60.01390842372879,60.703144288135576,75.65548861016944,0.0,9.999667,0.001,9.412,4.829,7.131,7.976,12.139000000000001,7.074,6.726,6.402,3.12,3.496,210.01,200.01,1572040969.0890002,1572040968.913,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/20.ts,60.01390842372879
21,-0.008,0.45575464540603094,0.8290068649885584,0.7500824479388014,0.988746599354929,0.8868244734202607,0.5793478869758628,0.9975640373197625,1.0518608385370205,1.1097931896282411,0.9327692307692307,292246.0,-1,22.889000167846675,0,0,21,706024.0,1,60.699412813559334,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,292246.0,292246.0,709333.0,1415960.0,2287887.0,365284,365284,886608,1769832,2859668,1.9918112033898283,1.9918112033898283,59.221507372881355,60.246264254237325,75.24447350847456,0.0,9.999667,0.001,15.553,3.496,9.412,7.131,7.976,12.139000000000001,7.074,6.726,6.402,3.12,220.01,210.01,1572040984.899,1572040984.648,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/21.ts,1.9918112033898283
22,-0.008,0.19348950539627888,0.9327692307692307,0.45575464540603094,0.7500824479388014,0.988746599354929,0.8868244734202607,0.5793478869758628,0.9975640373197625,1.0518608385370205,1.1097931896282411,289088.0,-1,17.531000127792353,0,0,22,708882.0,1,60.01390842372879,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,289088.0,289088.0,707679.0,1410244.0,2245170.0,361336,361336,884540,1762688,2806276,1.7307821186440686,1.7307821186440686,59.30270486440681,60.32861513559326,75.34120835593221,0.0,9.999667,0.001,15.103,3.12,15.553,9.412,7.131,7.976,12.139000000000001,7.074,6.726,6.402,230.01,220.01,1572041000.176,1572041000.006,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/22.ts,1.7307821186440686
23,-0.008,0.97100705408129,1.1097931896282411,0.19348950539627888,0.45575464540603094,0.7500824479388014,0.988746599354929,0.8868244734202607,0.5793478869758628,0.9975640373197625,1.0518608385370205,290742.0,-1,24.378000249862666,0,0,23,292246.0,0,1.9918112033898283,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290742.0,290742.0,290742.0,707227.0,1413102.0,363404,363404,363404,883976,1766260,2.4845398983050866,2.4845398983050866,2.4845398983050866,60.02916266101697,60.824152322033854,0.0,9.999667,0.001,2.977,6.402,15.103,15.553,9.412,7.131,7.976,12.139000000000001,7.074,6.726,240.01,230.01,1572041003.33,1572041003.159,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/23.ts,2.4845398983050866
24,-0.008,0.8513124450951683,1.0518608385370205,0.97100705408129,0.19348950539627888,0.45575464540603094,0.7500824479388014,0.988746599354929,0.8868244734202607,0.5793478869758628,0.9975640373197625,705272.0,-1,28.6240000629425,0,0,24,289088.0,0,1.7307821186440686,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,291645.0,291645.0,291645.0,705272.0,1413403.0,364532,364532,364532,881532,1766636,1.842196915254236,1.842196915254236,1.842196915254236,59.2176837966102,60.16992540677961,0.0,9.999667,0.001,3.415,6.726,2.977,15.103,15.553,9.412,7.131,7.976,12.139000000000001,7.074,250.01,240.01,1572041009.092,1572041008.913,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/24.ts,59.2176837966102
25,-0.008,0.8533707647628268,0.9975640373197625,0.8513124450951683,0.97100705408129,0.19348950539627888,0.45575464540603094,0.7500824479388014,0.988746599354929,0.8868244734202607,0.5793478869758628,706475.0,-1,28.6240000629425,0,0,25,290742.0,0,2.4845398983050866,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1,289990.0,289990.0,289990.0,706475.0,1414606.0,362464,362464,362464,883036,1768140,1.9802561864406776,1.9802561864406776,1.9802561864406776,59.20671066101698,60.21522738983053,0.0,9.999667,0.001,8.264,7.074,3.415,2.977,15.103,15.553,9.412,7.131,7.976,12.139000000000001,260.01,250.01,1572041019.3830001,1572041018.913,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/25.ts,59.20671066101698
26,-0.008,0.9062588838999358,0.5793478869758628,0.8533707647628268,0.8513124450951683,0.97100705408129,0.19348950539627888,0.45575464540603094,0.7500824479388014,0.988746599354929,0.8868244734202607,706927.0,-1,28.623000135421748,0,0,26,705272.0,1,59.2176837966102,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,291945.0,291945.0,706927.0,1414305.0,2269536.0,364908,364908,883600,1767764,2836732,2.0748649830508503,2.0748649830508503,59.77474725423722,60.56693488135585,75.4813184745763,0.0,9.999667,0.001,7.795,12.139000000000001,8.264,3.415,2.977,15.103,15.553,9.412,7.131,7.976,270.01,260.01,1572041029.257,1572041028.914,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/26.ts,59.77474725423722
27,-0.008,0.5209521703883853,0.8868244734202607,0.9062588838999358,0.8533707647628268,0.8513124450951683,0.97100705408129,0.19348950539627888,0.45575464540603094,0.7500824479388014,0.988746599354929,688276.0,-1,24.706000080108637,0,0,27,706475.0,1,59.20671066101698,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,284575.0,284575.0,688276.0,1341356.0,2077463.0,355696,355696,860288,1676584,2596656,2.56476320338983,2.56476320338983,54.00143438983055,56.34601767796612,71.22436035593216,0.0,9.999667,0.001,13.569,7.976,7.795,8.264,3.415,2.977,15.103,15.553,9.412,7.131,280.01,270.01,1572041043.651,1572041042.831,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/27.ts,54.00143438983055
28,-0.008,0.5093852416549477,0.988746599354929,0.5209521703883853,0.9062588838999358,0.8533707647628268,0.8513124450951683,0.97100705408129,0.19348950539627888,0.45575464540603094,0.7500824479388014,259758.0,-1,20.370000114440913,0,0,28,706927.0,1,59.77474725423722,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,259758.0,259758.0,603144.0,1171242.0,1903739.0,324676,324676,753880,1463956,2379516,4.826840847457627,4.826840847457627,44.66552694915253,47.00186454237286,58.340742050847474,0.0,9.999667,0.001,13.511000000000001,7.131,13.569,7.795,8.264,3.415,2.977,15.103,15.553,9.412,290.01,280.01,1572041057.3400002,1572041057.167,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/28.ts,4.826840847457627
29,-0.008,0.5008499807173158,0.7500824479388014,0.5093852416549477,0.5209521703883853,0.9062588838999358,0.8533707647628268,0.8513124450951683,0.97100705408129,0.19348950539627888,0.45575464540603094,284425.0,-1,25.007000198364253,0,0,29,688276.0,1,54.00143438983055,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,284425.0,284425.0,690833.0,1372341.0,2160790.0,355508,355508,863484,1715312,2700808,1.8997298813559291,1.8997298813559291,56.631559067796594,57.90941247457632,72.58757611864411,0.0,9.999667,0.001,5.186,9.412,13.511000000000001,13.569,7.795,8.264,3.415,2.977,15.103,15.553,300.01,290.01,1572041062.797,1572041062.53,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/29.ts,1.8997298813559291
30,-0.008,0.6632611940298507,0.45575464540603094,0.5008499807173158,0.5093852416549477,0.5209521703883853,0.9062588838999358,0.8533707647628268,0.8513124450951683,0.97100705408129,0.19348950539627888,285177.0,-1,28.62500022888183,0,0,30,259758.0,0,4.826840847457627,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,285177.0,285177.0,285177.0,698654.0,1383621.0,356448,356448,356448,873260,1729412,0.8406638305084745,0.8406638305084745,0.8406638305084745,53.36239674576274,55.19459430508474,0.0,9.999667,0.001,4.288,15.553,5.186,13.511000000000001,13.569,7.795,8.264,3.415,2.977,15.103,310.01,300.01,1572041069.086,1572041068.912,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/30.ts,0.8406638305084745
31,-0.008,0.6156269430051814,0.19348950539627888,0.6632611940298507,0.5008499807173158,0.5093852416549477,0.5209521703883853,0.9062588838999358,0.8533707647628268,0.8513124450951683,0.97100705408129,284124.0,-1,28.62500022888183,0,0,31,284425.0,0,1.8997298813559291,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,284124.0,284124.0,284124.0,705272.0,1402423.0,355132,355132,355132,881532,1752912,0.003251576271186441,0.003251576271186441,0.003251576271186441,51.53182379661022,53.350863152542416,0.0,9.999667,0.001,4.632,15.103,4.288,5.186,13.511000000000001,13.569,7.795,8.264,3.415,2.977,320.01,310.01,1572041079.0909998,1572041078.912,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/31.ts,0.003251576271186441
32,-0.008,0.4214591306927755,0.97100705408129,0.6156269430051814,0.6632611940298507,0.5008499807173158,0.5093852416549477,0.5209521703883853,0.9062588838999358,0.8533707647628268,0.8513124450951683,277656.0,-1,26.629000177383418,0,0,32,285177.0,0,0.8406638305084745,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,277656.0,277656.0,277656.0,645108.0,1279086.0,347048,347048,347048,806332,1598752,3.700912016949151,3.700912016949151,3.700912016949151,48.82406857627118,51.141109627118645,0.0,9.999667,0.001,6.7410000000000005,2.977,4.632,4.288,5.186,13.511000000000001,13.569,7.795,8.264,3.415,330.01,320.01,1572041091.251,1572041090.908,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/32.ts,3.700912016949151
