,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572032792.596,642343.3613445378,868422.0,65.21780233333337,22.639449999999982,-0.0,442552.0,4.009999999999991,2.262,2.0,86.996605,89.35039,
29,1572032798.6279998,642343.3613445378,808174.0,66.44399600000001,24.488751000000008,-0.0,412472.0,4.02000000000001,4.155,2.0,90.872815,95.488753,
30,1572032802.081,642343.3613445378,724568.0,68.068884,25.065389999999994,-0.0,370360.0,4.019999999999996,3.105,2.0,95.349523,98.92916600000001,
31,1572032815.75,642343.3613445378,544409.0,72.30380316666668,15.392724999999999,-0.0,277112.0,4.010000000000005,12.991,2.0,98.92916600000001,112.59566399999999,
32,1572032826.873,340675.2605042017,456642.0,0.06710401639344261,8.315719000000001,-0.0,228984.0,4.009999999999991,9.669,0.0,112.391144,123.66650200000001,
33,1572032834.8979998,340675.2605042017,563750.0,0.1627517213114754,4.24982399999999,-0.0,283128.0,4.02000000000001,7.596,0.0,123.491873,131.749449,
34,1572032838.4829998,340675.2605042017,295481.0,1.8864809836065568,4.654863000000034,-0.0,147768.0,4.0,3.102,0.0,131.51863799999998,135.33824199999998,
35,1572032841.327,340675.2605042017,313043.0,3.395648278688525,5.876615000000015,-0.0,156792.0,4.009999999999991,2.358,0.0,135.152546,138.110322,
36,1572032848.441,340675.2605042017,240606.0,5.826066967213116,3.988024000000024,1.237385082015976,120696.0,4.009999999999991,6.695,0.0,137.96013100000002,143.99274599999998,
37,1572032852.571,340675.2605042017,359981.0,2.7050661475409847,3.9941949999999906,0.14197611444089375,180856.0,4.02000000000001,3.543,0.0,143.9175,148.003627,
38,1572032855.675,340675.2605042017,295375.0,4.4079460655737694,4.930069000000003,-0.0,147768.0,4.0,2.58,0.0,147.911504,151.061585,
39,1572032857.994,340675.2605042017,258899.0,0.01596385245901639,6.601869000000022,-0.0,129720.0,4.009999999999991,2.019,0.0,150.877175,153.383617,
40,1572032860.539,340675.2605042017,306455.0,3.937647131147541,8.104882000000003,-0.0,153784.0,4.010000000000019,2.119,0.0,153.232076,155.874436,
41,1572032869.78,340675.2605042017,437656.0,3.663503852459017,3.997524999999996,1.1361179370574916,219960.0,4.019999999999982,8.911,0.0,155.724358,163.998845,
42,1572032871.7470002,340675.2605042017,601805.0,10.687596967213114,6.0905010000000175,-0.0,301176.0,4.0,1.8,0.0,163.909826,165.899702,
43,1572032873.623,340675.2605042017,576874.0,20.716483278688525,8.169257000000016,-0.0,289144.0,4.010000000000019,1.755,0.0,165.656606,167.814778,
44,1572032874.605,340675.2605042017,324321.0,1.3681394262295083,11.116054999999989,-0.0,162808.0,4.019999999999982,0.76,0.0,167.665004,168.86181200000001,
45,1572032875.3579998,340675.2605042017,293909.0,2.5912573770491814,14.49615799999998,-0.0,147768.0,4.02000000000001,0.6559999999999999,0.0,168.683313,169.498761,
46,1572032876.164,340675.2605042017,337218.0,7.9802028099173565,17.56080700000001,-0.0,168824.0,4.009999999999991,0.6629999999999999,0.0,169.355997,170.427944,
47,1572032877.21,480870.02521008404,492677.0,19.670228114754085,20.533375000000007,-0.0,247032.0,4.010000000000019,0.965,1.0,170.217084,171.449209,
48,1572032878.107,480870.02521008404,449992.0,20.228895573770487,23.705786000000018,-0.0,225976.0,4.019999999999982,0.8170000000000001,1.0,171.28580300000002,172.29385,
49,1572032879.216,480870.02521008404,548157.0,26.137117295081968,26.496089000000012,-0.0,274104.0,4.0,1.029,1.0,172.11471,173.497379,
50,1572032882.4889998,642343.3613445378,603342.0,73.27982541666665,27.284564999999986,-0.0,307192.0,4.010000000000019,1.436,2.0,174.976268,176.70273500000002,
51,1572032886.813,642343.3613445378,856085.0,73.50461391666668,26.995643,-0.0,436536.0,4.010000000000019,1.793,2.0,178.955012,180.985489,
52,1572032892.545,642343.3613445378,872463.0,76.01281325,25.304397999999964,-0.0,445560.0,4.02000000000001,3.571,2.0,182.859818,186.69378600000002,
53,1572032895.846,642343.3613445378,651359.0,82.37183999999998,25.956087999999994,-0.0,331256.0,4.0,2.694,2.0,187.00843799999998,190.035929,
54,1572032900.707,642343.3613445378,614938.0,79.45873558333334,25.14092900000003,-0.0,313208.0,4.009999999999991,3.702,2.0,190.966181,194.84492,
55,1572032903.143,480870.02521008404,510306.0,0.0,26.54313300000001,-0.0,256056.0,4.009999999999991,2.197,1.0,194.84492,197.436548,
56,1572032906.559,480870.02521008404,581350.0,1.9089595901639345,27.293857000000003,-0.0,292152.0,4.02000000000001,1.631,1.0,198.800261,200.702876,
57,1572032911.894,642343.3613445378,704341.0,66.04187975,25.818078999999983,-0.0,358328.0,4.0,2.7030000000000003,2.0,203.023841,206.17248600000002,
58,1572032915.022,642343.3613445378,632431.0,66.43946525000003,26.779717000000005,-0.0,322232.0,4.009999999999991,2.043,2.0,206.983003,209.204681,
59,1572032918.3300002,642343.3613445378,584316.0,72.38836608333331,27.421793999999977,-0.0,298168.0,4.02000000000001,1.271,2.0,210.861568,212.556436,
60,1572032924.37,642343.3613445378,536348.0,73.79146383333331,25.400327999999973,-0.0,274104.0,4.019999999999982,3.27,2.0,214.79839199999998,218.594954,
61,1572032928.254,642343.3613445378,532685.0,74.87147991666667,25.596089999999975,-0.0,271096.0,4.0,2.722,2.0,219.07513799999998,222.39302400000003,
62,1572032931.449,480870.02521008404,450725.0,9.101800737704922,26.397885000000002,-0.0,225976.0,4.010000000000019,2.407,1.0,222.989627,225.585061,
63,1572032935.6950002,480870.02521008404,473994.0,22.918859672131163,26.10151300000004,-0.0,238008.0,4.02000000000001,2.6010000000000004,1.0,226.97949100000002,229.898486,
64,1572032939.931,480870.02521008404,397808.0,25.38020057377049,25.830810999999983,-0.0,198904.0,4.0,2.914,1.0,231.01587400000003,234.16302000000002,
65,1572032943.375,340675.2605042017,301086.0,3.9344686885245896,26.38969099999997,-0.0,150776.0,4.009999999999991,2.191,0.0,234.869394,237.59797200000003,
66,1572032947.2,340675.2605042017,294626.0,3.5901308196721318,26.61860900000002,-0.0,147768.0,4.009999999999991,2.073,0.0,238.87014399999998,241.36288599999997,
67,1572032950.449,340675.2605042017,282198.0,1.9368268032786888,27.434871000000044,-0.0,141752.0,4.019999999999982,1.389,0.0,242.94468799999999,244.563676,
68,1572032954.1260002,340675.2605042017,277387.0,2.62439836065574,27.727831000000037,-0.0,138744.0,4.0,1.001,0.0,246.978981,248.264548,
69,1572032958.8979998,480870.02521008404,451092.0,18.704271570247933,26.887768000000023,-0.0,225976.0,4.009999999999991,1.704,1.0,250.867583,253.098444,
70,1572032962.936,480870.02521008404,402436.0,17.87207614754098,26.906248000000005,-0.0,201912.0,4.010000000000048,2.026,1.0,254.84799999999998,257.073796,
71,1572032966.599,480870.02521008404,407805.0,0.0,27.207375999999954,-0.0,204920.0,4.019999999999982,1.666,1.0,258.887691,260.78972000000005,
72,1572032970.6980002,480870.02521008404,475669.0,1.8153868032786888,27.074780999999973,-0.0,238008.0,4.0,1.682,1.0,262.971721,264.916147,
73,1572032976.0170002,480870.02521008404,600988.0,12.227743524590164,25.720501000000013,-0.0,301176.0,4.009999999999991,3.0780000000000003,1.0,266.960346,270.264259,
74,1572032978.709,480870.02521008404,540133.0,10.134803770491805,27.06614399999995,-0.0,271096.0,4.019999999999982,1.765,1.0,270.853217,272.91244900000004,
75,1572032983.324,480870.02521008404,623080.0,0.0,26.450737000000004,-0.0,313208.0,4.020000000000039,2.405,1.0,274.873079,277.544908,
76,1572032985.909,480870.02521008404,391365.0,28.167186475409842,27.840956000000006,-0.0,195896.0,4.0,0.882,1.0,278.803883,280.148521,
77,1572032990.242,642343.3613445378,455199.0,71.05487149999998,27.578044999999975,-0.0,231992.0,4.009999999999991,1.222,2.0,282.84781,284.405264,
78,1572032994.563,642343.3613445378,613626.0,68.616279,27.173473,-0.0,313208.0,4.019999999999982,1.5530000000000002,2.0,286.914217,288.803668,
79,1572033000.0110002,642343.3613445378,706850.0,69.01927383333332,25.840622999999994,-0.0,361336.0,4.020000000000039,3.048,2.0,290.9465,294.153571,
80,1572033003.214,642343.3613445378,887078.0,69.01927383333332,26.59083499999997,-0.0,451576.0,4.009999999999991,2.061,2.0,294.828428,297.397191,
81,1572033006.2819998,642343.3613445378,620237.0,79.88968866666669,27.555688999999973,-0.0,316216.0,4.009999999999991,1.2919999999999998,2.0,298.810661,300.426169,
82,1572033009.885,642343.3613445378,395439.0,79.08129266666666,27.877386,-0.0,201912.0,4.019999999999982,0.908,2.0,302.906131,304.121524,
83,1572033015.216,642343.3613445378,485834.0,79.08129266666666,26.620511999999962,-0.0,247032.0,4.0,1.7719999999999998,2.0,307.06084100000004,309.37223,
84,1572033021.458,642343.3613445378,615047.0,65.66260733333337,24.293800999999974,-0.0,313208.0,4.009999999999991,4.4430000000000005,2.0,310.857795,315.69277400000004,
85,1572033023.61,480870.02521008404,372493.0,16.52784057377049,26.23218499999996,-0.0,186872.0,4.010000000000048,1.809,1.0,315.53857,317.748222,
86,1572033028.786,480870.02521008404,419814.0,14.705988934426234,25.095043999999973,-0.0,210936.0,4.019999999999982,3.527,1.0,318.960553,322.902415,
87,1572033030.9770002,340675.2605042017,313384.0,0.10600311475409836,26.76754699999998,-0.0,156792.0,4.0,1.636,0.0,322.902415,325.223744,
88,1572033035.016,340675.2605042017,318905.0,0.20139090163934428,26.796267,-0.0,159800.0,4.009999999999991,1.453,0.0,326.979268,329.188856,
89,1572033038.577,340675.2605042017,288447.0,0.3832917213114753,27.245296999999994,-0.0,144760.0,4.009999999999991,1.3880000000000001,0.0,330.783734,332.733658,
90,1572033042.455,340675.2605042017,276035.0,0.0,27.331182000000013,-0.0,138744.0,4.020000000000039,1.361,0.0,334.85541,336.664826,
91,1572033047.9729998,480870.02521008404,415440.0,0.0,25.831653000000017,-0.0,207928.0,4.0,2.749,1.0,338.92854700000004,342.158187,
92,1572033050.481,340675.2605042017,330791.0,1.99351652892562,27.272823000000017,-0.0,165816.0,4.009999999999991,1.489,0.0,342.90119,344.710849,
93,1572033056.221,480870.02521008404,390198.0,16.43643508196721,25.597234000000014,-0.0,195896.0,4.019999999999982,2.72,1.0,346.902443,350.38027,
94,1572033058.985,340675.2605042017,293882.0,1.3320385245901645,26.78206,-0.0,147768.0,4.019999999999982,1.916,0.0,350.899791,353.212496,
95,1572033062.1239998,340675.2605042017,325173.0,2.829312868852459,27.62993300000005,-0.0,162808.0,4.010000000000048,1.114,0.0,354.925038,356.358456,
96,1572033068.0930002,480870.02521008404,480636.0,19.534600163934428,25.73992899999996,-0.0,241016.0,4.009999999999991,2.957,1.0,358.879603,362.242292,
97,1572033071.315,340675.2605042017,288238.0,5.505284098360658,26.561075000000017,-0.0,144760.0,4.019999999999982,2.206,0.0,362.924015,365.438198,
98,1572033075.301,340675.2605042017,289466.0,3.224949098360655,22.592461000000014,-0.0,144760.0,4.0,2.104,0.0,367.090752,369.406812,
99,1572033077.75,340675.2605042017,313043.0,0.0,27.982786000000033,-0.0,156792.0,4.009999999999991,0.7190000000000001,0.0,370.90418900000003,372.004151,
100,1572033082.7470002,480870.02521008404,420498.0,5.328747622950819,27.023730999999998,-0.0,210936.0,4.009999999999991,1.6780000000000002,1.0,374.889753,376.957039,
101,1572033086.3179998,480870.02521008404,413866.0,0.0,27.517651000000058,-0.0,207928.0,4.020000000000039,1.285,1.0,378.869858,380.480171,
102,1572033090.971,480870.02521008404,289362.0,0.0,26.76894999999996,-0.0,144760.0,4.0,1.744,1.0,382.99608,385.222704,
103,1572033095.1829998,480870.02521008404,487030.0,0.7284227868852461,26.613427,-0.0,244024.0,4.009999999999991,2.137,1.0,386.853794,389.372059,
104,1572033098.345,480870.02521008404,324438.0,0.013856721311475409,27.381142999999952,-0.0,162808.0,4.009999999999991,1.2570000000000001,1.0,390.925577,392.598175,
105,1572033102.357,480870.02521008404,383790.0,7.368198606557372,27.429755999999998,-0.0,192888.0,4.019999999999982,1.301,1.0,394.91841600000004,396.566614,
106,1572033107.7510002,480870.02521008404,583773.0,0.09414655737704918,25.93909100000002,-0.0,292152.0,4.0,2.495,1.0,399.075959,402.051112,
107,1572033111.674,480870.02521008404,588877.0,2.2458412295081964,25.991065999999933,-0.0,295160.0,4.009999999999991,2.714,1.0,402.974872,405.992969,
108,1572033115.325,480870.02521008404,575988.0,16.48289196721311,26.404248999999993,-0.0,289144.0,4.019999999999982,2.298,1.0,406.876217,409.573618,
109,1572033118.776,480870.02521008404,443482.0,16.661007540983608,27.044414000000074,-0.0,222968.0,4.019999999999982,1.739,1.0,410.989027,412.95050499999996,
110,1572033122.7370002,480870.02521008404,457386.0,0.0,27.09487999999999,-0.0,228984.0,4.009999999999991,1.622,1.0,415.083319,416.893871,
111,1572033127.835,480870.02521008404,558667.0,0.0,25.87911799999995,-0.0,280120.0,4.009999999999991,2.783,1.0,418.931622,422.103466,
112,1572033131.617,480870.02521008404,455981.0,0.0,26.167232000000013,-0.0,228984.0,4.020000000000039,2.461,1.0,422.769396,425.832404,
113,1572033134.801,480870.02521008404,289493.0,0.22490188524590168,23.08531400000004,-0.0,144760.0,4.0,1.589,1.0,426.89452,428.91432199999997,
114,1572033141.519,480870.02521008404,469233.0,0.0,24.310003999999992,-0.0,235000.0,4.009999999999991,4.458,1.0,430.981093,435.677296,
115,1572033144.6079998,340675.2605042017,360567.0,1.8838830327868847,25.19082800000001,-0.0,180856.0,4.009999999999991,2.86,0.0,435.451754,438.790304,
116,1572033149.1880002,340675.2605042017,360013.0,1.5999913114754098,24.68047100000001,-0.0,180856.0,4.019999999999982,3.267,0.0,438.958903,443.31771299999997,
117,1572033153.303,340675.2605042017,403640.0,9.522608442622948,24.40601799999996,-0.0,201912.0,4.0,3.681,0.0,443.182733,447.585999,
118,1572033156.2529998,340675.2605042017,312958.0,17.8816,25.578119000000072,-0.0,156792.0,4.010000000000048,2.588,0.0,447.407859,450.40772999999996,
