,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,2.924618591079616,2.8206473566943484,2.9240907166616266,2.926397882664314,2.85425527938703,2.8905818000994525,2.945333333333333,2.9455687453042825,2.9360439215686274,2.7293191635241683,1589878.0,-1,48.5239999294281,0,0,24,2104649.0,3,90.75302811999997,2,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1,1589878.0,839081.0,2410460.0,3531843.0,3531843.0,1987348,1048852,3013076,4414804,4414804,47.80829163999998,41.07123683999999,50.16424375999999,100.0,100.0,0.0,10.0,0.001,7.197,4.937,6.614,2.267,5.351,6.033,4.344,5.324,3.825,5.8340000000000005,250.0,240.0,1576447094.847,1576447094.797,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_1496000_av.ts,47.80829163999998
32,-0.008,2.8594935251798557,2.7293191635241683,2.924618591079616,2.9240907166616266,2.926397882664314,2.85425527938703,2.8905818000994525,2.945333333333333,2.9455687453042825,2.9360439215686274,2229980.0,-1,52.889999866485596,0,0,25,2410460.0,3,50.16424375999999,3,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,1467152.0,783734.0,2229980.0,3194947.0,3194947.0,1833940,979668,2787476,3993684,3993684,47.59557912,42.27700412000002,49.34549095999999,100.0,100.0,0.0,10.0,0.001,5.5600000000000005,5.8340000000000005,7.197,6.614,2.267,5.351,6.033,4.344,5.324,3.825,260.0,250.0,1576447100.461,1576447100.431,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_2296000_av.ts,49.34549095999999
33,-0.008,2.8594935251798557,2.7293191635241683,2.924618591079616,2.9240907166616266,2.926397882664314,2.85425527938703,2.8905818000994525,2.945333333333333,2.9455687453042825,2.9360439215686274,1467152.0,-1,44.23899984359741,0,0,25,1589878.0,2,47.80829163999998,2,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,783734.0,490153.0,1467152.0,2229980.0,3194947.0,979668,612692,1833940,2787476,3993684,42.27700412000002,36.39162284,47.59557912,49.34549095999999,100.0,0.0,10.0,0.001,5.5600000000000005,5.8340000000000005,7.197,6.614,2.267,5.351,6.033,4.344,5.324,3.825,260.0,250.0,1576447109.102,1576447109.082,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_1496000_av.ts,47.59557912
34,-0.008,2.8594935251798557,2.7293191635241683,2.924618591079616,2.9240907166616266,2.926397882664314,2.85425527938703,2.8905818000994525,2.945333333333333,2.9455687453042825,2.9360439215686274,2292289.0,-1,48.86299991607666,0,0,26,2229980.0,3,49.34549095999999,3,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,1507891.0,819738.0,2292289.0,3225868.0,3225868.0,1885076,1024788,2865684,4032788,4032788,43.136154600000005,37.426060800000016,45.06080527999998,100.0,100.0,0.0,10.001123,0.001,5.5600000000000005,5.8340000000000005,7.197,6.614,2.267,5.351,6.033,4.344,5.324,3.825,270.0,260.0,1576447114.4689999,1576447114.458,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_2296000_av.ts,45.06080527999998
35,-0.008,2.7495352323838076,2.9360439215686274,2.8594935251798557,2.924618591079616,2.9240907166616266,2.926397882664314,2.85425527938703,2.8905818000994525,2.945333333333333,2.9455687453042825,1507891.0,-1,40.23899984359741,0,0,26,1467152.0,2,47.59557912,2,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,819738.0,516565.0,1507891.0,2292289.0,3225868.0,1024788,645780,1885076,2865684,4032788,37.426060800000016,31.406148760000008,43.136154600000005,45.06080527999998,100.0,0.0,10.001123,0.001,5.336,3.825,5.5600000000000005,7.197,6.614,2.267,5.351,6.033,4.344,5.324,270.0,260.0,1576447123.104,1576447123.082,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_1496000_av.ts,43.136154600000005
36,-0.008,2.75495213737669,2.9455687453042825,2.7495352323838076,2.8594935251798557,2.924618591079616,2.9240907166616266,2.926397882664314,2.85425527938703,2.8905818000994525,2.945333333333333,1534531.0,-1,44.71399974822998,0,0,27,2292289.0,3,45.06080527999998,3,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0,995497.0,574377.0,1534531.0,2126505.0,2126505.0,1244372,717972,1918164,2658132,2658132,56.19074159999995,48.15446651999999,58.70816091999999,100.0,100.0,0.0,10.0,0.001,5.474,5.324,5.336,5.5600000000000005,7.197,6.614,2.267,5.351,6.033,4.344,280.01,270.01,1576447128.6160002,1576447128.607,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_2296000_av.ts,58.70816091999999
37,-0.008,2.767414247069432,2.945333333333333,2.75495213737669,2.7495352323838076,2.8594935251798557,2.924618591079616,2.9240907166616266,2.926397882664314,2.85425527938703,2.8905818000994525,1950838.0,-1,49.131999979019156,0,0,28,1507891.0,2,43.136154600000005,3,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,-1,709136.0,456464.0,1284265.0,1950838.0,2805110.0,886420,570580,1605332,2438548,3506388,34.76688220000002,28.805434440000006,40.23198120000001,42.14312900000002,100.0,0.0,10.0,0.001,5.545,4.344,5.474,5.336,5.5600000000000005,7.197,6.614,2.267,5.351,6.033,290.01,280.01,1576447134.208,1576447134.199,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_2296000_av.ts,42.14312900000002
38,-0.008,2.7667542192596795,2.8905818000994525,2.767414247069432,2.75495213737669,2.7495352323838076,2.8594935251798557,2.924618591079616,2.9240907166616266,2.926397882664314,2.85425527938703,1998706.0,-1,52.01299978256225,0,0,29,1534531.0,3,58.70816091999999,3,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0,1325002.0,711449.0,1998706.0,2925053.0,2925053.0,1656468,889428,2498708,3656788,3656788,54.28584352,45.465985320000016,57.44587855999999,100.0,100.0,0.0,10.0013,0.001,7.051,6.033,5.545,5.474,5.336,5.5600000000000005,7.197,6.614,2.267,5.351,300.01,290.01,1576447141.3270001,1576447141.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_2296000_av.ts,57.44587855999999
39,-0.008,2.7606220135340416,2.85425527938703,2.7667542192596795,2.767414247069432,2.75495213737669,2.7495352323838076,2.8594935251798557,2.924618591079616,2.9240907166616266,2.926397882664314,1982121.0,-1,54.72199989318847,0,0,30,1950838.0,3,42.14312900000002,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0,1298704.0,704323.0,1982121.0,2607785.0,2607785.0,1623380,880404,2477652,3259732,3259732,87.52015143999998,75.16317948,91.73693400000008,100.0,100.0,0.0,10.0,0.001,7.2410000000000005,5.351,7.051,5.545,5.474,5.336,5.5600000000000005,7.197,6.614,2.267,310.01,300.01,1576447148.623,1576447148.609,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_2296000_av.ts,91.73693400000008
40,-0.008,2.7008061043738927,2.926397882664314,2.7606220135340416,2.7667542192596795,2.767414247069432,2.75495213737669,2.7495352323838076,2.8594935251798557,2.924618591079616,2.9240907166616266,2066345.0,-1,57.30099988937377,0,0,31,1998706.0,3,57.44587855999999,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0,1339612.0,725980.0,2066345.0,2718480.0,2718480.0,1674516,907476,2582932,3398100,3398100,88.74624432000005,76.89948351999995,92.36167499999998,100.0,100.0,0.0,10.0,0.001,7.339,2.267,7.2410000000000005,7.051,5.545,5.474,5.336,5.5600000000000005,7.197,6.614,320.01,310.01,1576447156.042,1576447156.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_2296000_av.ts,92.36167499999998
41,-0.008,2.7008061043738927,2.926397882664314,2.7606220135340416,2.7667542192596795,2.767414247069432,2.75495213737669,2.7495352323838076,2.8594935251798557,2.924618591079616,2.9240907166616266,1339612.0,-1,48.61699987411498,0,0,31,1982121.0,3,91.73693400000008,2,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1,1339612.0,725980.0,2066345.0,2718480.0,2718480.0,1674516,907476,2582932,3398100,3398100,88.74624432000005,76.89948351999995,92.36167499999998,100.0,100.0,0.0,10.0,0.001,7.339,2.267,7.2410000000000005,7.051,5.545,5.474,5.336,5.5600000000000005,7.197,6.614,320.01,310.01,1576447164.772,1576447164.714,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_1496000_av.ts,88.74624432000005
42,-0.008,2.7095728155339804,2.9240907166616266,2.7008061043738927,2.7606220135340416,2.7667542192596795,2.767414247069432,2.75495213737669,2.7495352323838076,2.8594935251798557,2.924618591079616,2191154.0,-1,43.61699987411498,0,0,32,2066345.0,3,92.36167499999998,3,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0,1469341.0,790836.0,2191154.0,3278686.0,3278686.0,1836948,988692,2739348,4098964,4098964,86.64022492,72.44082480000002,91.37360668,100.0,100.0,0.0,10.001478,0.001,4.944,6.614,7.339,7.2410000000000005,7.051,5.545,5.474,5.336,5.5600000000000005,7.197,330.01,320.01,1576447169.726,1576447169.714,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_2296000_av.ts,91.37360668
43,-0.008,2.7095728155339804,2.9240907166616266,2.7008061043738927,2.7606220135340416,2.7667542192596795,2.767414247069432,2.75495213737669,2.7495352323838076,2.8594935251798557,2.924618591079616,1469341.0,-1,44.95099974632262,0,0,32,1339612.0,2,88.74624432000005,2,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0,790836.0,504517.0,1469341.0,2191154.0,3278686.0,988692,630740,1836948,2739348,4098964,72.44082480000002,57.66507995999997,86.64022492,91.37360668,100.0,0.0,10.001478,0.001,4.944,6.614,7.339,7.2410000000000005,7.051,5.545,5.474,5.336,5.5600000000000005,7.197,330.01,320.01,1576447178.3990002,1576447178.38,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_1496000_av.ts,86.64022492
44,-0.008,2.87023125,2.924618591079616,2.7095728155339804,2.7008061043738927,2.7606220135340416,2.7667542192596795,2.767414247069432,2.75495213737669,2.7495352323838076,2.8594935251798557,1630787.0,-1,49.779999742507925,0,0,33,2191154.0,3,91.37360668,3,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1111004.0,569564.0,1630787.0,2444150.0,2444150.0,1388756,711956,2038484,3055188,3055188,85.33122011999995,71.17719315999999,89.99538643999998,100.0,100.0,0.0,10.0,0.001,5.12,7.197,4.944,7.339,7.2410000000000005,7.051,5.545,5.474,5.336,5.5600000000000005,340.01,330.01,1576447183.5600002,1576447183.551,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_2296000_av.ts,89.99538643999998
45,-0.008,2.8700936290038714,2.8594935251798557,2.87023125,2.7095728155339804,2.7008061043738927,2.7606220135340416,2.7667542192596795,2.767414247069432,2.75495213737669,2.7495352323838076,1705385.0,-1,54.03999997138976,0,0,34,1469341.0,2,86.64022492,3,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,-1,622505.0,415555.0,1118224.0,1705385.0,2408054.0,778132,519444,1397780,2131732,3010068,77.29425908000003,65.24970256,89.25396092000003,92.98925348000006,100.0,0.0,10.0,0.001,5.682,5.5600000000000005,5.12,4.944,7.339,7.2410000000000005,7.051,5.545,5.474,5.336,350.01,340.01,1576447189.3019998,1576447189.291,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_2296000_av.ts,92.98925348000006
46,-0.008,2.8671580363147275,2.7495352323838076,2.8700936290038714,2.87023125,2.7095728155339804,2.7008061043738927,2.7606220135340416,2.7667542192596795,2.767414247069432,2.75495213737669,1890363.0,-1,58.03099990844726,0,0,35,1630787.0,3,89.99538643999998,3,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0,1245555.0,680145.0,1890363.0,2811860.0,2811860.0,1557204,850324,2363348,3515412,3515412,84.37287940000002,72.99526148,88.80125416000004,100.0,100.0,0.0,10.001667,0.001,5.948,5.336,5.682,5.12,4.944,7.339,7.2410000000000005,7.051,5.545,5.474,360.01,350.01,1576447195.3109999,1576447195.3,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_2296000_av.ts,88.80125416000004
47,-0.008,2.8671580363147275,2.7495352323838076,2.8700936290038714,2.87023125,2.7095728155339804,2.7008061043738927,2.7606220135340416,2.7667542192596795,2.767414247069432,2.75495213737669,1443088.0,-1,61.07599974632262,0,0,36,1705385.0,3,92.98925348000006,3,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0,954588.0,555126.0,1443088.0,1801641.0,1801641.0,1193236,693908,1803860,2252052,2252052,86.75225011999999,77.21324,89.72178463999997,100.0,100.0,0.0,10.0,0.001,5.948,5.336,5.682,5.12,4.944,7.339,7.2410000000000005,7.051,5.545,5.474,370.01,360.01,1576447202.266,1576447202.255,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_2296000_av.ts,89.72178463999997
48,-0.008,2.858732171156894,2.767414247069432,2.736148191027496,2.8671580363147275,2.8700936290038714,2.87023125,2.7095728155339804,2.7008061043738927,2.7606220135340416,2.7667542192596795,2280515.0,-1,65.96799994468688,0,0,37,1890363.0,3,88.80125416000004,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0,1474371.0,781328.0,2280515.0,3315267.0,3315267.0,1842964,976660,2850644,4144084,4144084,84.87191563999998,73.72223180000002,89.03984496,100.0,100.0,0.0,10.0,0.001,5.048,5.545,6.91,5.948,5.682,5.12,4.944,7.339,7.2410000000000005,7.051,380.01,370.01,1576447207.373,1576447207.363,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_2296000_av.ts,89.03984496
49,-0.008,2.858732171156894,2.767414247069432,2.736148191027496,2.8671580363147275,2.8700936290038714,2.87023125,2.7095728155339804,2.7008061043738927,2.7606220135340416,2.7667542192596795,1474371.0,-1,57.339999923706046,0,0,37,1443088.0,3,89.72178463999997,2,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1,1474371.0,781328.0,2280515.0,3315267.0,3315267.0,1842964,976660,2850644,4144084,4144084,84.87191563999998,73.72223180000002,89.03984496,100.0,100.0,0.0,10.0,0.001,5.048,5.545,6.91,5.948,5.682,5.12,4.944,7.339,7.2410000000000005,7.051,380.01,370.01,1576447216.034,1576447215.991,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_1496000_av.ts,84.87191563999998
50,-0.008,2.830430408907659,2.7667542192596795,2.858732171156894,2.736148191027496,2.8671580363147275,2.8700936290038714,2.87023125,2.7095728155339804,2.7008061043738927,2.7606220135340416,1943260.0,-1,62.06399990081786,0,0,38,2280515.0,3,89.03984496,3,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0,1317712.0,725846.0,1943260.0,2900831.0,2900831.0,1647444,907476,2429524,3626708,3626708,86.40797963999992,73.67378644000001,90.70656471999992,100.0,100.0,0.0,10.001845,0.001,5.2090000000000005,7.051,5.048,6.91,5.948,5.682,5.12,4.944,7.339,7.2410000000000005,390.01,380.01,1576447221.3,1576447221.267,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_2296000_av.ts,90.70656471999992
51,-0.008,2.822156526789603,2.7606220135340416,2.830430408907659,2.858732171156894,2.736148191027496,2.8671580363147275,2.8700936290038714,2.87023125,2.7095728155339804,2.7008061043738927,1748700.0,-1,65.09199977874755,0,0,39,1474371.0,2,84.87191563999998,3,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,-1,608067.0,405929.0,1154320.0,1748700.0,2516342.0,760084,507412,1442900,2185876,3145428,73.94461123999997,60.91125027999999,86.58750556,90.58979548000003,100.0,0.0,10.0,0.001,6.8870000000000005,7.2410000000000005,5.2090000000000005,5.048,6.91,5.948,5.682,5.12,4.944,7.339,400.01,390.01,1576447228.249,1576447228.239,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_2296000_av.ts,90.58979548000003
52,-0.008,2.8223060038734666,2.7008061043738927,2.822156526789603,2.830430408907659,2.858732171156894,2.736148191027496,2.8671580363147275,2.8700936290038714,2.87023125,2.7095728155339804,1731856.0,-1,68.83199978828429,0,0,40,1943260.0,3,90.70656471999992,3,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1118224.0,608067.0,1731856.0,2465808.0,2465808.0,1397780,760084,2164820,3082260,3082260,87.44590836,75.97502175999998,90.8678194,100.0,100.0,0.0,10.0,0.001,6.196,7.339,6.8870000000000005,5.2090000000000005,5.048,6.91,5.948,5.682,5.12,4.944,410.01,400.01,1576447234.51,1576447234.499,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_2296000_av.ts,90.8678194
53,-0.008,2.8219912009124974,2.7095728155339804,2.8223060038734666,2.822156526789603,2.830430408907659,2.858732171156894,2.736148191027496,2.8671580363147275,2.8700936290038714,2.87023125,1945631.0,-1,72.6369998550415,0,0,41,1748700.0,3,90.58979548000003,3,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0,1274382.0,680121.0,1945631.0,2920026.0,2920026.0,1593300,850324,2432532,3650772,3650772,88.76465828000003,78.78298219999998,92.08471543999993,100.0,100.0,0.0,10.002023,0.001,6.1370000000000005,4.944,6.196,6.8870000000000005,5.2090000000000005,5.048,6.91,5.948,5.682,5.12,420.01,410.01,1576447240.705,1576447240.694,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_2296000_av.ts,92.08471543999993
54,-0.008,2.8219912009124974,2.7095728155339804,2.8223060038734666,2.822156526789603,2.830430408907659,2.858732171156894,2.736148191027496,2.8671580363147275,2.8700936290038714,2.87023125,1274382.0,-1,63.74199987411498,0,0,41,1731856.0,3,90.8678194,2,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1,1274382.0,680121.0,1945631.0,2920026.0,2920026.0,1593300,850324,2432532,3650772,3650772,88.76465828000003,78.78298219999998,92.08471543999993,100.0,100.0,0.0,10.002023,0.001,6.1370000000000005,4.944,6.196,6.8870000000000005,5.2090000000000005,5.048,6.91,5.948,5.682,5.12,420.01,410.01,1576447249.851,1576447249.589,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_1496000_av.ts,88.76465828000003
55,-0.008,2.8219912009124974,2.7095728155339804,2.8223060038734666,2.822156526789603,2.830430408907659,2.858732171156894,2.736148191027496,2.8671580363147275,2.8700936290038714,2.87023125,680121.0,-1,54.035999784469595,0,0,41,1945631.0,3,92.08471543999993,1,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2,1274382.0,680121.0,1945631.0,2920026.0,2920026.0,1593300,850324,2432532,3650772,3650772,88.76465828000003,78.78298219999998,92.08471543999993,100.0,100.0,0.0,10.002023,0.001,6.1370000000000005,4.944,6.196,6.8870000000000005,5.2090000000000005,5.048,6.91,5.948,5.682,5.12,420.01,410.01,1576447259.4450002,1576447259.295,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_776000_av.ts,78.78298219999998
56,-0.008,2.8219912009124974,2.7095728155339804,2.8223060038734666,2.822156526789603,2.830430408907659,2.858732171156894,2.736148191027496,2.8671580363147275,2.8700936290038714,2.87023125,627318.0,-1,57.93799997329711,0,0,42,1274382.0,2,88.76465828000003,1,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1,627318.0,403523.0,1178384.0,1808860.0,2658320.0,784148,504404,1472980,2261076,3322900,78.08733660000003,68.13066931999997,87.36099331999996,90.5352204,100.0,0.0,10.0,0.001,6.1370000000000005,4.944,6.196,6.8870000000000005,5.2090000000000005,5.048,6.91,5.948,5.682,5.12,430.01,420.01,1576447265.4129999,1576447265.393,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_776000_av.ts,78.08733660000003
57,-0.008,0.9586161369193152,2.8700936290038714,1.1475357624831308,2.8219912009124974,2.8223060038734666,2.822156526789603,2.830430408907659,2.858732171156894,2.736148191027496,2.8671580363147275,778921.0,-1,61.33099986076354,0,0,43,680121.0,1,78.78298219999998,1,1.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,499779.0,499779.0,778921.0,1457526.0,2297360.0,624724,624724,973652,1821908,2871700,65.64491111999997,65.64491111999997,77.20062971999991,88.51195172,91.90523504000005,0.0,10.0,0.001,6.5440000000000005,5.682,5.928,6.1370000000000005,6.196,6.8870000000000005,5.2090000000000005,5.048,6.91,5.948,440.01,430.01,1576447272.06,1576447272.0,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_776000_av.ts,77.20062971999991
58,-0.008,0.9586161369193152,2.8700936290038714,1.1475357624831308,2.8219912009124974,2.8223060038734666,2.822156526789603,2.830430408907659,2.858732171156894,2.736148191027496,2.8671580363147275,793183.0,-1,64.2269997692108,0,0,44,627318.0,1,78.08733660000003,1,1.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,506885.0,506885.0,793183.0,1457202.0,2215049.0,633748,633748,991700,1821908,2769428,59.64817147999999,59.64817147999999,73.33510316000005,86.22736840000003,90.71316367999997,0.0,10.002222999999999,0.001,6.5440000000000005,5.682,5.928,6.1370000000000005,6.196,6.8870000000000005,5.2090000000000005,5.048,6.91,5.948,450.01,440.01,1576447279.112,1576447279.104,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_776000_av.ts,73.33510316000005
59,-0.008,2.8776206021037356,2.736148191027496,1.1102075256556443,0.9586161369193152,1.1475357624831308,2.8219912009124974,2.8223060038734666,2.822156526789603,2.830430408907659,2.858732171156894,1151913.0,-1,71.43299985885619,0,0,45,778921.0,1,77.20062971999991,2,1.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,-1,410742.0,410742.0,636944.0,1151913.0,1755920.0,513428,513428,796180,1439892,2194900,51.16065528000002,51.16065528000002,67.89809648000005,84.08962207999998,89.96018960000002,0.0,10.0,0.001,2.757,6.91,7.016,6.5440000000000005,5.928,6.1370000000000005,6.196,6.8870000000000005,5.2090000000000005,5.048,460.02,450.02,1576447281.906,1576447281.898,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_1496000_av.ts,84.08962207999998
60,-0.008,2.8776206021037356,2.736148191027496,1.1102075256556443,0.9586161369193152,1.1475357624831308,2.8219912009124974,2.8223060038734666,2.822156526789603,2.830430408907659,2.858732171156894,1156726.0,-1,77.39699985504149,0,0,46,793183.0,1,73.33510316000005,2,1.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,-1,405929.0,405929.0,622505.0,1156726.0,1775171.0,507412,507412,778132,1445908,2218964,52.82513911999996,52.82513911999996,67.80067752,82.62696872000005,87.91151524000001,0.0,10.0,0.001,2.757,6.91,7.016,6.5440000000000005,5.928,6.1370000000000005,6.196,6.8870000000000005,5.2090000000000005,5.048,470.02,460.02,1576447285.954,1576447285.944,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_1496000_av.ts,82.62696872000005
