,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.4604823386114494,,3.4602731906218143,2.015648834019204,1.6267755102040813,1.8540819180819177,1.6543999999999999,1.7820162308385934,1.3301595824011931,0.6463382195209152,1222906.0,-1,21.3610001373291,0,0,9,1661287.0,3,90.64871285714285,3,3.0,,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,602966.0,486942.0,1222906.0,2740285.0,2740285.0,307192,244024,623032,1396088,1396088,68.21116865546219,6.754282459016392,86.37965378151262,100.0,100.0,0.0,4.009078,0.001,1.6420000000000001,,1.962,1.458,1.274,1.0010000000000001,1.5,1.109,1.341,2.797,40.09,36.08,1572048648.544,1572048648.518,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-10.ts,86.37965378151262
11,-0.008,3.4588868841082574,0.6463382195209152,3.4604823386114494,3.4602731906218143,2.015648834019204,1.6267755102040813,1.8540819180819177,1.6543999999999999,1.7820162308385934,1.3301595824011931,955771.0,-1,21.878000106811527,0,0,10,1396241.0,3,86.46566341666677,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,460568.0,378318.0,955771.0,2806889.0,2806889.0,235000,189880,487672,1432184,1432184,71.3378425833333,25.136221487603308,88.36002091666668,100.0,100.0,0.0,4.015244,0.001,1.441,2.797,1.6420000000000001,1.962,1.458,1.274,1.0010000000000001,1.5,1.109,1.341,44.11,40.09,1572048652.1139998,1572048652.011,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-11.ts,88.36002091666668
12,-0.008,3.4586666666666663,1.3301595824011931,3.4588868841082574,3.4604823386114494,3.4602731906218143,2.015648834019204,1.6267755102040813,1.8540819180819177,1.6543999999999999,1.7820162308385934,1001421.0,-1,22.399999961853027,0,0,11,1222906.0,3,86.37965378151262,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,477532.0,413641.0,1001421.0,2208130.0,2208130.0,244024,207928,511736,1128376,1128376,67.24024277310922,16.267297704918033,84.90235722689073,100.0,100.0,0.0,4.021411,0.001,1.1280000000000001,1.341,1.441,1.6420000000000001,1.962,1.458,1.274,1.0010000000000001,1.5,1.109,48.13,44.11,1572048655.5340002,1572048655.509,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-12.ts,84.90235722689073
13,-0.008,3.4635262267343485,1.7820162308385934,3.4586666666666663,3.4588868841082574,3.4604823386114494,3.4602731906218143,2.015648834019204,1.6267755102040813,1.8540819180819177,1.6543999999999999,1360279.0,-1,22.41999996185303,0,0,12,955771.0,3,88.36002091666668,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,615487.0,451460.0,1360279.0,2843951.0,2843951.0,313208,225976,692216,1447224,1447224,64.80039691666666,5.541005702479337,84.9758670833333,100.0,100.0,0.0,4.004356,0.001,1.182,1.109,1.1280000000000001,1.441,1.6420000000000001,1.962,1.458,1.274,1.0010000000000001,1.5,52.13,48.13,1572048659.5340002,1572048659.509,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-13.ts,84.9758670833333
14,-0.008,3.4610799999999995,1.6543999999999999,3.4635262267343485,3.4586666666666663,3.4588868841082574,3.4604823386114494,3.4602731906218143,2.015648834019204,1.6267755102040813,1.8540819180819177,1434949.0,-1,22.41999996185303,0,0,13,1001421.0,3,84.90235722689073,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,620458.0,444766.0,1434949.0,3146560.0,3146560.0,316216,222968,731320,1603640,1603640,72.48595483333331,19.627993278688532,88.98404374999996,100.0,100.0,0.0,4.010522,0.001,1.6,1.5,1.182,1.1280000000000001,1.441,1.6420000000000001,1.962,1.458,1.274,1.0010000000000001,56.14,52.13,1572048663.5410001,1572048663.509,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-14.ts,88.98404374999996
15,-0.008,3.459822590183323,1.8540819180819177,3.4610799999999995,3.4635262267343485,3.4586666666666663,3.4588868841082574,3.4604823386114494,3.4602731906218143,2.015648834019204,1.6267755102040813,1149905.0,-1,22.43100012779236,0,0,14,1360279.0,3,84.9758670833333,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,560588.0,545928.0,1149905.0,2204784.0,2204784.0,286136,274104,586936,1125368,1125368,68.94262428571429,21.164228760330573,86.69093378151258,100.0,100.0,0.0,4.0167,0.001,1.691,1.0010000000000001,1.6,1.182,1.1280000000000001,1.441,1.6420000000000001,1.962,1.458,1.274,60.16,56.14,1572048667.537,1572048667.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-15.ts,86.69093378151258
16,-0.008,3.4601974944731024,1.6267755102040813,3.459822590183323,3.4610799999999995,3.4635262267343485,3.4586666666666663,3.4588868841082574,3.4604823386114494,3.4602731906218143,2.015648834019204,830420.0,-1,22.451000127792355,0,0,15,1434949.0,3,88.98404374999996,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,394982.0,305819.0,830420.0,1801327.0,1801327.0,201912,153784,424504,920824,920824,71.87789916666664,45.90728631147541,89.16768583333334,100.0,100.0,0.0,4.022867,0.001,1.357,1.274,1.691,1.6,1.182,1.1280000000000001,1.441,1.6420000000000001,1.962,1.458,64.18,60.16,1572048671.537,1572048671.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-16.ts,89.16768583333334
17,-0.008,3.4618063200815494,2.015648834019204,3.4601974944731024,3.459822590183323,3.4610799999999995,3.4635262267343485,3.4586666666666663,3.4588868841082574,3.4604823386114494,3.4602731906218143,863442.0,-1,22.471000127792365,0,0,16,1149905.0,3,86.69093378151258,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,432090.0,343165.0,863442.0,1767509.0,1767509.0,219960,171832,439544,899768,899768,68.72252352941179,9.230996033057846,86.35327697478992,100.0,100.0,0.0,4.0058110000000005,0.001,0.981,1.458,1.357,1.691,1.6,1.182,1.1280000000000001,1.441,1.6420000000000001,1.962,68.19,64.18,1572048675.536,1572048675.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-17.ts,86.35327697478992
18,-0.008,3.464386206896551,3.4602731906218143,3.4618063200815494,3.4601974944731024,3.459822590183323,3.4610799999999995,3.4635262267343485,3.4586666666666663,3.4588868841082574,3.4604823386114494,1788437.0,-1,22.481000127792356,0,0,17,830420.0,3,89.16768583333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,856237.0,684526.0,1788437.0,3487636.0,3487636.0,436536,343288,911800,1778104,1778104,69.68043333333331,4.890327295081968,86.27065183333335,100.0,100.0,0.0,4.011978,0.001,1.0150000000000001,1.962,0.981,1.357,1.691,1.6,1.182,1.1280000000000001,1.441,1.6420000000000001,72.2,68.19,1572048679.531,1572048679.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-18.ts,86.27065183333335
19,-0.008,3.461983863312766,3.4604823386114494,3.464386206896551,3.4618063200815494,3.4601974944731024,3.459822590183323,3.4610799999999995,3.4635262267343485,3.4586666666666663,3.4588868841082574,1096479.0,-1,22.48999996185303,0,0,18,863442.0,3,86.35327697478992,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,536825.0,425955.0,1096479.0,2068509.0,2068509.0,274104,213944,559864,1056184,1056184,74.73910487394957,0.4875652892561984,87.51533411764704,100.0,100.0,0.0,4.018144,0.001,2.107,1.6420000000000001,1.0150000000000001,0.981,1.357,1.691,1.6,1.182,1.1280000000000001,1.441,76.22,72.2,1572048683.53,1572048683.509,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-19.ts,87.51533411764704
20,-0.008,3.463969064191802,3.4588868841082574,3.461983863312766,3.464386206896551,3.4618063200815494,3.4601974944731024,3.459822590183323,3.4610799999999995,3.4635262267343485,3.4586666666666663,1899708.0,-1,22.480999917984008,0,0,19,1788437.0,3,86.27065183333335,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,444423.0,349584.0,947266.0,1899708.0,1899708.0,225976,174840,481656,965944,965944,71.65406858333331,31.808126393442627,87.85995541666666,100.0,100.0,0.0,4.001089,0.001,1.293,1.441,2.107,1.0150000000000001,0.981,1.357,1.691,1.6,1.182,1.1280000000000001,80.22,76.22,1572048687.582,1572048687.538,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-20.ts,100.0
21,-0.008,3.462164874551971,3.4586666666666663,3.463969064191802,3.461983863312766,3.464386206896551,3.4618063200815494,3.4601974944731024,3.459822590183323,3.4610799999999995,3.4635262267343485,2564298.0,-1,22.511000127792357,0,0,20,1096479.0,3,87.51533411764704,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,520538.0,391081.0,1188009.0,2564298.0,2564298.0,265080,195896,604984,1305848,1305848,74.11459974789916,14.897147272727267,89.28855302521005,100.0,100.0,0.0,4.007267,0.001,2.232,1.1280000000000001,1.293,2.107,1.0150000000000001,0.981,1.357,1.691,1.6,1.182,84.23,80.22,1572048691.531,1572048691.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-21.ts,100.0
22,-0.008,1.1804275706214689,3.4635262267343485,3.462164874551971,3.463969064191802,3.461983863312766,3.464386206896551,3.4618063200815494,3.4601974944731024,3.459822590183323,3.4610799999999995,897217.0,-1,17.624999980926518,0,0,21,1899708.0,4,100.0,3,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,897217.0,478466.0,1746514.0,1746514.0,1746514.0,457592,244024,890744,890744,890744,85.99846224999996,69.62328191666668,100.0,100.0,100.0,0.0,4.013433,0.001,8.85,1.182,2.232,1.293,2.107,1.0150000000000001,0.981,1.357,1.691,1.6,88.24,84.23,1572048700.43,1572048700.404,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-22.ts,85.99846224999996
23,-0.008,0.9545595827900912,3.4610799999999995,1.1804275706214689,3.462164874551971,3.463969064191802,3.461983863312766,3.464386206896551,3.4618063200815494,3.4601974944731024,3.459822590183323,619080.0,-1,17.746000041961665,0,0,22,2564298.0,4,100.0,2,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1260980.0,619080.0,2627227.0,2627227.0,2627227.0,644088,316216,1341944,1341944,1341944,89.68351697478992,74.22177840336134,100.0,100.0,100.0,0.0,4.0196,0.001,3.835,1.6,8.85,2.232,1.293,2.107,1.0150000000000001,0.981,1.357,1.691,92.26,88.24,1572048704.325,1572048704.293,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-23.ts,74.22177840336134
24,-0.008,0.9545595827900912,3.4610799999999995,1.1804275706214689,3.462164874551971,3.463969064191802,3.461983863312766,3.464386206896551,3.4618063200815494,3.4601974944731024,3.459822590183323,734035.0,-1,19.068000087738042,0,0,23,897217.0,3,85.99846224999996,2,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1,734035.0,607981.0,1538295.0,2691462.0,2691462.0,373368,304184,782456,1369016,1369016,75.75859758333331,6.0297603278688525,89.67445649999999,100.0,100.0,0.0,4.002544,0.001,3.835,1.6,8.85,2.232,1.293,2.107,1.0150000000000001,0.981,1.357,1.691,96.26,92.26,1572048707.024,1572048706.991,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-24.ts,75.75859758333331
25,-0.008,0.9555163147792706,3.4601974944731024,0.9556962599168869,0.9545595827900912,1.1804275706214689,3.462164874551971,3.463969064191802,3.461983863312766,3.464386206896551,3.4618063200815494,715210.0,-1,19.894999990463262,0,0,24,619080.0,2,74.22177840336134,2,2.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0,595040.0,426958.0,715210.0,1441491.0,2545676.0,298168,213944,364344,734328,1296824,3.3887080165289265,2.155800909090909,73.06879302521007,87.26218008403359,100.0,0.0,4.008711,0.001,3.126,1.357,2.6470000000000002,3.835,8.85,2.232,1.293,2.107,1.0150000000000001,0.981,100.27,96.26,1572048710.193,1572048710.164,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-25.ts,73.06879302521007
26,-0.008,0.9547173272191287,3.4618063200815494,0.9555163147792706,0.9556962599168869,0.9545595827900912,1.1804275706214689,3.462164874551971,3.463969064191802,3.461983863312766,3.464386206896551,613900.0,-1,20.811000127792354,0,0,25,734035.0,2,75.75859758333331,2,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,0,498226.0,336396.0,613900.0,1315501.0,2476975.0,250040,168824,313208,671160,1263736,5.456550081967214,1.9092405737704916,65.769053,82.75715466666666,100.0,0.0,4.0148779999999995,0.001,3.053,0.981,3.126,2.6470000000000002,3.835,8.85,2.232,1.293,2.107,1.0150000000000001,104.28,100.27,1572048713.281,1572048713.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-26.ts,65.769053
27,-0.008,0.9208614479970598,3.464386206896551,0.9547173272191287,0.9555163147792706,0.9556962599168869,0.9545595827900912,1.1804275706214689,3.462164874551971,3.463969064191802,3.461983863312766,571766.0,-1,22.06399991989136,0,0,26,715210.0,2,73.06879302521007,2,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,0,437617.0,293989.0,571766.0,1260535.0,2596864.0,219960,147768,292152,644088,1326904,20.64162752066116,13.977474462809914,65.30618841666663,84.93879633333334,100.0,0.0,4.021044,0.001,2.721,1.0150000000000001,3.053,3.126,2.6470000000000002,3.835,8.85,2.232,1.293,2.107,108.31,104.29,1572048716.038,1572048716.015,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-27.ts,65.30618841666663
28,-0.008,0.9322760271240526,3.461983863312766,0.9208614479970598,0.9547173272191287,0.9555163147792706,0.9556962599168869,0.9545595827900912,1.1804275706214689,3.462164874551971,3.463969064191802,603718.0,-1,22.60100012779236,0,0,27,613900.0,2,65.769053,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,0,457510.0,313270.0,603718.0,1313105.0,2755526.0,228984,156792,307192,668152,1402104,3.900333770491804,2.6464104918032785,61.946430588235295,83.0538160504202,100.0,0.0,4.004,0.001,2.507,2.107,2.721,3.053,3.126,2.6470000000000002,3.835,8.85,2.232,1.293,112.31,108.31,1572048719.536,1572048719.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-28.ts,61.946430588235295
29,-0.008,0.8565827814569534,3.463969064191802,0.9322760271240526,0.9208614479970598,0.9547173272191287,0.9555163147792706,0.9556962599168869,0.9545595827900912,1.1804275706214689,3.462164874551971,909741.0,-1,22.60100012779236,0,0,28,571766.0,2,65.30618841666663,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0,732841.0,480809.0,909741.0,2060752.0,4020421.0,367352,241016,463608,1050168,2048824,31.097290413223142,18.621189421487607,62.89652000000002,84.17664716666665,100.0,0.0,4.010167,0.001,2.869,1.293,2.507,2.721,3.053,3.126,2.6470000000000002,3.835,8.85,2.232,116.32,112.31,1572048723.5509999,1572048723.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-29.ts,62.89652000000002
30,-0.008,0.8849591982820328,3.462164874551971,0.8565827814569534,0.9322760271240526,0.9208614479970598,0.9547173272191287,0.9555163147792706,0.9556962599168869,0.9545595827900912,1.1804275706214689,466339.0,-1,22.363999910354607,0,0,29,603718.0,2,61.946430588235295,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0,360241.0,252393.0,466339.0,990879.0,2028171.0,180856,126712,238008,505720,1035128,12.328267459016391,8.90553918032787,63.36558890756304,84.30945865546221,100.0,0.0,4.016333,0.001,4.191,2.232,2.869,2.507,2.721,3.053,3.126,2.6470000000000002,3.835,8.85,120.34,116.32,1572048727.778,1572048727.755,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-30.ts,63.36558890756304
31,-0.008,0.9563355097940732,1.1804275706214689,0.8849591982820328,0.8565827814569534,0.9322760271240526,0.9208614479970598,0.9547173272191287,0.9555163147792706,0.9556962599168869,0.9545595827900912,659835.0,-1,22.631000127792362,0,0,30,909741.0,2,62.89652000000002,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,628894.0,413529.0,659835.0,1424861.0,2713636.0,316216,207928,337272,728312,1387064,3.387071652892561,2.028319752066115,67.5979498333333,86.22494699999999,100.0,0.0,4.0225,0.001,1.991,8.85,4.191,2.869,2.507,2.721,3.053,3.126,2.6470000000000002,3.835,124.36,120.34,1572048731.5289998,1572048731.508,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-31.ts,67.5979498333333
32,-0.008,0.9557832093517533,0.9545595827900912,0.9563355097940732,0.8849591982820328,0.8565827814569534,0.9322760271240526,0.9208614479970598,0.9547173272191287,0.9555163147792706,0.9556962599168869,839882.0,-1,22.65200005531311,0,0,31,466339.0,2,63.36558890756304,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,757736.0,451337.0,839882.0,1956771.0,4190549.0,379384,225976,427512,996024,2133048,3.1890722131147538,2.333440655737705,66.24532823529411,84.45176974789909,100.0,0.0,4.005444000000001,0.001,2.823,3.835,1.991,4.191,2.869,2.507,2.721,3.053,3.126,2.6470000000000002,128.37,124.36,1572048735.539,1572048735.507,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-32.ts,66.24532823529411
