,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
66,1572055162.5570002,3115326.59375,2560943.0,100.0,62.496038,-0.0,980984.0,3.0600000000000023,0.378,3.0,205.076947,205.624777,
67,1572055165.928,3115326.59375,3082210.0,100.0,62.112179,-0.0,1173496.0,3.0500000000000114,0.748,3.0,207.988279,209.00401000000002,
68,1572055186.7370002,3115326.59375,2764655.0,100.0,41.36843200000004,-0.0,2090936.0,6.050000000000011,1.42,3.0,211.02894500000002,229.74775699999998,
69,1572055186.918,737671.484375,795321.0,63.57147783333333,50.04807999999997,-0.0,304184.0,3.0599999999999454,0.107,1.0,229.74775699999998,230.05423100000002,
70,1572055187.0979998,737671.484375,762710.0,63.57147783333333,52.84390300000001,-0.0,292152.0,3.0600000000000023,0.13699999999999998,1.0,229.91368599999998,230.27700299999998,
71,1572055187.53,1249294.6875,1122945.0,79.5200024166667,58.51507600000002,-0.0,848632.0,6.0499999999999545,0.401,2.0,230.05423100000002,230.59657799999997,
72,1572055187.78,1249294.6875,1174641.0,78.83736758333332,61.30013399999996,-0.0,448568.0,3.0600000000000023,0.211,2.0,230.44571499999998,230.806894,
73,1572055189.401,1249294.6875,1047027.0,78.83736758333332,59.75943400000003,-0.0,400440.0,3.0600000000000023,0.222,2.0,232.081816,232.407232,
74,1572055193.0349998,3115326.59375,1758392.0,100.0,64.989789,-0.0,1332920.0,6.060000000000002,0.855,3.0,235.09215600000002,236.12658100000002,
75,1572055198.6620002,3115326.59375,2706933.0,100.0,62.33102200000005,-0.0,1032120.0,3.0500000000000114,0.481,3.0,241.08394700000002,241.780723,
76,1572055201.646,3115326.59375,2639820.0,100.0,62.334288000000015,-0.0,1008056.0,3.0500000000000114,0.467,3.0,244.102937,244.772831,
77,1572055209.776,3115326.59375,2752576.0,100.0,54.31906700000002,-0.0,2084920.0,6.060000000000002,5.595,3.0,247.09468199999998,252.788052,
78,1572055210.72,3115326.59375,2845452.0,100.0,62.25490500000001,-0.0,1083256.0,3.0500000000000114,0.5379999999999999,3.0,252.951275,253.861556,
79,1572055213.551,3115326.59375,2454564.0,100.0,62.38895199999996,-0.0,935864.0,3.0500000000000114,0.369,3.0,256.017076,256.722883,
80,1572055217.532,3115326.59375,2536128.0,100.0,64.51052299999998,-0.0,1919480.0,6.050000000000011,1.35,3.0,259.026699,260.592061,
81,1572055222.7410002,3115326.59375,2718322.0,100.0,62.319164,-0.0,1041144.0,3.0600000000000023,0.5589999999999999,3.0,264.987138,265.802014,
82,1572055225.637,3115326.59375,2584785.0,100.0,62.308111,-0.0,983992.0,3.0500000000000114,0.459,3.0,268.07414500000004,268.808441,
83,1572055229.155,3115326.59375,2725048.0,100.0,64.82390499999997,-0.0,2060856.0,6.050000000000011,0.974,3.0,271.11085299999996,272.28339500000004,
84,1572055234.6420002,3115326.59375,2761836.0,100.0,62.40987899999999,-0.0,1056184.0,3.0600000000000023,0.463,3.0,277.09369300000003,277.69279500000005,
85,1572055237.804,3115326.59375,2969723.0,100.0,62.208713000000046,-0.0,1137400.0,3.0600000000000023,0.62,3.0,280.046244,280.912555,
86,1572055240.935,3115326.59375,2774938.0,100.0,65.07700499999999,-0.0,2096952.0,6.050000000000011,0.7559999999999999,3.0,283.14927,284.035012,
87,1572055246.635,3115326.59375,2569160.0,100.0,62.36780199999998,-0.0,980984.0,3.0499999999999545,0.448,3.0,289.100236,289.739589,
88,1572055249.604,3115326.59375,2439414.0,100.0,62.405647999999985,-0.0,932856.0,3.0600000000000023,0.424,3.0,292.136408,292.697117,
89,1572055253.0229998,3115326.59375,2607736.0,100.0,65.02056699999997,-0.0,1976632.0,6.060000000000002,0.8440000000000001,3.0,294.99336,296.09616600000004,
90,1572055258.775,3115326.59375,3125428.0,100.0,62.27747599999998,-0.0,1191544.0,3.0500000000000114,0.596,3.0,301.131636,301.834631,
91,1572055261.8179998,3115326.59375,3404310.0,100.0,62.20789500000001,-0.0,1299832.0,3.0500000000000114,0.639,3.0,303.97632799999997,304.899587,
92,1572055290.414,3115326.59375,2347646.0,100.0,39.62313199999994,-0.0,1778104.0,6.060000000000002,26.236,3.0,307.06006099999996,333.49831800000004,
93,1572055290.637,478122.1328125,404002.0,56.83311633333334,42.434927000000016,-0.0,153784.0,3.0500000000000114,0.157,0.0,333.33144500000003,333.681897,
94,1572055290.8409998,478122.1328125,450729.0,56.83311633333334,45.10557799999998,-0.0,171832.0,3.0499999999999545,0.17600000000000002,0.0,333.49831800000004,334.00662,
95,1572055291.3739998,737671.484375,711947.0,65.68321133333333,50.58927499999999,-0.0,538808.0,6.050000000000011,0.507,1.0,333.834475,334.513671,
96,1572055291.786,1249294.6875,1155592.0,74.18157125,53.26115199999998,-0.0,442552.0,3.0600000000000023,0.374,2.0,334.32601800000003,334.860388,
97,1572055292.281,1249294.6875,1312798.0,74.18157125,55.74254300000001,-0.0,499704.0,3.0500000000000114,0.424,2.0,334.707379,335.374372,
98,1572055293.029,1249294.6875,1082426.0,79.76480201680674,61.04984300000001,-0.0,818552.0,6.050000000000011,0.718,2.0,335.205895,336.05782,
99,1572055294.6220002,1249294.6875,944978.0,77.55368941666664,62.41328100000004,-0.0,361336.0,3.0600000000000023,0.442,2.0,337.00915499999996,337.689756,
100,1572055298.196,1249294.6875,1124207.0,77.55368941666664,61.76592199999999,-0.0,430520.0,3.0600000000000023,1.002,2.0,340.09259199999997,341.355709,
101,1572055302.293,1249294.6875,1154926.0,75.97293758333336,63.76822999999996,-0.0,872696.0,6.050000000000011,2.101,2.0,343.063848,345.344149,
102,1572055311.8920002,1249294.6875,1466433.0,71.55019250000002,57.18196599999999,-0.0,559864.0,3.0500000000000114,1.0759999999999998,2.0,349.003902,354.925788,
103,1572055312.609,1249294.6875,1613688.0,71.55019250000002,59.350257,-0.0,617016.0,3.0600000000000023,0.685,2.0,354.70957000000004,355.75287099999997,
104,1572055319.303,1249294.6875,1516517.0,76.13020823529419,58.698875999999984,-0.0,1149432.0,6.060000000000002,6.6610000000000005,2.0,355.550447,362.41822,
105,1572055319.791,1249294.6875,1476595.0,78.13700658333336,61.19224000000003,-0.0,562872.0,3.0500000000000114,0.446,2.0,362.24946600000004,362.92023,
106,1572055321.891,1249294.6875,1600419.0,78.13700658333336,62.12525900000003,-0.0,611000.0,3.0500000000000114,0.7120000000000001,2.0,364.088914,364.98258500000003,
107,1572055325.164,1249294.6875,1660678.0,72.83107166666667,64.88580400000001,-0.0,1257720.0,6.060000000000002,0.962,2.0,367.033967,368.23600899999997,
108,1572055330.738,1249294.6875,1605330.0,73.50627958333334,62.34174200000001,-0.0,611000.0,3.0400000000000205,0.5589999999999999,2.0,373.107134,373.775445,
109,1572055333.514,1249294.6875,1445073.0,73.50627958333334,62.51703100000003,-0.0,550840.0,3.0500000000000114,0.335,2.0,376.05695299999996,376.59553,
110,1572055338.8520002,1249294.6875,1367837.0,77.03808294117643,63.14219800000001,-0.0,1035128.0,6.0499999999999545,2.674,2.0,378.953747,381.96111099999996,
111,1572055342.5579998,1249294.6875,1422816.0,76.9746648333333,62.51284700000002,-0.0,544824.0,3.0600000000000023,0.38,2.0,385.072208,385.609056,
112,1572055345.485,1249294.6875,1352468.0,76.9746648333333,62.484985999999935,-0.0,514744.0,3.0400000000000205,0.307,2.0,388.043978,388.632291,
113,1572055349.008,1249294.6875,1571776.0,81.36518825,65.066419,-0.0,1188536.0,6.050000000000011,0.8059999999999999,2.0,391.094554,392.041607,
114,1572055354.87,3115326.59375,4084234.0,100.0,62.184462999999994,-0.0,1561528.0,3.0600000000000023,0.6910000000000001,3.0,397.132934,397.918937,
115,1572055357.833,3115326.59375,4235185.0,100.0,62.190628000000004,-0.0,1621688.0,3.0600000000000023,0.65,3.0,400.015854,400.931366,
116,1572055361.17,3115326.59375,4268161.0,100.0,64.82692499999996,-0.0,3224952.0,6.039999999999964,0.987,3.0,403.071982,404.285817,
117,1572055368.4870002,3115326.59375,3357737.0,100.0,60.475503,-0.0,1281784.0,3.0499999999999545,2.3080000000000003,3.0,409.072715,411.632613,
118,1572055377.8760002,3115326.59375,3384134.0,100.0,54.19077500000003,-0.0,1293816.0,3.0600000000000023,8.698,3.0,412.15157999999997,420.912716,
119,1572055405.423,1249294.6875,1294349.0,74.26890433333331,32.623492999999996,-0.0,980984.0,6.060000000000002,27.502,2.0,420.73225199999996,448.493966,
120,1572055406.1360002,478122.1328125,506066.0,47.80559275000001,34.914071000000035,-0.0,192888.0,3.0500000000000114,0.321,0.0,448.493966,449.198762,
121,1572055406.246,478122.1328125,426501.0,47.80559275000001,37.76415200000008,-0.0,162808.0,3.0500000000000114,0.255,0.0,448.843766,449.34405499999997,
122,1572055406.816,478122.1328125,445357.0,49.96781491666668,43.27051399999999,-0.0,337272.0,6.060000000000002,0.53,0.0,449.198762,449.85166100000004,
123,1572055407.3609998,737671.484375,696550.0,63.393017394958,45.59424200000001,-0.0,265080.0,3.0400000000000205,0.512,1.0,449.66053899999997,450.523308,
124,1572055407.935,737671.484375,758631.0,63.393017394958,48.087278000000026,-0.0,289144.0,3.0499999999999545,0.544,1.0,450.354445,451.025646,
125,1572055408.617,737671.484375,743833.0,67.494065,53.377017999999964,-0.0,562872.0,6.050000000000068,0.65,1.0,450.852888,451.726654,
126,1572055408.9420002,737671.484375,676630.0,69.05808233333332,56.04470900000001,-0.0,259064.0,3.0599999999999454,0.293,1.0,451.56311500000004,452.077557,
127,1572055409.409,737671.484375,756754.0,100.0,58.97326799999996,-0.0,313208.0,3.310000000000059,0.433,1.0,451.89314299999995,452.46006500000004,
