,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
39,1572076058.2689998,1348035.4829931974,1539833.0,90.03561467532471,71.422388,-0.0,390346.0,1.8300000000000125,1.079,1.0,59.794757999999995,61.233211,
40,1572076059.285,1348035.4829931974,811895.0,93.6434288461538,74.48292300000003,-0.0,351958.0,4.060000000000002,0.9440000000000001,1.0,61.092746999999996,62.166509,
41,1572076060.4299998,1348035.4829931974,874835.0,93.45843727272732,77.232007,-0.0,394182.0,4.069999999999993,1.068,1.0,62.015572,63.41125699999999,
42,1572076060.939,1348035.4829931974,1805712.0,93.45843727272732,77.426853,-0.0,163534.0,0.75,0.436,1.0,63.257971999999995,63.889790000000005,
43,1572076062.9989998,1348035.4829931974,1328259.0,93.32375820512823,79.460919,-0.0,659667.0,4.0800000000000125,1.993,1.0,63.748616000000005,65.872776,
44,1572076065.389,1348035.4829931974,1385795.0,89.97741128205129,81.019114,-0.0,685970.0,4.069999999999993,2.307,1.0,65.709928,68.308413,
45,1572076067.798,1348035.4829931974,1489982.0,89.6456193589744,81.689474,-0.0,579296.0,3.1999999999999886,2.074,1.0,68.458731,70.772747,
46,1572076070.3660002,1348035.4829931974,1319517.0,93.8312118181818,83.168091,-0.0,651973.0,4.070000000000022,2.489,1.0,70.62257,73.287962,
47,1572076072.199,1348035.4829931974,1348110.0,91.82402679487178,84.43954900000001,-0.0,517139.0,3.1599999999999966,1.7530000000000001,1.0,73.13585,75.10475799999999,
48,1572076073.985,1348035.4829931974,1550203.0,90.5264728205128,85.52219600000001,-0.0,557814.0,2.9499999999999886,1.709,1.0,74.951065,76.901385,
49,1572076076.311,1348035.4829931974,1270043.0,90.83622376623377,87.18559599999998,-0.0,630458.0,4.0800000000000125,2.248,1.0,76.755794,79.231818,
50,1572076077.9120002,1348035.4829931974,1314783.0,89.99313076923076,88.60027199999999,-0.0,504241.0,3.1699999999999875,1.5230000000000001,1.0,79.074111,80.905395,
51,1572076079.486,1348035.4829931974,1521447.0,92.64084259740255,87.17265499999999,-0.0,524279.0,2.829999999999984,1.495,1.0,80.748638,82.333012,
52,1572076081.5860002,1348035.4829931974,1406554.0,94.53089692307691,91.723746,-0.0,700441.0,4.069999999999993,2.022,1.0,82.333012,84.538928,
53,1572076083.583,1348035.4829931974,1344132.0,93.24497307692309,93.79958300000001,-0.0,669764.0,4.079999999999984,1.913,1.0,84.392344,86.480143,
54,1572076084.4889998,1348035.4829931974,1557415.0,93.24497307692309,93.826706,-0.0,202873.0,1.0699999999999932,0.8250000000000001,1.0,86.31768199999999,87.45147800000001,
55,1572076086.459,1348035.4829931974,1306249.0,91.83587897435899,95.88944000000001,-0.0,648193.0,4.069999999999993,1.895,1.0,87.28027900000001,89.382577,
56,1572076088.58,1348035.4829931974,1409063.0,95.24192089743592,97.78121199999998,-0.0,701257.0,4.0800000000000125,2.041,1.0,89.218649,91.507857,
57,1572076089.889,1348035.4829931974,1443649.0,94.69656311688313,98.830003,-0.0,424951.0,2.4000000000000057,1.226,1.0,91.338909,92.781061,
58,1572076092.0909998,1348035.4829931974,1355824.0,92.47946653846157,100.61337200000001,-0.0,673432.0,4.079999999999984,2.124,1.0,92.617521,95.014744,
59,1572076094.625,1348035.4829931974,1407456.0,95.61629753246756,102.050697,-0.0,698571.0,4.070000000000022,2.444,1.0,94.870396,97.571252,
60,1572076095.3720002,1348035.4829931974,1542333.0,95.61629753246756,102.368267,-0.0,201707.0,1.079999999999984,0.6659999999999999,1.0,97.402568,98.25214,
61,1572076097.345,1348035.4829931974,1296793.0,94.43928192307692,103.640311,-0.0,539529.0,3.420000000000016,1.896,1.0,98.100511,100.323769,
62,1572076099.4499998,1348035.4829931974,1328755.0,90.30118584415578,105.56076300000002,-0.0,658598.0,4.0800000000000125,2.019,1.0,100.161214,102.397149,
63,1572076101.438,1348035.4829931974,1337225.0,89.71324807692308,103.752541,-0.0,666063.0,4.090000000000003,1.9080000000000001,1.0,102.2438,104.28860300000001,
64,1572076103.621,1348035.4829931974,1546597.0,90.89208102564102,109.21374699999998,-0.0,738237.0,3.9099999999999966,2.1,1.0,104.28860300000001,106.59251,
65,1572076105.1660001,1348035.4829931974,1310087.0,93.15314948051949,107.79088199999998,-0.0,650499.0,4.0800000000000125,1.469,1.0,106.36583799999998,108.015375,
66,1572076105.85,1348035.4829931974,1792761.0,88.5172264102564,112.296901,-0.0,304894.0,1.3999999999999773,0.61,1.0,108.015375,108.849946,
67,1572076107.3760002,1348035.4829931974,1387418.0,88.04018584415584,114.92454900000001,-0.0,689869.0,4.039999999999992,1.465,1.0,108.6648,110.23935,
68,1572076108.824,1348035.4829931974,1378397.0,92.36163166666668,117.07062100000003,-0.0,632479.0,3.8200000000000216,1.3840000000000001,1.0,110.08565800000001,111.785251,
69,1572076110.482,1348035.4829931974,1436643.0,94.76805217948721,118.47639900000001,-0.0,539657.0,3.079999999999984,1.567,1.0,111.62010500000001,113.398067,
70,1572076112.661,1348035.4829931974,1413996.0,92.61624883116885,117.92533099999999,-0.0,702059.0,4.069999999999993,2.104,1.0,113.23011100000001,115.51618,
71,1572076114.805,1348035.4829931974,1386878.0,94.8478614102564,122.16308599999999,-0.0,688695.0,4.0800000000000125,2.066,1.0,115.51618,117.722264,
72,1572076116.367,1348035.4829931974,1389994.0,93.25094,123.86528800000002,-0.0,550941.0,3.2700000000000102,1.486,1.0,117.557847,119.22441599999999,
73,1572076118.2080002,1348035.4829931974,1347523.0,93.54840153846148,125.90850399999998,-0.0,668183.0,4.069999999999993,1.764,1.0,119.062475,121.175032,
74,1572076119.52,1348035.4829931974,1346090.0,94.39296675324677,127.46946100000002,-0.0,478792.0,2.920000000000016,1.247,1.0,120.9974,122.446909,
75,1572076121.167,1348035.4829931974,1497984.0,93.24018807692309,128.79032799999996,-0.0,563904.0,3.089999999999975,1.577,1.0,122.276973,124.14463700000002,
76,1572076123.01,1348035.4829931974,1325026.0,90.08728,130.72725499999996,-0.0,611015.0,3.7800000000000296,1.767,1.0,123.981242,125.92290200000001,
77,1572076125.2949998,1348035.4829931974,1437978.0,90.47301363636365,132.43384400000005,-0.0,713943.0,4.069999999999993,2.208,1.0,125.76420800000001,128.21014499999998,
78,1572076125.875,1348035.4829931974,1597904.0,90.47301363636365,132.78068599999997,-0.0,181375.0,0.9499999999999886,0.5,1.0,128.04557,128.745662,
79,1572076128.02,1348035.4829931974,1383496.0,93.83685051282049,134.62363499999998,-0.0,684953.0,4.069999999999993,2.079,1.0,128.582153,130.896545,
80,1572076130.349,1348035.4829931974,1391840.0,96.06422441558443,136.14634199999998,-0.0,692399.0,4.079999999999984,2.253,1.0,130.683718,133.39088999999998,
81,1572076130.986,1348035.4829931974,1559866.0,96.06422441558443,136.64135399999998,-0.0,200702.0,1.07000000000005,0.5660000000000001,1.0,133.186317,133.894336,
82,1572076133.163,1348035.4829931974,1451667.0,96.45696038461537,138.46525999999997,-0.0,713097.0,4.03000000000003,2.109,1.0,133.721393,136.017822,
83,1572076134.651,1348035.4829931974,1217496.0,93.79209833333334,139.962598,-0.0,454604.0,3.089999999999975,1.4040000000000001,1.0,135.844777,137.53907900000002,
84,1572076136.6869998,1348035.4829931974,1545028.0,92.51689909090908,140.810597,-0.0,576352.0,3.069999999999993,1.955,1.0,137.317957,139.686454,
85,1572076139.01,1348035.4829931974,1416664.0,94.02891576923076,142.649928,-0.0,702121.0,4.080000000000041,2.2430000000000003,1.0,139.52248400000002,141.864175,
86,1572076140.484,1348035.4829931974,1449927.0,93.356102987013,144.013333,-0.0,518066.0,2.9399999999999977,1.39,1.0,141.694175,143.380044,
87,1572076141.8070002,1348035.4829931974,1344237.0,93.30052282051285,145.66286299999996,-0.0,499173.0,3.0600000000000023,1.244,1.0,143.212042,144.725888,
88,1572076143.526,1348035.4829931974,1318574.0,93.43160743589745,147.874009,-0.0,654601.0,4.069999999999993,1.653,1.0,144.567284,146.508575,
89,1572076145.33,1348035.4829931974,1433187.0,93.72055653846157,150.12998299999998,-0.0,713468.0,4.079999999999984,1.736,1.0,146.353034,148.269653,
90,1572076147.0730002,1348035.4829931974,1437782.0,93.11129,152.37313700000004,-0.0,713937.0,4.069999999999993,1.669,1.0,148.111525,150.020331,
91,1572076149.829,1348035.4829931974,1328013.0,93.25705727272728,150.661826,-0.0,659940.0,4.080000000000041,2.603,1.0,149.86077,152.682851,
92,1572076152.77,1348035.4829931974,1444717.0,93.59115179487179,154.70558700000004,-0.0,714599.0,4.07000000000005,2.787,1.0,152.682851,155.69876499999998,
93,1572076153.079,1348035.4829931974,1799087.0,93.59115179487179,154.61586000000003,-0.0,66910.0,0.3199999999999932,0.157,1.0,155.535958,156.043912,
94,1572076156.125,1348035.4829931974,1372019.0,92.6767096153846,155.64675200000002,-0.0,677639.0,4.069999999999993,2.902,1.0,155.876405,159.006852,
95,1572076157.9829998,1348035.4829931974,1355407.0,92.6767096153846,155.76869900000003,-0.0,340719.0,2.079999999999984,1.68,1.0,158.831857,160.881821,
96,1572076160.526,1348035.4829931974,1509222.0,92.64063538461541,155.661052,-0.0,473540.0,2.590000000000032,2.51,1.0,160.723466,163.497223,
97,1572076162.217,1348035.4829931974,1272825.0,91.22026,155.637244,-0.0,261571.0,1.6999999999999886,1.655,1.0,163.343404,165.14642800000001,
98,1572076165.854,1348035.4829931974,1368247.0,91.4559156410256,155.955818,-0.0,679258.0,4.079999999999984,3.604,1.0,164.989604,168.844906,
99,1572076168.035,1348035.4829931974,1347168.0,92.33166153846152,157.160098,-0.0,550379.0,3.3600000000000136,2.006,1.0,168.67687,170.93786,
100,1572076170.336,1348035.4829931974,1391148.0,91.2703764935065,158.84797300000002,-0.0,689348.0,4.069999999999993,2.225,1.0,170.811656,173.24381699999998,
101,1572076171.113,1348035.4829931974,1758477.0,91.2703764935065,158.78485500000002,-0.0,158501.0,0.7400000000000091,0.7020000000000001,1.0,173.069651,173.980314,
102,1572076173.2510002,1348035.4829931974,1419296.0,90.78041551282051,160.52505499999995,-0.0,704903.0,4.069999999999993,2.068,1.0,173.80024,176.233946,
103,1572076176.3979998,1348035.4829931974,1392177.0,95.63360051282059,161.452761,-0.0,692764.0,4.079999999999984,2.984,1.0,176.056906,179.32329199999998,
104,1572076179.196,1348035.4829931974,1502870.0,89.16151858974358,161.211232,-0.0,491549.0,2.6899999999999977,2.592,1.0,179.166173,182.188676,
105,1572076182.171,1348035.4829931974,1377625.0,91.59528714285715,158.38742899999997,-0.0,684354.0,4.069999999999993,2.9360000000000004,1.0,181.986942,185.012479,
106,1572076183.914,1348035.4829931974,1350615.0,92.43340794871796,164.56843800000001,-0.0,671463.0,4.080000000000041,1.662,1.0,185.012479,186.842354,
107,1572076184.336,1348035.4829931974,1514876.0,92.43340794871796,164.245633,-0.0,196823.0,1.0699999999999932,0.364,1.0,186.679831,187.16515900000002,
108,1572076185.599,1348035.4829931974,1353117.0,90.87100153846157,167.295013,-0.0,572272.0,3.490000000000009,1.21,1.0,187.007292,188.527571,
109,1572076186.964,1348035.4829931974,1398895.0,88.92402038461539,169.70228899999995,-0.0,642911.0,3.7899999999999636,1.301,1.0,188.35939199999999,189.835487,
110,1572076188.0879998,1348035.4829931974,1480306.0,88.92402038461539,171.59164699999997,-0.0,551287.0,3.069999999999993,1.065,1.0,189.652823,190.941503,
111,1572076189.935,1348035.4829931974,1346474.0,85.8737744871795,173.230008,-0.0,600986.0,4.080000000000041,1.778,1.0,190.78034399999999,192.90223500000002,
112,1572076193.591,1348035.4829931974,1366238.0,84.87475705128205,173.57402699999994,-0.0,678802.0,4.069999999999993,2.073,1.0,194.243727,196.552049,
113,1572076196.811,1348035.4829931974,1552436.0,84.87475705128205,172.30188800000002,-0.0,391490.0,1.6599999999999682,1.29,1.0,198.22243899999998,199.821104,
114,1572076199.857,1348035.4829931974,1372920.0,93.3363521794872,173.41776,-0.0,682901.0,4.090000000000032,2.337,1.0,200.314325,202.722284,
115,1572076204.731,1348035.4829931974,1371412.0,92.35328589743588,172.51167399999997,-0.0,678919.0,4.069999999999993,3.1010000000000004,1.0,204.36983999999998,207.62220200000002,
116,1572076206.294,1348035.4829931974,1680140.0,92.35328589743588,171.5881,-0.0,152963.0,0.75,0.772,1.0,208.28024399999998,209.219155,
117,1572076209.074,1348035.4829931974,1352319.0,93.37381142857149,172.73635399999998,-0.0,671468.0,4.079999999999984,2.575,1.0,209.043366,212.06473300000002,
118,1572076212.959,1348035.4829931974,1396055.0,94.70938153846157,172.99488800000006,-0.0,695380.0,4.090000000000032,2.739,1.0,213.036471,215.82325099999997,
119,1572076216.45,1348035.4829931974,1420528.0,94.66089831168831,173.28482100000002,-0.0,683182.0,3.9499999999999886,2.232,1.0,216.99983500000002,219.411051,
120,1572076219.2470002,1348035.4829931974,1431211.0,94.66089831168831,172.99365300000002,-0.0,435089.0,2.490000000000009,1.127,1.0,220.919719,222.11709399999998,
121,1572076221.289,1348035.4829931974,1193618.0,96.56924012820515,170.991481,-0.0,304344.0,2.1200000000000045,0.775,1.0,223.25153500000002,224.119266,
122,1572076224.816,1348035.4829931974,1481815.0,96.33014064935062,173.04276700000003,-0.0,664672.0,3.6999999999999886,2.197,1.0,225.34597200000002,227.733649,
123,1572076227.8639998,1348035.4829931974,1342335.0,96.86481397435895,172.788237,-0.0,479079.0,2.9599999999999795,1.633,1.0,229.021287,230.86745299999998,
124,1572076231.4629998,1348035.4829931974,1438123.0,97.16552282051279,173.24997999999997,-0.0,716677.0,4.080000000000041,2.342,1.0,231.84198199999997,234.422762,
125,1572076235.2979999,1348035.4829931974,1359997.0,94.83778974358977,173.48788000000002,-0.0,674118.0,4.069999999999993,2.176,1.0,235.91156600000002,238.178695,
126,1572076237.7,1348035.4829931974,1516753.0,94.83778974358977,171.94822500000004,-0.0,176601.0,0.9499999999999886,0.5760000000000001,1.0,239.838212,240.600708,
127,1572076239.658,1348035.4829931974,1422495.0,71.1644373076923,173.667128,-0.0,663919.0,4.079999999999984,1.609,1.0,240.785506,242.643437,
128,1572076243.165,1348035.4829931974,1274736.0,44.663130259740285,173.58556100000004,-0.0,527504.0,3.170000000000016,1.4469999999999998,1.0,244.48867400000003,246.045458,
129,1572076246.589,1348035.4829931974,1538697.0,67.17334435897435,170.20355100000003,-0.0,580819.0,3.079999999999984,1.571,1.0,247.71798700000002,249.427468,
130,1572076249.403,1348035.4829931974,1325861.0,80.0891816883117,172.851461,-0.0,405796.0,2.5300000000000296,1.281,1.0,250.91604300000003,252.259467,
131,1572076252.651,1348035.4829931974,1379119.0,69.62018512820511,173.52493499999994,-0.0,682002.0,4.069999999999993,2.132,1.0,253.251899,255.579825,
132,1572076255.7429998,1348035.4829931974,1566363.0,81.70075525641026,172.48637299999996,-0.0,394819.0,2.079999999999984,1.224,1.0,257.19102799999996,258.615304,
133,1572076258.591,1348035.4829931974,1332714.0,84.9364407792208,173.64286500000003,-0.0,663722.0,4.079999999999984,2.064,1.0,259.293753,261.475864,
134,1572076262.595,1348035.4829931974,1331076.0,79.939358974359,173.57694800000002,-0.0,658611.0,4.069999999999993,2.075,1.0,263.25046000000003,265.535613,
135,1572076265.2429998,1348035.4829931974,1834774.0,79.939358974359,171.044261,-0.0,239266.0,1.080000000000041,0.728,1.0,267.248643,268.0683,
136,1572076267.637,1348035.4829931974,1391768.0,70.31865350649349,173.60861599999998,-0.0,692601.0,4.079999999999984,2.119,1.0,268.254385,270.519455,
137,1572076271.5029998,1348035.4829931974,1378494.0,79.807771025641,169.84465699999998,-0.0,682848.0,4.069999999999993,1.982,1.0,272.260012,274.349031,
138,1572076274.684,1348035.4829931974,1508839.0,44.436471298701285,170.67433999999997,-0.0,402264.0,2.1999999999999886,1.166,1.0,276.32649,277.523348,
139,1572076277.731,1348035.4829931974,1389959.0,2.9006589743589744,173.649243,-0.0,688934.0,4.069999999999993,2.013,1.0,278.48490699999996,280.60272799999996,
140,1572076280.9320002,1348035.4829931974,1505731.0,2.9006589743589744,170.48075799999998,-0.0,417274.0,2.2900000000000205,1.215,1.0,282.392145,283.771213,
141,1572076284.0679998,1348035.4829931974,1237663.0,84.48783376623379,173.46640800000006,-0.0,614569.0,4.089999999999975,2.151,1.0,284.647472,287.008511,
142,1572076287.3230002,1348035.4829931974,1570523.0,84.48783376623379,170.31476100000003,-0.0,394558.0,2.069999999999993,1.406,1.0,288.682944,290.160158,
143,1572076290.0570002,1348035.4829931974,1322704.0,30.936634743589746,173.52518600000008,-0.0,656465.0,4.080000000000041,2.138,1.0,290.702542,292.96370099999996,
144,1572076294.2150002,1348035.4829931974,1403921.0,54.47150337662336,169.44266400000004,-0.0,693239.0,4.060000000000002,2.295,1.0,294.597139,297.046223,
145,1572076296.536,1348035.4829931974,1582437.0,54.47150337662336,172.53033200000004,-0.0,309193.0,1.6099999999999568,0.621,1.0,298.644454,299.48490499999997,
146,1572076298.8079998,1348035.4829931974,1384969.0,89.94966,174.27063200000003,-0.0,690910.0,4.089999999999975,1.391,1.0,300.153618,301.76165699999996,
