,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-85.ts,1572076136.702,1572076139.01,85,2.2430000000000003,702121,2.5042211324119483,0,0,4.078855,286.65,290.73,1,1416664.0,94.02891576923076,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
86,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-86.ts,1572076139.033,1572076140.484,86,1.39,518066,2.9816748201438847,0,0,2.939689,290.73,293.67,1,1449927.0,93.356102987013,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
87,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-87.ts,1572076140.5010002,1572076141.8070002,87,1.244,499173,3.2101157556270086,0,0,3.063411,293.67,296.73,1,1344237.0,93.30052282051285,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
88,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-88.ts,1572076141.823,1572076143.526,88,1.653,654601,3.1680629159104656,0,0,4.072033,296.73,300.8,1,1318574.0,93.43160743589745,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
89,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-89.ts,1572076143.544,1572076145.33,89,1.736,713468,3.287870967741936,0,0,4.0822,300.8,304.88,1,1433187.0,93.72055653846157,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
90,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-90.ts,1572076145.354,1572076147.0730002,90,1.669,713937,3.422106650689035,0,0,4.0691559999999996,304.89,308.96,1,1437782.0,93.11129,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
91,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-91.ts,1572076147.09,1572076149.829,91,2.603,659940,2.0282443334613904,0,0,4.079333,308.96,313.04,1,1328013.0,93.25705727272728,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
92,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-92.ts,1572076149.847,1572076152.77,92,2.787,714599,2.0512350197344817,0,0,4.066278,313.03,317.1,1,1444717.0,93.59115179487179,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
93,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-93.ts,1572076152.788,1572076153.079,93,0.157,66910,3.4094267515923566,0,0,0.32268800000000003,317.1,317.42,1,1799087.0,93.59115179487179,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
94,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-94.ts,1572076153.087,1572076156.125,94,2.902,677639,1.8680606478290835,0,0,4.071267,317.42,321.49,1,1372019.0,92.6767096153846,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
95,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-95.ts,1572076156.1420002,1572076157.9829998,95,1.68,340719,1.6224714285714286,0,0,2.079445,321.5,323.58,1,1355407.0,92.6767096153846,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
96,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-96.ts,1572076157.996,1572076160.526,96,2.51,473540,1.5092908366533861,0,0,2.585023,323.57,326.16,1,1509222.0,92.64063538461541,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
97,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-97.ts,1572076160.542,1572076162.217,97,1.655,261571,1.2643915407854984,0,0,1.7039,326.16,327.86,1,1272825.0,91.22026,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
98,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-98.ts,1572076162.229,1572076165.854,98,3.604,679258,1.5077869034406213,0,0,4.082489,327.86,331.94,1,1368247.0,91.4559156410256,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
99,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-99.ts,1572076165.8739998,1572076168.035,99,2.006,550379,2.194931206380857,0,0,3.360412,331.95,335.31,1,1347168.0,92.33166153846152,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
100,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-100.ts,1572076168.05,1572076170.336,100,2.225,689348,2.4785546067415734,0,0,4.067177,335.31,339.38,1,1391148.0,91.2703764935065,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
101,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-101.ts,1572076170.355,1572076171.113,101,0.7020000000000001,158501,1.8062792022792025,0,0,0.740677,339.37,340.11,1,1758477.0,91.2703764935065,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
102,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-102.ts,1572076171.121,1572076173.2510002,102,2.068,704903,2.7268974854932297,0,0,4.071289,340.11,344.18,1,1419296.0,90.78041551282051,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
103,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-103.ts,1572076173.271,1572076176.3979998,103,2.984,692764,1.8572761394101875,0,0,4.081456,344.19,348.27,1,1392177.0,95.63360051282059,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
104,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-104.ts,1572076176.417,1572076179.196,104,2.592,491549,1.5171265432098764,0,0,2.692022,348.27,350.96,1,1502870.0,89.16151858974358,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
105,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-105.ts,1572076179.212,1572076182.171,105,2.9360000000000004,684354,1.864724795640327,0,0,4.072166999999999,350.96,355.03,1,1377625.0,91.59528714285715,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
106,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-106.ts,1572076182.1929998,1572076183.914,106,1.662,671463,3.2320722021660644,0,0,4.0823339999999995,355.03,359.11,1,1350615.0,92.43340794871796,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
107,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-107.ts,1572076183.9320002,1572076184.336,107,0.364,196823,4.325780219780221,0,0,1.066289,359.11,360.18,1,1514876.0,92.43340794871796,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
108,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-108.ts,1572076184.347,1572076185.599,108,1.21,572272,3.783616528925621,0,0,3.487911,360.18,363.67,1,1353117.0,90.87100153846157,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
109,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-109.ts,1572076185.6179998,1572076186.964,109,1.301,642911,3.9533343581860114,0,0,3.786622,363.67,367.46,1,1398895.0,88.92402038461539,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
110,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-110.ts,1572076186.982,1572076188.0879998,110,1.065,551287,4.141123004694836,0,0,3.074433,367.45,370.52,1,1480306.0,88.92402038461539,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
111,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-111.ts,1572076188.1020002,1572076189.935,111,1.778,600986,2.7040989876265464,0,0,4.083044,370.53,374.61,1,1346474.0,85.8737744871795,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
112,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-112.ts,1572076191.4989998,1572076193.591,112,2.073,678802,2.619592860588519,0,0,4.07,374.61,378.68,1,1366238.0,84.87475705128205,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
113,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-113.ts,1572076195.504,1572076196.811,113,1.29,391490,2.42784496124031,0,0,1.661089,378.68,380.34,1,1552436.0,84.87475705128205,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
114,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-114.ts,1572076197.5010002,1572076199.857,114,2.337,682901,2.3377013264869486,0,0,4.0861220000000005,380.34,384.43,1,1372920.0,93.3363521794872,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
115,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-115.ts,1572076201.6,1572076204.731,115,3.1010000000000004,678919,1.7514840374072878,0,0,4.073067,384.43,388.5,1,1371412.0,92.35328589743588,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
116,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-116.ts,1572076205.505,1572076206.294,116,0.772,152963,1.5851088082901552,0,0,0.746566,388.5,389.25,1,1680140.0,92.35328589743588,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
117,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-117.ts,1572076206.304,1572076209.074,117,2.575,671468,2.0861141747572813,0,0,4.077189,389.25,393.33,1,1352319.0,93.37381142857149,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
118,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-118.ts,1572076210.2,1572076212.959,118,2.739,695380,2.0310478276743336,0,0,4.087356,393.33,397.42,1,1396055.0,94.70938153846157,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
119,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-119.ts,1572076214.2,1572076216.45,119,2.232,683182,2.448681003584229,0,0,3.949179,397.41,401.36,1,1420528.0,94.66089831168831,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
120,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-120.ts,1572076218.1,1572076219.2470002,120,1.127,435089,3.088475598935226,0,0,2.490533,401.36,403.85,1,1431211.0,94.66089831168831,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
121,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-121.ts,1572076220.4989998,1572076221.289,121,0.775,304344,3.141615483870968,0,0,2.1193779999999998,403.85,405.97,1,1193618.0,96.56924012820515,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
122,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-122.ts,1572076222.6,1572076224.816,122,2.197,664672,2.4202894856622663,0,0,3.704644,405.97,409.67,1,1481815.0,96.33014064935062,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
123,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-123.ts,1572076226.201,1572076227.8639998,123,1.633,479079,2.3469883649724435,0,0,2.9601889999999997,409.68,412.64,1,1342335.0,96.86481397435895,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
124,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-124.ts,1572076229.1020002,1572076231.4629998,124,2.342,716677,2.448085397096498,0,0,4.084922,412.64,416.72,1,1438123.0,97.16552282051279,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
125,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-125.ts,1572076233.099,1572076235.2979999,125,2.176,674118,2.478375,0,0,4.071867,416.72,420.79,1,1359997.0,94.83778974358977,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
126,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-126.ts,1572076237.099,1572076237.7,126,0.5760000000000001,176601,2.4527916666666663,0,0,0.9539110000000001,420.79,421.74,1,1516753.0,94.83778974358977,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
127,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-127.ts,1572076237.9989998,1572076239.658,127,1.609,663919,3.3010267246737097,0,0,4.075545,421.75,425.83,1,1422495.0,71.1644373076923,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
128,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-128.ts,1572076241.701,1572076243.165,128,1.4469999999999998,527504,2.916400829302004,0,0,3.168133,425.82,428.99,1,1274736.0,44.663130259740285,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
129,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-129.ts,1572076245.0,1572076246.589,129,1.571,580819,2.9577033736473584,0,0,3.082878,428.99,432.07,1,1538697.0,67.17334435897435,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
130,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-130.ts,1572076248.104,1572076249.403,130,1.281,405796,2.5342451209992194,0,0,2.5250779999999997,432.07,434.6,1,1325861.0,80.0891816883117,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
131,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-131.ts,1572076250.5,1572076252.651,131,2.132,682002,2.5591069418386487,0,0,4.067756,434.6,438.67,1,1379119.0,69.62018512820511,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
132,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-132.ts,1572076254.5010002,1572076255.7429998,132,1.224,394819,2.580516339869281,0,0,2.0759220000000003,438.67,440.75,1,1566363.0,81.70075525641026,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
133,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-133.ts,1572076256.5,1572076258.591,133,2.064,663722,2.572565891472868,0,0,4.083,440.74,444.82,1,1332714.0,84.9364407792208,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
134,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-134.ts,1572076260.5,1572076262.595,134,2.075,658611,2.53922313253012,0,0,4.069945,444.83,448.9,1,1331076.0,79.939358974359,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
135,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-135.ts,1572076264.4989998,1572076265.2429998,135,0.728,239266,2.629296703296703,0,0,1.0771110000000002,448.9,449.98,1,1834774.0,79.939358974359,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
136,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-136.ts,1572076265.5,1572076267.637,136,2.119,692601,2.6148220858895703,0,0,4.082656,449.97,454.05,1,1391768.0,70.31865350649349,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
137,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-137.ts,1572076269.5,1572076271.5029998,137,1.982,682848,2.7561977800201816,0,0,4.0696,454.06,458.13,1,1378494.0,79.807771025641,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
138,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-138.ts,1572076273.5,1572076274.684,138,1.166,402264,2.7599588336192107,0,0,2.202911,458.13,460.33,1,1508839.0,44.436471298701285,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
139,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-139.ts,1572076275.7,1572076277.731,139,2.013,688934,2.737939393939394,0,0,4.070656,460.33,464.4,1,1389959.0,2.9006589743589744,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
140,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-140.ts,1572076279.7,1572076280.9320002,140,1.215,417274,2.747483127572016,0,0,2.287366,464.4,466.69,1,1505731.0,2.9006589743589744,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
141,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-141.ts,1572076281.9,1572076284.0679998,141,2.151,614569,2.2857052533705247,0,0,4.085478,466.69,470.78,1,1237663.0,84.48783376623379,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
142,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-142.ts,1572076285.9,1572076287.3230002,142,1.406,394558,2.2449957325746794,0,0,2.070423,470.77,472.84,1,1570523.0,84.48783376623379,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
143,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-143.ts,1572076287.9,1572076290.0570002,143,2.138,656465,2.4563704396632366,0,0,4.0775120000000005,472.84,476.92,1,1322704.0,30.936634743589746,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
144,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-144.ts,1572076291.9,1572076294.2150002,144,2.295,693239,2.4165193899782134,0,0,4.064456,476.92,480.98,1,1403921.0,54.47150337662336,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
145,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-145.ts,1572076295.9,1572076296.536,145,0.621,309193,3.9831626409017713,0,0,1.613834,480.98,482.59,1,1582437.0,54.47150337662336,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
146,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-146.ts,1572076297.4,1572076298.8079998,146,1.391,690910,3.9736017253774265,0,0,4.085323000000002,482.6,486.69,1,1384969.0,89.94966,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
