,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,52.08278806907378,,49.96549565217391,53.87738181818182,54.46280906148867,58.84727526132403,59.57624406779661,59.95023157894737,4.268962025316456,2.8360897679726134,3291203.0,-1,80.9909999370575,0,0,10,3447603.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,0,2292547.0,1505654.0,3291203.0,3291203.0,3291203.0,2865684,1882068,4114004,4114004,4114004,88.56174171428567,83.25145387755106,100.0,100.0,100.0,0.0,10.0,0.001,0.637,,0.6900000000000001,0.66,0.618,0.5740000000000001,0.59,0.38,3.713,5.258,110.0,100.0,1576423283.491,1576423283.461,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
11,-0.008,44.90045293315143,2.8360897679726134,52.08278806907378,49.96549565217391,53.87738181818182,54.46280906148867,58.84727526132403,59.57624406779661,59.95023157894737,4.268962025316456,3517326.0,-1,90.12999987602234,0,0,11,3317673.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2453721.0,1592249.0,3517326.0,3517326.0,3517326.0,3067220,1990356,4396756,4396756,4396756,94.00757044897962,91.08074453061226,100.0,100.0,100.0,0.0,10.000223,0.001,0.733,5.258,0.637,0.6900000000000001,0.66,0.618,0.5740000000000001,0.59,0.38,3.713,120.0,110.0,1576423284.341,1576423284.322,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
12,-0.008,42.635209696969696,4.268962025316456,44.90045293315143,52.08278806907378,49.96549565217391,53.87738181818182,54.46280906148867,58.84727526132403,59.57624406779661,59.95023157894737,3363395.0,-1,99.18999981880188,0,0,12,3291203.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2374364.0,1575440.0,3363395.0,3363395.0,3363395.0,2967956,1969300,4204244,4204244,4204244,85.84769959183674,81.2551644081633,100.0,100.0,100.0,0.0,10.0,0.001,0.8250000000000001,3.713,0.733,0.637,0.6900000000000001,0.66,0.618,0.5740000000000001,0.59,0.38,130.0,120.0,1576423285.2900002,1576423285.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
13,-0.008,34.35541573033708,59.95023157894737,42.635209696969696,44.90045293315143,52.08278806907378,49.96549565217391,53.87738181818182,54.46280906148867,58.84727526132403,59.57624406779661,3339331.0,-1,108.10699987411499,0,0,13,3517326.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2323830.0,1534531.0,3339331.0,3339331.0,3339331.0,2904788,1918164,4174164,4174164,4174164,86.952828,81.76916257142862,100.0,100.0,100.0,0.0,10.0,0.001,0.979,0.38,0.8250000000000001,0.733,0.637,0.6900000000000001,0.66,0.618,0.5740000000000001,0.59,140.0,130.0,1576423286.366,1576423286.345,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
14,-0.008,50.74971428571428,59.57624406779661,34.35541573033708,42.635209696969696,44.90045293315143,52.08278806907378,49.96549565217391,53.87738181818182,54.46280906148867,58.84727526132403,3469138.0,-1,117.36299991607666,0,0,14,3363395.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2422395.0,1587408.0,3469138.0,3469138.0,3469138.0,3028116,1984340,4336596,4336596,4336596,83.86920816326528,77.89560640816326,100.0,100.0,100.0,0.0,10.0004,0.001,0.658,0.59,0.979,0.8250000000000001,0.733,0.637,0.6900000000000001,0.66,0.618,0.5740000000000001,150.0,140.0,1576423287.1069999,1576423287.089,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
15,-0.008,56.68752941176471,58.84727526132403,50.74971428571428,34.35541573033708,42.635209696969696,44.90045293315143,52.08278806907378,49.96549565217391,53.87738181818182,54.46280906148867,3315267.0,-1,126.65699982643127,0,0,15,3339331.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2326236.0,1551376.0,3315267.0,3315267.0,3315267.0,2907796,1939220,4144084,4144084,4144084,85.94746102040811,82.8782268979591,100.0,100.0,100.0,0.0,10.0,0.001,0.612,0.5740000000000001,0.658,0.979,0.8250000000000001,0.733,0.637,0.6900000000000001,0.66,0.618,160.0,150.0,1576423287.815,1576423287.795,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
16,-0.008,49.629748502994005,54.46280906148867,56.68752941176471,50.74971428571428,34.35541573033708,42.635209696969696,44.90045293315143,52.08278806907378,49.96549565217391,53.87738181818182,3387459.0,-1,135.9009997844696,0,0,16,3469138.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1558595.0,3387459.0,3387459.0,3387459.0,2955924,1948244,4234324,4234324,4234324,83.53989755102045,77.01585799999997,100.0,100.0,100.0,0.0,10.0,0.001,0.668,0.618,0.612,0.658,0.979,0.8250000000000001,0.733,0.637,0.6900000000000001,0.66,170.0,160.0,1576423288.569,1576423288.551,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
17,-0.008,38.01862177328844,53.87738181818182,49.629748502994005,56.68752941176471,50.74971428571428,34.35541573033708,42.635209696969696,44.90045293315143,52.08278806907378,49.96549565217391,3423357.0,-1,142.3619999885559,0,0,17,3315267.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,0.891,0.66,0.668,0.612,0.658,0.979,0.8250000000000001,0.733,0.637,0.6900000000000001,180.0,170.0,1576423292.1209998,1576423292.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
18,-0.008,49.68875471698112,49.96549565217391,38.01862177328844,49.629748502994005,56.68752941176471,50.74971428571428,34.35541573033708,42.635209696969696,44.90045293315143,52.08278806907378,3548688.0,-1,142.3619999885559,0,0,18,3387459.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,0.6890000000000001,0.6900000000000001,0.891,0.668,0.612,0.658,0.979,0.8250000000000001,0.733,0.637,190.0,180.0,1576423302.11,1576423302.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
19,-0.008,26.364695393759284,52.08278806907378,49.68875471698112,38.01862177328844,49.629748502994005,56.68752941176471,50.74971428571428,34.35541573033708,42.635209696969696,44.90045293315143,3416336.0,-1,142.3619999885559,0,0,19,3423357.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,1.346,0.637,0.6890000000000001,0.891,0.668,0.612,0.658,0.979,0.8250000000000001,0.733,200.0,190.0,1576423312.198,1576423312.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
20,-0.008,26.483224806201548,44.90045293315143,26.364695393759284,49.68875471698112,38.01862177328844,49.629748502994005,56.68752941176471,50.74971428571428,34.35541573033708,42.635209696969696,3447354.0,-1,142.3619999885559,0,0,20,3548688.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,1.29,0.733,1.346,0.6890000000000001,0.891,0.668,0.612,0.658,0.979,0.8250000000000001,210.0,200.0,1576423322.1139998,1576423322.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
21,-0.008,46.091165775401066,42.635209696969696,26.483224806201548,26.364695393759284,49.68875471698112,38.01862177328844,49.629748502994005,56.68752941176471,50.74971428571428,34.35541573033708,3327299.0,-1,142.3619999885559,0,0,21,3416336.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,0.748,0.8250000000000001,1.29,1.346,0.6890000000000001,0.891,0.668,0.612,0.658,0.979,220.0,210.0,1576423332.109,1576423332.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
22,-0.008,57.072027444253855,34.35541573033708,46.091165775401066,26.483224806201548,26.364695393759284,49.68875471698112,38.01862177328844,49.629748502994005,56.68752941176471,50.74971428571428,3375427.0,-1,142.3619999885559,0,0,22,3447354.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,0.583,0.979,0.748,1.29,1.346,0.6890000000000001,0.891,0.668,0.612,0.658,230.0,220.0,1576423342.1109998,1576423342.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
23,-0.008,58.60116666666666,50.74971428571428,57.072027444253855,46.091165775401066,26.483224806201548,26.364695393759284,49.68875471698112,38.01862177328844,49.629748502994005,56.68752941176471,3468948.0,-1,142.3619999885559,0,0,23,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,0.5760000000000001,0.658,0.583,0.748,1.29,1.346,0.6890000000000001,0.891,0.668,0.612,240.0,230.0,1576423352.11,1576423352.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
24,-0.008,58.60264864864865,56.68752941176471,58.60116666666666,57.072027444253855,46.091165775401066,26.483224806201548,26.364695393759284,49.68875471698112,38.01862177328844,49.629748502994005,3380240.0,-1,142.3619999885559,0,0,24,3375427.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,0.592,0.612,0.5760000000000001,0.583,0.748,1.29,1.346,0.6890000000000001,0.891,0.668,250.0,240.0,1576423362.109,1576423362.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
25,-0.008,56.33733333333333,49.629748502994005,58.60264864864865,58.60116666666666,57.072027444253855,46.091165775401066,26.483224806201548,26.364695393759284,49.68875471698112,38.01862177328844,3514998.0,-1,142.3619999885559,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,0.6,0.668,0.592,0.5760000000000001,0.583,0.748,1.29,1.346,0.6890000000000001,0.891,260.0,250.0,1576423372.1109998,1576423372.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
26,-0.008,54.83616848673946,38.01862177328844,56.33733333333333,58.60264864864865,58.60116666666666,57.072027444253855,46.091165775401066,26.483224806201548,26.364695393759284,49.68875471698112,3259553.0,-1,142.3619999885559,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,0.641,0.891,0.6,0.592,0.5760000000000001,0.583,0.748,1.29,1.346,0.6890000000000001,270.0,260.0,1576423382.109,1576423382.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
27,-0.008,51.82702702702702,49.68875471698112,54.83616848673946,56.33733333333333,58.60264864864865,58.60116666666666,57.072027444253855,46.091165775401066,26.483224806201548,26.364695393759284,3368208.0,-1,142.3619999885559,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,0.629,0.6890000000000001,0.641,0.6,0.592,0.5760000000000001,0.583,0.748,1.29,1.346,280.01,270.01,1576423392.122,1576423392.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
28,-0.008,46.52220994475138,26.364695393759284,51.82702702702702,54.83616848673946,56.33733333333333,58.60264864864865,58.60116666666666,57.072027444253855,46.091165775401066,26.483224806201548,3560720.0,-1,142.3719999885559,0,0,28,3259553.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2448963.0,1585065.0,3560720.0,3560720.0,3560720.0,3061204,1981332,4450900,4450900,4450900,86.22677702040812,81.20936167346942,100.0,100.0,100.0,0.0,10.0,0.001,0.724,1.346,0.629,0.641,0.6,0.592,0.5760000000000001,0.583,0.748,1.29,290.01,280.01,1576423402.1079998,1576423402.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
29,-0.008,30.35566922421142,26.483224806201548,46.52220994475138,51.82702702702702,54.83616848673946,56.33733333333333,58.60264864864865,58.60116666666666,57.072027444253855,46.091165775401066,3526571.0,-1,142.3719999885559,0,0,29,3368208.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2460675.0,1630575.0,3526571.0,3526571.0,3526571.0,3076244,2038484,4408788,4408788,4408788,80.95835359183674,74.44355910204081,100.0,100.0,100.0,0.0,10.0013,0.001,1.173,1.29,0.724,0.629,0.641,0.6,0.592,0.5760000000000001,0.583,0.748,300.01,290.01,1576423412.2949998,1576423412.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
30,-0.008,40.68085813148789,46.091165775401066,30.35566922421142,46.52220994475138,51.82702702702702,54.83616848673946,56.33733333333333,58.60264864864865,58.60116666666666,57.072027444253855,3286390.0,-1,142.36899996757506,0,0,30,3560720.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2323830.0,1532124.0,3286390.0,3286390.0,3286390.0,2904788,1915156,4107988,4107988,4107988,86.91757109756102,82.05188097560975,100.0,100.0,100.0,0.0,10.0,0.001,0.867,0.748,1.173,0.724,0.629,0.641,0.6,0.592,0.5760000000000001,0.583,310.01,300.01,1576423422.11,1576423422.093,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0
