,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572069009.719,2797720.513888889,1815524.0,100.0,28.65114700000001,-0.0,926840.0,4.0,0.259,4.0,110.974209,111.341958,
35,1572069013.78,2797720.513888889,2195200.0,100.0,28.540274000000025,-0.0,1122360.0,4.009999999999991,0.313,4.0,114.874472,115.44666299999999,
36,1572069017.77,2797720.513888889,2133151.0,100.0,28.630460999999997,-0.0,1092280.0,4.009999999999991,0.305,4.0,118.999032,119.35030900000001,
37,1572069021.697,2797720.513888889,1684159.0,100.0,28.570243999999988,-0.0,863672.0,4.02000000000001,0.237,4.0,122.97590100000001,123.427578,
38,1572069025.7189999,2797720.513888889,1726530.0,100.0,28.611050000000006,-0.0,881720.0,4.0,0.242,4.0,126.84482,127.380604,
39,1572069030.0579998,2797720.513888889,4235191.0,100.0,28.236639000000025,-0.0,2166136.0,4.009999999999991,0.595,4.0,130.976749,131.74884699999998,
40,1572069033.841,2797720.513888889,2678521.0,100.0,28.45240899999999,-0.0,1372024.0,4.010000000000019,0.376,4.0,134.842145,135.52690900000002,
41,1572069037.97,2797720.513888889,3589204.0,100.0,28.422842999999972,-0.0,1841272.0,4.019999999999982,0.505,4.0,138.956162,139.573527,
42,1572069041.786,2797720.513888889,2297050.0,100.0,28.56643900000003,-0.0,1173496.0,4.0,0.32299999999999995,4.0,142.93598300000002,143.42376399999998,
43,1572069045.9429998,2797720.513888889,3422379.0,100.0,24.453922000000006,-0.0,1751032.0,4.010000000000019,0.48,4.0,146.841801,147.536281,
44,1572069050.085,2797720.513888889,4426917.0,100.0,28.210193000000004,-0.0,2268408.0,4.019999999999982,0.622,4.0,151.00307,151.767674,
45,1572069053.8170002,2797720.513888889,2515296.0,100.0,28.462439999999987,-0.0,1290808.0,4.02000000000001,0.35000000000000003,4.0,154.995398,155.532479,
46,1572069057.844,2797720.513888889,2761217.0,100.0,28.49792099999999,-0.0,1411128.0,4.009999999999991,0.384,4.0,158.978208,159.49083000000002,
47,1572069062.046,2797720.513888889,4149913.0,100.0,24.355107000000004,-0.0,2124024.0,4.010000000000019,0.583,4.0,162.96861,163.633644,
48,1572069065.966,2797720.513888889,3615537.0,100.0,28.347679,-0.0,1853304.0,4.019999999999982,0.503,4.0,166.90718700000002,167.651957,
49,1572069069.914,2797720.513888889,3106187.0,100.0,24.48197300000001,-0.0,1585592.0,4.0,0.451,4.0,170.924014,171.517663,
50,1572069074.015,2797720.513888889,3801677.0,100.0,28.252801000000005,-0.0,1943544.0,4.010000000000019,0.552,4.0,174.967739,175.734499,
51,1572069078.002,2797720.513888889,3748954.0,100.0,28.315494,-0.0,1919480.0,4.010000000000019,0.546,4.0,178.952416,179.665638,
52,1572069081.9,2797720.513888889,2957258.0,100.0,28.495810999999975,-0.0,1516408.0,4.02000000000001,0.4320000000000001,4.0,182.86566399999998,183.502373,
53,1572069085.9269998,2797720.513888889,3187549.0,100.0,28.435066000000006,-0.0,1627704.0,4.0,0.463,4.0,186.98781499999998,187.556951,
54,1572069089.988,2797720.513888889,3647400.0,100.0,28.337891000000013,-0.0,1865336.0,4.009999999999991,0.52,4.0,190.954466,191.64795800000002,
55,1572069093.7729998,2797720.513888889,2156075.0,100.0,28.58796000000001,-0.0,1104312.0,4.009999999999991,0.308,4.0,194.894758,195.391721,
56,1572069097.72,2797720.513888889,1759945.0,100.0,24.680750999999987,-0.0,902776.0,4.02000000000001,0.254,4.0,198.894055,199.29893,
57,1572069101.4629998,2797720.513888889,4004925.0,100.0,24.91109,-0.0,2045816.0,4.0,0.001,4.0,202.90778400000002,203.085643,
58,1572069106.151,2797720.513888889,4816161.0,100.0,24.264757000000003,-0.0,2463928.0,4.009999999999991,0.6859999999999999,4.0,206.820877,207.725808,
59,1572069110.177,2797720.513888889,4985026.0,100.0,28.176962999999972,-0.0,2554168.0,4.02000000000001,0.7140000000000001,4.0,210.868366,211.801267,
60,1572069113.8839998,2797720.513888889,2966884.0,100.0,28.498050999999975,-0.0,1522424.0,4.019999999999982,0.425,4.0,214.995511,215.497231,
61,1572069117.8470001,2797720.513888889,2690828.0,100.0,28.52687899999998,-0.0,1375032.0,4.0,0.384,4.0,218.865375,219.46223500000002,
62,1572069121.8679998,2797720.513888889,2827836.0,100.0,28.51720899999998,-0.0,1447224.0,4.010000000000019,0.404,4.0,222.94165099999998,223.46573700000002,
63,1572069125.895,2797720.513888889,3011382.0,100.0,28.421774999999997,-0.0,1543480.0,4.02000000000001,0.4320000000000001,4.0,226.92523599999998,227.57822400000003,
64,1572069130.0410001,2797720.513888889,4208499.0,100.0,28.279803999999984,-0.0,2148088.0,4.0,0.5740000000000001,4.0,230.83497999999997,231.71402700000002,
65,1572069133.9350002,2797720.513888889,3431295.0,100.0,28.437108999999992,-0.0,1754040.0,4.009999999999991,0.47,4.0,234.87051,235.550554,
66,1572069137.804,2797720.513888889,2468429.0,100.0,24.58881999999997,-0.0,1263736.0,4.009999999999991,0.338,4.0,238.86069799999999,239.39884300000003,
67,1572069141.7050002,2797720.513888889,1760722.0,100.0,28.66951400000002,-0.0,902776.0,4.019999999999982,0.242,4.0,242.893665,243.329033,
68,1572069145.611,2797720.513888889,1078812.0,100.0,28.696698000000026,-0.0,550840.0,4.0,0.147,4.0,246.98231600000003,247.295681,
69,1572069149.805,2797720.513888889,2435984.0,100.0,28.484583000000015,-0.0,1245688.0,4.009999999999991,0.341,4.0,250.850933,251.501629,
70,1572069153.7429998,2797720.513888889,1833232.0,100.0,28.559421000000015,-0.0,938872.0,4.010000000000048,0.281,4.0,255.002077,255.420623,
71,1572069157.6009998,2797720.513888889,3402913.0,100.0,25.69502799999998,-0.0,451576.0,0.9799999999999613,0.135,4.0,258.952468,259.26025400000003,
