,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
32,-0.008,5.528142279708972,29.041797164667393,5.6080790481952,6.440999999999999,20.936175824175823,11.068074975337058,13.12055245683931,30.618027447392496,31.804926553672313,36.85649184441656,3204159.0,-1,177.7430000400543,0,0,29,2781046.0,4,100.0,4,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,0,2313903.0,1534331.0,3204159.0,3204159.0,3204159.0,2892756,1918164,4005716,4005716,4005716,35.09103108,33.60829168000001,100.0,100.0,100.0,0.0,10.0013,0.001,4.948,0.917,4.9590000000000005,4.5120000000000005,0.364,3.041,2.259,1.093,0.885,0.797,300.01,290.01,1572273042.5340002,1572273042.505,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_3296000_av.ts,100.0
33,-0.008,4.860568481723039,36.85649184441656,5.528142279708972,5.6080790481952,6.440999999999999,20.936175824175823,11.068074975337058,13.12055245683931,30.618027447392496,31.804926553672313,2615004.0,-1,181.02700019836425,0,0,30,2735324.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,0,1729449.0,1098972.0,2615004.0,2615004.0,2615004.0,2161812,1373716,3268756,3268756,3268756,89.46408076000006,85.26971444000002,100.0,100.0,100.0,0.0,10.0,0.001,6.593,0.797,4.948,4.9590000000000005,4.5120000000000005,0.364,3.041,2.259,1.093,0.885,310.01,300.01,1572273049.2879999,1572273049.221,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_3296000_av.ts,100.0
34,-0.008,5.708371098013533,31.804926553672313,4.860568481723039,5.528142279708972,5.6080790481952,6.440999999999999,20.936175824175823,11.068074975337058,13.12055245683931,30.618027447392496,3192540.0,-1,183.9340002632141,0,0,31,3204159.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0,2234793.0,1435868.0,3192540.0,3192540.0,3192540.0,2793492,1794836,3990676,3990676,3990676,92.87217819999994,88.39304627999996,100.0,100.0,100.0,0.0,10.0,0.001,4.581,0.885,6.593,4.948,4.9590000000000005,4.5120000000000005,0.364,3.041,2.259,1.093,320.01,310.01,1572273056.541,1572273056.314,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_3296000_av.ts,100.0
35,-0.008,8.727558228540186,30.618027447392496,5.708371098013533,4.860568481723039,5.528142279708972,5.6080790481952,6.440999999999999,20.936175824175823,11.068074975337058,13.12055245683931,2751762.0,-1,183.8350000476837,0,0,32,2615004.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,0,1969798.0,1286481.0,2751762.0,2751762.0,2751762.0,2462612,1608340,3440212,3440212,3440212,92.39421064000004,86.52469679999999,100.0,100.0,100.0,0.0,10.001478,0.001,3.658,1.093,4.581,6.593,4.948,4.9590000000000005,4.5120000000000005,0.364,3.041,2.259,330.01,320.01,1572273066.447,1572273066.413,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_3296000_av.ts,100.0
36,-0.008,8.727558228540186,30.618027447392496,5.708371098013533,4.860568481723039,5.528142279708972,5.6080790481952,6.440999999999999,20.936175824175823,11.068074975337058,13.12055245683931,1969798.0,-1,175.06000019073485,0,0,32,3192540.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,1,1969798.0,1286481.0,2751762.0,2751762.0,2751762.0,2462612,1608340,3440212,3440212,3440212,92.39421064000004,86.52469679999999,100.0,100.0,100.0,0.0,10.001478,0.001,3.658,1.093,4.581,6.593,4.948,4.9590000000000005,4.5120000000000005,0.364,3.041,2.259,330.01,320.01,1572273075.37,1572273075.188,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_2296000_av.ts,92.39421064000004
37,-0.008,8.727558228540186,30.618027447392496,5.708371098013533,4.860568481723039,5.528142279708972,5.6080790481952,6.440999999999999,20.936175824175823,11.068074975337058,13.12055245683931,1286481.0,-1,165.42100025177,0,0,32,2751762.0,4,100.0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2,1969798.0,1286481.0,2751762.0,2751762.0,2751762.0,2462612,1608340,3440212,3440212,3440212,92.39421064000004,86.52469679999999,100.0,100.0,100.0,0.0,10.001478,0.001,3.658,1.093,4.581,6.593,4.948,4.9590000000000005,4.5120000000000005,0.364,3.041,2.259,330.01,320.01,1572273084.9299998,1572273084.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_1496000_av.ts,86.52469679999999
38,-0.008,4.1870224536283756,13.12055245683931,8.727558228540186,5.708371098013533,4.860568481723039,5.528142279708972,5.6080790481952,6.440999999999999,20.936175824175823,11.068074975337058,2042281.0,-1,172.2300002670288,0,0,33,1969798.0,3,92.39421064000004,4,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,-1,937744.0,516624.0,1399772.0,2042281.0,2042281.0,1172180,645780,1749716,2552852,2552852,86.60755492000006,73.87031739999995,90.99871911999996,100.0,100.0,0.0,10.0,0.001,3.073,2.259,3.658,4.581,6.593,4.948,4.9590000000000005,4.5120000000000005,0.364,3.041,340.01,330.01,1572273088.1399999,1572273088.018,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_3296000_av.ts,100.0
39,-0.008,5.092971571072319,11.068074975337058,4.1870224536283756,8.727558228540186,5.708371098013533,4.860568481723039,5.528142279708972,5.6080790481952,6.440999999999999,20.936175824175823,1931587.0,-1,178.05300022125243,0,0,34,1286481.0,2,86.52469679999999,4,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,-2,449244.0,309673.0,822236.0,1277046.0,1931587.0,561556,387092,1027796,1596308,2414484,74.33476316000008,62.58378436,85.65478479999999,89.70967879999996,100.0,0.0,10.0,0.001,4.01,3.041,3.073,3.658,4.581,6.593,4.948,4.9590000000000005,4.5120000000000005,0.364,350.01,340.01,1572273092.215,1572273092.195,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_3296000_av.ts,100.0
40,-0.008,5.092971571072319,11.068074975337058,4.1870224536283756,8.727558228540186,5.708371098013533,4.860568481723039,5.528142279708972,5.6080790481952,6.440999999999999,20.936175824175823,1277046.0,-1,169.4270000553131,0,0,34,2042281.0,4,100.0,3,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1,1277046.0,822236.0,1931587.0,1931587.0,1931587.0,1596308,1027796,2414484,2414484,2414484,89.70967879999996,85.65478479999999,100.0,100.0,100.0,0.0,10.0,0.001,4.01,3.041,3.073,3.658,4.581,6.593,4.948,4.9590000000000005,4.5120000000000005,0.364,350.01,340.01,1572273100.8600001,1572273100.821,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_2296000_av.ts,89.70967879999996
41,-0.008,6.4108755020080315,20.936175824175823,5.092971571072319,4.1870224536283756,8.727558228540186,5.708371098013533,4.860568481723039,5.528142279708972,5.6080790481952,6.440999999999999,2398029.0,-1,177.36500025749206,0,0,35,1931587.0,4,100.0,4,3.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1637733.0,1043451.0,2398029.0,2398029.0,2398029.0,2047508,1304532,2998036,2998036,2998036,90.55135151999994,86.86728620000001,100.0,100.0,100.0,0.0,10.001667,0.001,1.992,0.364,4.01,3.073,3.658,4.581,6.593,4.948,4.9590000000000005,4.5120000000000005,360.01,350.01,1572273102.8969998,1572273102.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_3296000_av.ts,100.0
42,-0.008,6.4108755020080315,20.936175824175823,5.092971571072319,4.1870224536283756,8.727558228540186,5.708371098013533,4.860568481723039,5.528142279708972,5.6080790481952,6.440999999999999,1637733.0,-1,168.03600026130675,0,0,35,1277046.0,3,89.70967879999996,3,3.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1043451.0,545409.0,1637733.0,2398029.0,2398029.0,1304532,681876,2047508,2998036,2998036,86.86728620000001,76.05908552000005,90.55135151999994,100.0,100.0,0.0,10.001667,0.001,1.992,0.364,4.01,3.073,3.658,4.581,6.593,4.948,4.9590000000000005,4.5120000000000005,360.01,350.01,1572273112.9819999,1572273112.212,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_2296000_av.ts,90.55135151999994
43,-0.008,6.4108755020080315,20.936175824175823,5.092971571072319,4.1870224536283756,8.727558228540186,5.708371098013533,4.860568481723039,5.528142279708972,5.6080790481952,6.440999999999999,1043451.0,-1,159.02500010490417,0,0,35,2398029.0,4,100.0,2,3.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2,1637733.0,1043451.0,2398029.0,2398029.0,2398029.0,2047508,1304532,2998036,2998036,2998036,90.55135151999994,86.86728620000001,100.0,100.0,100.0,0.0,10.001667,0.001,1.992,0.364,4.01,3.073,3.658,4.581,6.593,4.948,4.9590000000000005,4.5120000000000005,360.01,350.01,1572273121.302,1572273121.223,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_1496000_av.ts,86.86728620000001
44,-0.008,6.8524333552199606,6.440999999999999,6.4108755020080315,5.092971571072319,4.1870224536283756,8.727558228540186,5.708371098013533,4.860568481723039,5.528142279708972,5.6080790481952,2942275.0,-1,167.38500023841857,0,0,36,1637733.0,3,90.55135151999994,4,2.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,-1,1346832.0,697104.0,2015811.0,2942275.0,2942275.0,1683540,871380,2519764,3677844,3677844,88.11864820000004,77.32113843999998,91.80424400000004,100.0,100.0,0.0,10.0,0.001,1.5230000000000001,4.5120000000000005,1.992,4.01,3.073,3.658,4.581,6.593,4.948,4.9590000000000005,370.01,360.01,1572273122.924,1572273122.863,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_3296000_av.ts,100.0
45,-0.008,6.8524333552199606,6.440999999999999,6.4108755020080315,5.092971571072319,4.1870224536283756,8.727558228540186,5.708371098013533,4.860568481723039,5.528142279708972,5.6080790481952,2015811.0,-1,158.72900010108947,0,0,36,1043451.0,2,86.86728620000001,3,2.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,-1,697104.0,442025.0,1346832.0,2015811.0,2942275.0,871380,552532,1683540,2519764,3677844,77.32113843999998,65.39684464,88.11864820000004,91.80424400000004,100.0,0.0,10.0,0.001,1.5230000000000001,4.5120000000000005,1.992,4.01,3.073,3.658,4.581,6.593,4.948,4.9590000000000005,370.01,360.01,1572273132.0640001,1572273131.519,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_2296000_av.ts,91.80424400000004
46,-0.008,7.547028079371021,5.6080790481952,6.8524333552199606,6.4108755020080315,5.092971571072319,4.1870224536283756,8.727558228540186,5.708371098013533,4.860568481723039,5.528142279708972,2694416.0,-1,165.45700026512145,0,0,37,2942275.0,4,100.0,4,3.0,4.0,2.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,0,1909929.0,1269827.0,2694416.0,2694416.0,2694416.0,2387412,1587284,3368020,3368020,3368020,89.29667616,85.28184508,100.0,100.0,100.0,0.0,10.0,0.001,2.6710000000000003,4.9590000000000005,1.5230000000000001,1.992,4.01,3.073,3.658,4.581,6.593,4.948,380.01,370.01,1572273134.8409998,1572273134.791,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_3296000_av.ts,100.0
47,-0.008,7.418546255506608,5.528142279708972,7.547028079371021,6.8524333552199606,6.4108755020080315,5.092971571072319,4.1870224536283756,8.727558228540186,5.708371098013533,4.860568481723039,2561591.0,-1,171.71800018310546,0,0,38,2015811.0,3,91.80424400000004,4,4.0,4.0,3.0,2.0,3.0,4.0,2.0,4.0,4.0,4.0,-1,1130047.0,603143.0,1767625.0,2561591.0,2561591.0,1412820,754068,2209940,3202580,3202580,85.24795611999998,74.54518976,89.12921211999998,100.0,100.0,0.0,10.001845,0.001,3.632,4.948,2.6710000000000003,1.5230000000000001,1.992,4.01,3.073,3.658,4.581,6.593,390.01,380.01,1572273138.697,1572273138.53,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_3296000_av.ts,100.0
48,-0.008,6.335469831849653,4.860568481723039,7.418546255506608,7.547028079371021,6.8524333552199606,6.4108755020080315,5.092971571072319,4.1870224536283756,8.727558228540186,5.708371098013533,3211792.0,-1,177.4250002002716,0,0,39,2694416.0,4,100.0,4,4.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,4.0,4.0,0,2196291.0,1455120.0,3211792.0,3211792.0,3211792.0,2745364,1818900,4014740,4014740,4014740,89.30292211999996,85.58205124000007,100.0,100.0,100.0,0.0,10.0,0.001,4.0440000000000005,6.593,3.632,2.6710000000000003,1.5230000000000001,1.992,4.01,3.073,3.658,4.581,400.01,390.01,1572273142.8409998,1572273142.823,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_3296000_av.ts,100.0
49,-0.008,6.123530981887511,5.708371098013533,6.335469831849653,7.418546255506608,7.547028079371021,6.8524333552199606,6.4108755020080315,5.092971571072319,4.1870224536283756,8.727558228540186,2747356.0,-1,182.08800006866454,0,0,40,2561591.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,4.0,0,1878646.0,1180790.0,2747356.0,2747356.0,2747356.0,2348308,1475988,3434196,3434196,3434196,88.50326892000004,84.49679008000005,100.0,100.0,100.0,0.0,10.0,0.001,5.245,4.581,4.0440000000000005,3.632,2.6710000000000003,1.5230000000000001,1.992,4.01,3.073,3.658,410.01,400.01,1572273148.204,1572273148.16,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_3296000_av.ts,100.0
50,-0.008,7.518765188834155,8.727558228540186,6.123530981887511,6.335469831849653,7.418546255506608,7.547028079371021,6.8524333552199606,6.4108755020080315,5.092971571072319,4.1870224536283756,2960927.0,-1,183.83600021362304,0,0,41,3211792.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,0,2020215.0,1305659.0,2960927.0,2960927.0,2960927.0,2525780,1632404,3701908,3701908,3701908,88.79197976000003,85.00380487999995,100.0,100.0,100.0,0.0,10.002023,0.001,3.654,3.658,5.245,4.0440000000000005,3.632,2.6710000000000003,1.5230000000000001,1.992,4.01,3.073,420.01,410.01,1572273156.427,1572273156.412,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_3296000_av.ts,100.0
51,-0.008,8.093813610276031,4.1870224536283756,7.518765188834155,6.123530981887511,6.335469831849653,7.418546255506608,7.547028079371021,6.8524333552199606,6.4108755020080315,5.092971571072319,3077033.0,-1,183.93500019073485,0,0,42,2747356.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,0,2131318.0,1387740.0,3077033.0,3077033.0,3077033.0,2664148,1734676,3846292,3846292,3846292,88.85287108,84.77425375999994,100.0,100.0,100.0,0.0,10.0,0.001,3.6590000000000003,3.073,3.654,5.245,4.0440000000000005,3.632,2.6710000000000003,1.5230000000000001,1.992,4.01,430.01,420.01,1572273166.333,1572273166.313,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_3296000_av.ts,100.0
52,-0.008,18.16430696576151,5.092971571072319,8.093813610276031,7.518765188834155,6.123530981887511,6.335469831849653,7.418546255506608,7.547028079371021,6.8524333552199606,6.4108755020080315,2963932.0,-1,183.9360001182556,0,0,43,2960927.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,0,2039875.0,1286672.0,2963932.0,2963932.0,2963932.0,2549844,1608340,3704916,3704916,3704916,88.35640716000002,84.16585448000006,100.0,100.0,100.0,0.0,10.0,0.001,1.694,4.01,3.6590000000000003,3.654,5.245,4.0440000000000005,3.632,2.6710000000000003,1.5230000000000001,1.992,440.01,430.01,1572273176.362,1572273176.312,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_3296000_av.ts,100.0
53,-0.008,9.645079075821673,6.4108755020080315,18.16430696576151,8.093813610276031,7.518765188834155,6.123530981887511,6.335469831849653,7.418546255506608,7.547028079371021,6.8524333552199606,3098002.0,-1,183.83600021362304,0,0,44,3077033.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0,2207832.0,1481261.0,3098002.0,3098002.0,3098002.0,2760404,1851988,3873364,3873364,3873364,93.08013039999996,89.11098643999998,100.0,100.0,100.0,0.0,10.002222999999999,0.001,3.073,1.992,1.694,3.6590000000000003,3.654,5.245,4.0440000000000005,3.632,2.6710000000000003,1.5230000000000001,450.01,440.01,1572273186.465,1572273186.412,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_3296000_av.ts,100.0
54,-0.008,9.645079075821673,6.4108755020080315,18.16430696576151,8.093813610276031,7.518765188834155,6.123530981887511,6.335469831849653,7.418546255506608,7.547028079371021,6.8524333552199606,2207832.0,-1,174.8440001106262,0,0,44,2963932.0,4,100.0,3,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1,2207832.0,1481261.0,3098002.0,3098002.0,3098002.0,2760404,1851988,3873364,3873364,3873364,93.08013039999996,89.11098643999998,100.0,100.0,100.0,0.0,10.002222999999999,0.001,3.073,1.992,1.694,3.6590000000000003,3.654,5.245,4.0440000000000005,3.632,2.6710000000000003,1.5230000000000001,450.01,440.01,1572273195.841,1572273195.404,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_2296000_av.ts,93.08013039999996
55,-0.008,3.2915832463854517,6.8524333552199606,9.645079075821673,18.16430696576151,8.093813610276031,7.518765188834155,6.123530981887511,6.335469831849653,7.418546255506608,7.547028079371021,2667945.0,-1,,0,0,45,3098002.0,4,100.0,4,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1893084.0,1252982.0,2667945.0,2667945.0,2667945.0,2366356,1566228,3334932,3334932,3334932,92.57593724000002,88.17032919999994,100.0,100.0,100.0,,10.0,0.001,6.7090000000000005,1.5230000000000001,3.073,1.694,3.6590000000000003,3.654,5.245,4.0440000000000005,3.632,2.6710000000000003,460.02,450.02,1572273202.424,1572273202.333,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_3296000_av.ts,100.0
