,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572312015.9429998,4538472.089108911,4203178.0,100.0,61.923784,-0.0,1669969.0,5.119999999999976,4.249,5.0,112.442223,117.27621599999999,
29,1572312020.0500002,4538472.089108911,5536224.0,100.0,58.69472299999997,-0.0,1708117.0,5.1200000000000045,4.3340000000000005,5.0,116.593806,121.30627700000001,
30,1572312025.006,4538472.089108911,3567989.0,100.0,60.110827,-0.0,1684225.0,5.1200000000000045,4.226,5.0,121.647849,126.169173,
31,1572312028.9199998,4538472.089108911,4670922.0,100.0,64.285368,-0.0,1638932.0,5.1200000000000045,4.109,5.0,125.830294,130.274632,
32,1572312032.861,4538472.089108911,3804117.0,100.0,65.21285500000002,-0.0,1603411.0,5.1200000000000045,3.935,5.0,129.253177,134.467145,
33,1572312037.231,4538472.089108911,3100245.0,100.0,66.162745,-0.0,1628713.0,5.1200000000000045,4.4590000000000005,5.0,133.801729,138.637255,
34,1572312040.9710002,4538472.089108911,4540074.0,100.0,62.357867,-0.0,1690491.0,5.119999999999976,4.284,5.0,137.1851,142.442133,
35,1572312045.3679998,4538472.089108911,6379968.0,100.0,63.259390999999965,-0.0,1687525.0,5.1200000000000045,4.5520000000000005,5.0,141.746072,146.66060900000002,
36,1572312050.5500002,4538472.089108911,3645194.0,100.0,63.08828700000001,-0.0,1690221.0,5.1200000000000045,4.716,5.0,146.66060900000002,151.95171299999998,
37,1572312054.143,4538472.089108911,3862272.0,100.0,64.758857,-0.0,1634813.0,5.1200000000000045,4.165,5.0,150.86131899999998,155.401143,
38,1572312058.1929998,4538472.089108911,4075840.0,100.0,65.63954899999999,-0.0,1661188.0,5.1200000000000045,4.173,5.0,154.73425500000002,159.640451,
39,1572312062.275,4538472.089108911,3881824.0,100.0,66.88711799999999,-0.0,1654353.0,5.1200000000000045,4.024,5.0,158.967131,163.51288200000002,
40,1572312068.436,4538472.089108911,3367456.0,100.0,65.68606200000002,-0.0,1699595.0,5.119999999999976,4.465,5.0,164.880478,169.833938,
41,1572312072.948,4538472.089108911,6102229.0,100.0,66.21001599999997,-0.0,1627784.0,4.960000000000008,3.998,5.0,169.833938,174.42998400000002,
42,1572312078.39,4538472.089108911,5412394.0,100.0,65.91522699999999,-0.0,1712564.0,5.280000000000001,4.165,5.0,175.11193600000001,179.684773,
43,1572312083.444,4538472.089108911,3645194.0,100.0,66.16320400000001,-0.0,1767863.0,5.360000000000014,4.3,5.0,179.684773,184.716796,
44,1572312088.1880002,4538472.089108911,4600234.0,100.0,66.55259000000001,-0.0,1733948.0,5.480000000000018,4.218,5.0,184.716796,189.68741,
45,1572312093.7270002,4538472.089108911,6609077.0,100.0,66.70543000000004,-0.0,1543432.0,4.71999999999997,3.7539999999999996,5.0,191.10702,195.01457,
46,1572312099.323,4538472.089108911,6431104.0,100.0,65.75620599999999,-0.0,1819047.0,5.480000000000018,4.426,5.0,195.727421,200.683794,
47,1572312104.5129998,4538472.089108911,4055786.0,100.0,66.23250600000003,-0.0,1637607.0,5.039999999999964,3.983,5.0,201.44358,205.687494,
48,1572312110.236,4538472.089108911,5044416.0,100.0,65.53222400000001,-0.0,1770604.0,5.28000000000003,4.463,5.0,206.718499,211.42777599999997,
49,1572312113.369,4538472.089108911,6197984.0,100.0,62.68431099999998,-0.0,1350165.0,5.079999999999984,3.3689999999999998,5.0,211.0411,214.275689,
50,1572312119.38,4538472.089108911,4201173.0,100.0,66.92151000000001,-0.0,1707814.0,5.160000000000025,4.154,5.0,216.066454,220.39848999999998,
51,1572312125.2410002,4538472.089108911,4996789.0,100.0,65.94135400000002,-0.0,1653096.0,5.399999999999977,4.0200000000000005,5.0,222.216306,226.538646,
