,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-10.ts,1572060578.028,1572060578.078,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,1,843959.0,92.795106125,734421.0,81.65625037974681,1,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,22.246999740600586,0.0,1.611,1.0,2.995982619490999,0.6930000000000001,1.0,2.9835266955266952,1.881,1.0,3.0228474215842636,0.185,1.0,3.781924324324324,0.23500000000000001,1.0,2.9743999999999997,1.5090000000000001,1.0,2.9408190854870773,1.957,1.0,3.0254879918242206,1.031,1.0,2.9961745877788557,2.5340000000000003,1.0,2.1262825572217836,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-11.ts,1572060579.115,1572060579.165,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,1,409142.0,79.20524405063287,1301243.0,84.06426887500005,1,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,0,25.239999847412108,0.0,1.0230000000000001,1.0,3.0008914956011727,1.611,1.0,2.995982619490999,0.6930000000000001,1.0,2.9835266955266952,1.881,1.0,3.0228474215842636,0.185,1.0,3.781924324324324,0.23500000000000001,1.0,2.9743999999999997,1.5090000000000001,1.0,2.9408190854870773,1.957,1.0,3.0254879918242206,1.031,1.0,2.9961745877788557,2.5340000000000003,1.0,2.1262825572217836
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-12.ts,1572060579.322,1572060579.372,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,1,1476187.0,79.20524405063287,843959.0,92.795106125,1,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,27.10299983024597,0.0,0.14100000000000001,1.0,3.6787517730496444,1.0230000000000001,1.0,3.0008914956011727,1.611,1.0,2.995982619490999,0.6930000000000001,1.0,2.9835266955266952,1.881,1.0,3.0228474215842636,0.185,1.0,3.781924324324324,0.23500000000000001,1.0,2.9743999999999997,1.5090000000000001,1.0,2.9408190854870773,1.957,1.0,3.0254879918242206,1.031,1.0,2.9961745877788557
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-13.ts,1572060580.859,1572060580.908,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,1,347781.0,92.773755625,409142.0,79.20524405063287,1,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,0,28.76599988937378,0.0,1.466,1.0,2.988398362892224,0.14100000000000001,1.0,3.6787517730496444,1.0230000000000001,1.0,3.0008914956011727,1.611,1.0,2.995982619490999,0.6930000000000001,1.0,2.9835266955266952,1.881,1.0,3.0228474215842636,0.185,1.0,3.781924324324324,0.23500000000000001,1.0,2.9743999999999997,1.5090000000000001,1.0,2.9408190854870773,1.957,1.0,3.0254879918242206
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-14.ts,1572060581.171,1572060581.221,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,1,1505618.0,38.67642049999999,1476187.0,79.20524405063287,1,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,31.843999853134157,0.0,0.252,1.0,3.274507936507936,1.466,1.0,2.988398362892224,0.14100000000000001,1.0,3.6787517730496444,1.0230000000000001,1.0,3.0008914956011727,1.611,1.0,2.995982619490999,0.6930000000000001,1.0,2.9835266955266952,1.881,1.0,3.0228474215842636,0.185,1.0,3.781924324324324,0.23500000000000001,1.0,2.9743999999999997,1.5090000000000001,1.0,2.9408190854870773
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-15.ts,1572060583.137,1572060583.187,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,1,1375947.0,38.67642049999999,347781.0,92.773755625,1,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,33.45799977302551,0.0,1.891,1.0,2.7807340031729244,0.252,1.0,3.274507936507936,1.466,1.0,2.988398362892224,0.14100000000000001,1.0,3.6787517730496444,1.0230000000000001,1.0,3.0008914956011727,1.611,1.0,2.995982619490999,0.6930000000000001,1.0,2.9835266955266952,1.881,1.0,3.0228474215842636,0.185,1.0,3.781924324324324,0.23500000000000001,1.0,2.9743999999999997
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-16.ts,1572060584.584,1572060584.6360002,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,1,1362372.0,38.99277762499999,1505618.0,38.67642049999999,1,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,34.88099974632263,0.0,1.379,1.0,2.797644670050761,1.891,1.0,2.7807340031729244,0.252,1.0,3.274507936507936,1.466,1.0,2.988398362892224,0.14100000000000001,1.0,3.6787517730496444,1.0230000000000001,1.0,3.0008914956011727,1.611,1.0,2.995982619490999,0.6930000000000001,1.0,2.9835266955266952,1.881,1.0,3.0228474215842636,0.185,1.0,3.781924324324324
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-17.ts,1572060586.486,1572060586.538,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,1,1459799.0,12.676636750000005,1375947.0,38.67642049999999,1,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,37.048999795913694,0.0,1.825,1.0,2.9563353424657532,1.379,1.0,2.797644670050761,1.891,1.0,2.7807340031729244,0.252,1.0,3.274507936507936,1.466,1.0,2.988398362892224,0.14100000000000001,1.0,3.6787517730496444,1.0230000000000001,1.0,3.0008914956011727,1.611,1.0,2.995982619490999,0.6930000000000001,1.0,2.9835266955266952,1.881,1.0,3.0228474215842636
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-18.ts,1572060588.049,1572060588.1000001,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,1,1306649.0,12.676636750000005,1362372.0,38.99277762499999,1,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,38.76599983215332,0.0,1.481,1.0,3.1685779878460494,1.825,1.0,2.9563353424657532,1.379,1.0,2.797644670050761,1.891,1.0,2.7807340031729244,0.252,1.0,3.274507936507936,1.466,1.0,2.988398362892224,0.14100000000000001,1.0,3.6787517730496444,1.0230000000000001,1.0,3.0008914956011727,1.611,1.0,2.995982619490999,0.6930000000000001,1.0,2.9835266955266952
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-19.ts,1572060589.101,1572060589.153,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,1,1364231.0,33.316105125,1459799.0,12.676636750000005,1,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,40.29399978637695,0.0,0.987,1.0,3.293673758865248,1.481,1.0,3.1685779878460494,1.825,1.0,2.9563353424657532,1.379,1.0,2.797644670050761,1.891,1.0,2.7807340031729244,0.252,1.0,3.274507936507936,1.466,1.0,2.988398362892224,0.14100000000000001,1.0,3.6787517730496444,1.0230000000000001,1.0,3.0008914956011727,1.611,1.0,2.995982619490999
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-20.ts,1572060590.825,1572060590.882,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,1,1476938.0,30.613097088607603,1306649.0,12.676636750000005,1,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,42.64999980926514,0.0,1.6520000000000001,1.0,3.2817481840193703,0.987,1.0,3.293673758865248,1.481,1.0,3.1685779878460494,1.825,1.0,2.9563353424657532,1.379,1.0,2.797644670050761,1.891,1.0,2.7807340031729244,0.252,1.0,3.274507936507936,1.466,1.0,2.988398362892224,0.14100000000000001,1.0,3.6787517730496444,1.0230000000000001,1.0,3.0008914956011727
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-21.ts,1572060592.567,1572060592.618,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,1,1447776.0,18.464294375,1364231.0,33.316105125,1,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,44.497999944686896,0.0,1.666,1.0,3.1010084033613445,1.6520000000000001,1.0,3.2817481840193703,0.987,1.0,3.293673758865248,1.481,1.0,3.1685779878460494,1.825,1.0,2.9563353424657532,1.379,1.0,2.797644670050761,1.891,1.0,2.7807340031729244,0.252,1.0,3.274507936507936,1.466,1.0,2.988398362892224,0.14100000000000001,1.0,3.6787517730496444
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-22.ts,1572060594.285,1572060594.3360002,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,1,1263884.0,30.575730625,1476938.0,30.613097088607603,1,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,46.409999771118166,0.0,1.643,1.0,3.1090493000608643,1.666,1.0,3.1010084033613445,1.6520000000000001,1.0,3.2817481840193703,0.987,1.0,3.293673758865248,1.481,1.0,3.1685779878460494,1.825,1.0,2.9563353424657532,1.379,1.0,2.797644670050761,1.891,1.0,2.7807340031729244,0.252,1.0,3.274507936507936,1.466,1.0,2.988398362892224
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-23.ts,1572060595.904,1572060595.954,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,1,1543120.0,25.919609367088608,1447776.0,18.464294375,1,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,48.86099981307983,0.0,1.536,1.0,3.26634375,1.643,1.0,3.1090493000608643,1.666,1.0,3.1010084033613445,1.6520000000000001,1.0,3.2817481840193703,0.987,1.0,3.293673758865248,1.481,1.0,3.1685779878460494,1.825,1.0,2.9563353424657532,1.379,1.0,2.797644670050761,1.891,1.0,2.7807340031729244,0.252,1.0,3.274507936507936
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-24.ts,1572060597.158,1572060597.209,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,1,1378678.0,36.36511225,1263884.0,30.575730625,1,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,50.14699986457825,0.0,1.19,1.0,3.2161008403361344,1.536,1.0,3.26634375,1.643,1.0,3.1090493000608643,1.666,1.0,3.1010084033613445,1.6520000000000001,1.0,3.2817481840193703,0.987,1.0,3.293673758865248,1.481,1.0,3.1685779878460494,1.825,1.0,2.9563353424657532,1.379,1.0,2.797644670050761,1.891,1.0,2.7807340031729244
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-25.ts,1572060598.962,1572060599.0119998,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,1,1359257.0,23.73393759493671,1543120.0,25.919609367088608,1,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,52.43299996376038,0.0,1.738,1.0,3.1646306098964327,1.19,1.0,3.2161008403361344,1.536,1.0,3.26634375,1.643,1.0,3.1090493000608643,1.666,1.0,3.1010084033613445,1.6520000000000001,1.0,3.2817481840193703,0.987,1.0,3.293673758865248,1.481,1.0,3.1685779878460494,1.825,1.0,2.9563353424657532,1.379,1.0,2.797644670050761
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-26.ts,1572060600.396,1572060600.4459999,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,1,1466912.0,22.445972000000005,1378678.0,36.36511225,1,328248,21.512993125,820380.0,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,53.90899994850159,0.0,1.218,1.0,3.1681773399014777,1.738,1.0,3.1646306098964327,1.19,1.0,3.2161008403361344,1.536,1.0,3.26634375,1.643,1.0,3.1090493000608643,1.666,1.0,3.1010084033613445,1.6520000000000001,1.0,3.2817481840193703,0.987,1.0,3.293673758865248,1.481,1.0,3.1685779878460494,1.825,1.0,2.9563353424657532
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-27.ts,1572060601.846,1572060601.896,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,1,1551035.0,48.08983612499999,1359257.0,23.73393759493671,1,241016,45.99915175,816937.0,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,55.64899990081787,0.0,1.377,1.0,3.3243282498184454,1.218,1.0,3.1681773399014777,1.738,1.0,3.1646306098964327,1.19,1.0,3.2161008403361344,1.536,1.0,3.26634375,1.643,1.0,3.1090493000608643,1.666,1.0,3.1010084033613445,1.6520000000000001,1.0,3.2817481840193703,0.987,1.0,3.293673758865248,1.481,1.0,3.1685779878460494
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-28.ts,1572060602.986,1572060603.0370002,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,1,1406569.0,94.37428835443038,1466912.0,22.445972000000005,1,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,58.58899979591369,0.0,1.076,1.0,3.324773234200743,1.377,1.0,3.3243282498184454,1.218,1.0,3.1681773399014777,1.738,1.0,3.1646306098964327,1.19,1.0,3.2161008403361344,1.536,1.0,3.26634375,1.643,1.0,3.1090493000608643,1.666,1.0,3.1010084033613445,1.6520000000000001,1.0,3.2817481840193703,0.987,1.0,3.293673758865248
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-29.ts,1572060604.618,1572060604.667,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,1,332085.0,60.84877275,1551035.0,48.08983612499999,1,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,0,61.03699982643127,0.0,1.56,1.0,3.278676923076923,1.076,1.0,3.324773234200743,1.377,1.0,3.3243282498184454,1.218,1.0,3.1681773399014777,1.738,1.0,3.1646306098964327,1.19,1.0,3.2161008403361344,1.536,1.0,3.26634375,1.643,1.0,3.1090493000608643,1.666,1.0,3.1010084033613445,1.6520000000000001,1.0,3.2817481840193703
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-30.ts,1572060604.952,1572060605.0159998,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,1,1433915.0,15.509853924050635,1406569.0,94.37428835443038,1,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,62.772999954223636,0.0,0.272,1.0,3.4877352941176465,1.56,1.0,3.278676923076923,1.076,1.0,3.324773234200743,1.377,1.0,3.3243282498184454,1.218,1.0,3.1681773399014777,1.738,1.0,3.1646306098964327,1.19,1.0,3.2161008403361344,1.536,1.0,3.26634375,1.643,1.0,3.1090493000608643,1.666,1.0,3.1010084033613445
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-31.ts,1572060606.438,1572060606.488,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,1,1190101.0,11.617968375000006,332085.0,60.84877275,1,268088,10.98335675,679377.0,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,65.30699989318848,0.0,1.399,1.0,3.225458184417441,0.272,1.0,3.4877352941176465,1.56,1.0,3.278676923076923,1.076,1.0,3.324773234200743,1.377,1.0,3.3243282498184454,1.218,1.0,3.1681773399014777,1.738,1.0,3.1646306098964327,1.19,1.0,3.2161008403361344,1.536,1.0,3.26634375,1.643,1.0,3.1090493000608643
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-32.ts,1572060607.621,1572060607.6720002,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,1,1527686.0,47.84004582278482,1433915.0,15.509853924050635,1,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,66.79399980545044,0.0,1.118,1.0,3.2608729874776383,1.399,1.0,3.225458184417441,0.272,1.0,3.4877352941176465,1.56,1.0,3.278676923076923,1.076,1.0,3.324773234200743,1.377,1.0,3.3243282498184454,1.218,1.0,3.1681773399014777,1.738,1.0,3.1646306098964327,1.19,1.0,3.2161008403361344,1.536,1.0,3.26634375
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-33.ts,1572060609.295,1572060609.3460002,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,1,1323645.0,50.64413174999999,1190101.0,11.617968375000006,1,301176,47.862038500000004,715894.0,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,68.64999978065491,0.0,1.603,1.0,3.2835383655645662,1.118,1.0,3.2608729874776383,1.399,1.0,3.225458184417441,0.272,1.0,3.4877352941176465,1.56,1.0,3.278676923076923,1.076,1.0,3.324773234200743,1.377,1.0,3.3243282498184454,1.218,1.0,3.1681773399014777,1.738,1.0,3.1646306098964327,1.19,1.0,3.2161008403361344
