,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
86,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-86.ts,1572060686.92,1572060688.5870001,86,1.616,635258,3.1448415841584154,0,0,3.958412,288.89,292.85,1,1313868.0,73.21943299999997,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
87,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-87.ts,1572060688.605,1572060690.28,87,1.624,649939,3.201669950738916,0,0,3.542467,292.85,296.39,1,1502103.0,42.69152949367089,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
88,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-88.ts,1572060690.295,1572060692.062,88,1.716,682061,3.1797715617715614,0,0,4.044989,296.39,300.43,1,1386881.0,61.93196912499998,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
89,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-89.ts,1572060692.077,1572060693.915,89,1.784,673037,3.0181031390134527,0,0,4.078377,300.44,304.52,1,1351926.0,52.28311189873417,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
90,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-90.ts,1572060694.423,1572060695.456,90,1.0170000000000001,375233,2.95168534906588,0,0,2.0633220000000003,304.51,306.57,1,1494289.0,56.06499612500002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
91,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-91.ts,1572060696.424,1572060698.325,91,1.8840000000000001,667799,2.835664543524416,0,0,4.0704,306.58,310.65,1,1348663.0,38.20446189873417,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
92,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-92.ts,1572060700.423,1572060701.704,92,1.264,431754,2.7326202531645567,0,0,2.4956549999999997,310.65,313.15,1,1418631.0,62.24167075000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
93,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-93.ts,1572060702.824,1572060704.596,93,1.754,641620,2.9264310148232613,0,0,3.6676889999999998,313.14,316.81,1,1437696.0,25.5988255,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
94,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-94.ts,1572060706.424,1572060708.208,94,1.76,683680,3.1076363636363635,0,0,4.0726,316.81,320.88,1,1377478.0,67.75735670886077,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
95,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-95.ts,1572060710.424,1572060712.2810001,95,1.84,685998,2.9826,0,0,4.082766,320.88,324.96,1,1374048.0,62.834112875,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
96,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-96.ts,1572060714.423,1572060715.506,96,1.0659999999999998,386697,2.902041275797373,0,0,2.067711,324.97,327.04,1,1537669.0,61.910867594936725,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
97,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-97.ts,1572060716.424,1572060718.1179998,97,1.676,576027,2.7495322195704057,0,0,3.699433,327.03,330.73,1,1282254.0,68.77679462500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
98,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-98.ts,1572060720.0229998,1572060722.11,98,2.07,689285,2.663903381642512,0,0,4.081123000000002,330.73,334.81,1,1386394.0,56.383865625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
99,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-99.ts,1572060724.024,1572060725.391,99,1.347,456811,2.7130571640682994,0,0,2.441434,334.82,337.26,1,1538846.0,63.12808949367089,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
100,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-100.ts,1572060726.423,1572060728.309,100,1.868,678384,2.9052847965738766,0,0,4.077,337.26,341.34,1,1364187.0,54.61046687499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
101,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-101.ts,1572060730.423,1572060731.482,101,1.042,353111,2.711024952015355,0,0,2.210299,341.33,343.54,1,1318713.0,69.01343594936706,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
102,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-102.ts,1572060732.5229998,1572060734.468,102,1.926,697495,2.8971754932502596,0,0,3.9112339999999994,343.54,347.45,1,1458919.0,32.40857437499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
103,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-103.ts,1572060736.323,1572060738.0110002,103,1.66,646398,3.1151710843373484,0,0,4.083922,347.46,351.54,1,1302951.0,58.062595949367115,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
104,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-104.ts,1572060740.426,1572060742.0870001,104,1.643,675339,3.2883213633597084,0,0,4.0708779999999996,351.54,355.61,1,1360327.0,76.03884575000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
105,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-105.ts,1572060744.428,1572060745.406,105,0.961,395281,3.2905806451612905,0,0,2.0790439999999997,355.61,357.69,1,1564011.0,51.90916887500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
106,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-106.ts,1572060746.324,1572060747.965,106,1.6230000000000002,666637,3.285949476278496,0,0,4.0861220000000005,357.69,361.78,1,1337585.0,39.82801316455695,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
107,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-107.ts,1572060750.424,1572060751.768,107,1.327,545980,3.2915146948003016,0,0,3.322333,361.78,365.1,1,1348122.0,54.87464187500003,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
108,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-108.ts,1572060753.6239998,1572060754.92,108,1.2790000000000001,525743,3.2884628616106326,0,0,2.824278,365.1,367.92,1,1526218.0,33.256719999999994,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
109,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-109.ts,1572060756.424,1572060758.034,109,1.592,653878,3.2858190954773865,0,0,4.0651,367.92,371.99,1,1320823.0,49.04537025000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
110,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-110.ts,1572060760.424,1572060761.373,110,0.918,378646,3.299747276688453,0,0,2.114989,371.99,374.1,1,1469163.0,84.903135875,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
111,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-111.ts,1572060762.425,1572060764.131,111,1.6880000000000002,691824,3.27878672985782,0,0,4.0339220000000005,374.1,378.13,1,1408582.0,82.47449645569617,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
112,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-112.ts,1572060766.424,1572060767.645,112,1.204,493261,3.2774817275747514,0,0,2.816055,378.14,380.96,1,1436676.0,57.42090650000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
113,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-113.ts,1572060769.125,1572060770.769,113,1.6269999999999998,669524,3.292066379840197,0,0,4.0801110000000005,380.95,385.03,1,1345453.0,58.80616506329115,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
114,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-114.ts,1572060773.1239998,1572060774.533,114,1.39,572453,3.2946935251798566,0,0,3.2746,385.03,388.3,1,1433911.0,67.20287137500004,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
115,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-115.ts,1572060776.324,1572060777.9239998,115,1.582,650255,3.2882680151706696,0,0,4.074233,388.31,392.38,1,1311956.0,72.87322687500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
116,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-116.ts,1572060780.324,1572060782.0679998,116,1.727,710296,3.290311522872032,0,0,4.0844,392.38,396.46,1,1426524.0,69.12113177215188,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
117,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-117.ts,1572060784.424,1572060785.312,117,0.871,358869,3.2961561423650974,0,0,2.069344,396.47,398.54,1,1431796.0,67.74068187499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
118,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-118.ts,1572060786.425,1572060788.053,118,1.61,661522,3.2870658385093163,0,0,4.076433,398.53,402.61,1,1334861.0,75.29152569620257,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
119,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-119.ts,1572060790.423,1572060792.1320002,119,1.6909999999999998,695825,3.2918982850384384,0,0,4.0866,402.61,406.7,1,1396313.0,57.86920650000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
120,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-120.ts,1572060794.425,1572060795.385,120,0.943,388722,3.2977476139978785,0,0,2.071544,406.7,408.77,1,1546440.0,58.922235443037955,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
121,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-121.ts,1572060796.423,1572060798.1339998,121,1.694,694547,3.28003305785124,0,0,4.078633,408.77,412.85,1,1399041.0,46.206109625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
122,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-122.ts,1572060800.424,1572060802.0670002,122,1.624,661194,3.2571133004926103,0,0,3.982167,412.85,416.83,1,1366460.0,45.047062375,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
123,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-123.ts,1572060804.324,1572060805.2919998,123,0.9490000000000001,386881,3.2613782929399364,0,0,2.166633,416.83,419.0,1,1467464.0,55.933920632911395,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
124,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-124.ts,1572060806.424,1572060807.845,124,1.402,569954,3.2522339514978595,0,0,3.496922,419.0,422.5,1,1342748.0,55.44962400000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
125,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-125.ts,1572060809.824,1572060811.514,125,1.671,681300,3.2617594254937163,0,0,4.064367,422.49,426.55,1,1374348.0,66.52072962025315,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
126,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-126.ts,1572060813.826,1572060815.019,126,1.176,479840,3.26421768707483,0,0,2.614744,426.56,429.17,1,1510474.0,67.8415325,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
127,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-127.ts,1572060816.424,1572060818.04,127,1.597,650273,3.257472761427677,0,0,4.0645440000000015,429.17,433.23,1,1315083.0,68.76854625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
128,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-128.ts,1572060820.424,1572060822.1120002,128,1.669,681505,3.26665068903535,0,0,4.074711,433.24,437.31,1,1370859.0,71.94734784810126,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
129,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-129.ts,1572060824.324,1572060825.2879999,129,0.9470000000000001,390393,3.2979345300950365,0,0,2.082878,437.31,439.39,1,1538025.0,70.57139762499997,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
130,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-130.ts,1572060826.423,1572060828.084,130,1.643,674856,3.2859695678636633,0,0,4.066744,439.39,443.46,1,1361710.0,73.89983924050631,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
131,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-131.ts,1572060830.425,1572060832.073,131,1.63,670755,3.292049079754601,0,0,4.076911,443.46,447.54,1,1346509.0,75.35852774999998,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
132,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-132.ts,1572060834.425,1572060835.431,132,0.987,406188,3.292303951367781,0,0,2.0850779999999998,447.54,449.63,1,1594108.0,62.746183125,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
133,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-133.ts,1572060836.424,1572060838.1720002,133,1.729,710494,3.2874216310005786,0,0,3.985533,449.62,453.61,1,1431943.0,24.65157379746836,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
134,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-134.ts,1572060840.423,1572060841.5579998,134,1.118,460496,3.2951413237924863,0,0,2.855811,453.61,456.47,1,1357087.0,32.205781249999994,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
135,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-135.ts,1572060843.125,1572060844.5270002,135,1.3840000000000001,569523,3.292040462427745,0,0,3.364378,456.46,459.82,1,1388495.0,64.15568886075948,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
136,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-136.ts,1572060846.424,1572060848.06,136,1.619,664258,3.2823125386040766,0,0,4.071144,459.83,463.9,1,1342506.0,76.68182162500003,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
137,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-137.ts,1572060850.425,1572060852.07,137,1.6280000000000001,669813,3.2914643734643727,0,0,4.081311,463.9,467.98,1,1345057.0,79.28763911392403,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
138,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-138.ts,1572060854.424,1572060855.383,138,0.9420000000000001,388224,3.2970191082802542,0,0,2.024556,467.98,470.0,1,1570446.0,78.46221287500002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
139,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-139.ts,1572060856.324,1572060857.9120002,139,1.569,645132,3.2893919694072653,0,0,4.078067,470.01,474.09,1,1298921.0,77.39610049999997,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
140,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-140.ts,1572060860.425,1572060862.18,140,1.7380000000000002,689416,3.1733762945914843,0,0,4.065011,474.08,478.15,1,1391889.0,76.15663075949371,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
141,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-141.ts,1572060864.424,1572060865.397,141,0.956,393664,3.2942594142259414,0,0,2.073178,478.15,480.22,1,1556829.0,83.56537,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
142,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-142.ts,1572060866.323,1572060867.88,142,1.537,631655,3.2877293428757324,0,0,4.080267,480.22,484.3,1,1268732.0,81.02915151898736,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
143,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-143.ts,1572060870.424,1572060872.081,143,1.639,674667,3.2930665039658327,0,0,4.067211,484.3,488.37,1,1361554.0,90.68654000000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
