,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_1_av.ts,1572129976.174,1572129976.192,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,3,2442874.0,100.0,2154524.0,100.0,3,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,3078124,100.0,2442874.0,3078124,100.0,2442874.0,3078124,100.0,2442874.0,0,25.364000177383424,0.0,0.611,3.0,45.26030769230769,0.47300000000000003,3.0,46.82114164904862,0.5750000000000001,3.0,46.62923130434782,0.488,3.0,45.381967213114756,0.41100000000000003,2.0,46.14828223844282,0.34600000000000003,2.0,46.06326011560693,0.253,1.0,46.053312252964425,0.3,1.0,31.949973333333332,0.163,0.0,31.76853987730061,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_1_av.ts,1572129986.174,1572129986.192,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,3,2405662.0,100.0,2648732.0,100.0,3,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,3065716,100.0,2405662.0,3065716,100.0,2405662.0,3065716,100.0,2405662.0,0,25.534000177383426,0.0,1.183,3.0,21.059814032121725,0.611,3.0,45.26030769230769,0.47300000000000003,3.0,46.82114164904862,0.5750000000000001,3.0,46.62923130434782,0.488,3.0,45.381967213114756,0.41100000000000003,2.0,46.14828223844282,0.34600000000000003,2.0,46.06326011560693,0.253,1.0,46.053312252964425,0.3,1.0,31.949973333333332,0.163,0.0,31.76853987730061
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_1_av.ts,1572129996.174,1572129996.19,6,0.001,-1,-0.008,0,0,10.149666999999999,60.97,71.12,3,2084775.0,100.0,2442874.0,100.0,3,1041708,85.5616698780488,821077.0,1865900,9.13857947154471,1470708.0,2644972,100.0,2084775.0,2644972,100.0,2084775.0,2644972,100.0,2084775.0,0,25.73400017738342,0.0,0.988,3.0,25.919643724696357,1.183,3.0,21.059814032121725,0.611,3.0,45.26030769230769,0.47300000000000003,3.0,46.82114164904862,0.5750000000000001,3.0,46.62923130434782,0.488,3.0,45.381967213114756,0.41100000000000003,2.0,46.14828223844282,0.34600000000000003,2.0,46.06326011560693,0.253,1.0,46.053312252964425,0.3,1.0,31.949973333333332
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_1_av.ts,1572130006.174,1572130006.19,7,0.001,-1,-0.008,0,0,10.16,71.12,81.28,3,2657609.0,100.0,2405662.0,100.0,3,1407932,83.76313999999995,1108607.0,2346428,9.122734756097564,1847581.0,3375164,100.0,2657609.0,3375164,100.0,2657609.0,3375164,100.0,2657609.0,0,25.884000177383427,0.0,0.7000000000000001,3.0,28.50939428571428,0.988,3.0,25.919643724696357,1.183,3.0,21.059814032121725,0.611,3.0,45.26030769230769,0.47300000000000003,3.0,46.82114164904862,0.5750000000000001,3.0,46.62923130434782,0.488,3.0,45.381967213114756,0.41100000000000003,2.0,46.14828223844282,0.34600000000000003,2.0,46.06326011560693,0.253,1.0,46.053312252964425
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_1_av.ts,1572130016.174,1572130016.1890001,8,0.001,-1,-0.008,0,0,10.120333,81.28,91.4,3,2052773.0,100.0,2084775.0,100.0,3,1095852,83.11846987854243,866257.0,1811756,11.289008542510125,1432171.0,2596844,100.0,2052773.0,2596844,100.0,2052773.0,2596844,100.0,2052773.0,0,26.044000177383424,0.0,0.77,3.0,34.53535584415584,0.7000000000000001,3.0,28.50939428571428,0.988,3.0,25.919643724696357,1.183,3.0,21.059814032121725,0.611,3.0,45.26030769230769,0.47300000000000003,3.0,46.82114164904862,0.5750000000000001,3.0,46.62923130434782,0.488,3.0,45.381967213114756,0.41100000000000003,2.0,46.14828223844282,0.34600000000000003,2.0,46.06326011560693
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_1_av.ts,1572130026.175,1572130026.188,9,0.001,-1,-0.008,0,0,10.075,91.4,101.48,3,2262642.0,100.0,2657609.0,100.0,3,1116908,85.20969532520328,886874.0,1995244,14.843872520325206,1584312.0,2849516,100.0,2262642.0,2849516,100.0,2262642.0,2849516,100.0,2262642.0,0,26.163000249862677,0.0,0.5670000000000001,3.0,37.064183421516745,0.77,3.0,34.53535584415584,0.7000000000000001,3.0,28.50939428571428,0.988,3.0,25.919643724696357,1.183,3.0,21.059814032121725,0.611,3.0,45.26030769230769,0.47300000000000003,3.0,46.82114164904862,0.5750000000000001,3.0,46.62923130434782,0.488,3.0,45.381967213114756,0.41100000000000003,2.0,46.14828223844282
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_1_av.ts,1572130036.174,1572130036.1890001,10,0.001,-1,-0.008,0,0,10.109667,101.47,111.58,3,3175761.0,100.0,2052773.0,100.0,3,1498548,75.3631467479674,1185833.0,2758900,12.564614593495936,2183177.0,4013236,100.0,3175761.0,4013236,100.0,3175761.0,4013236,100.0,3175761.0,0,26.244000177383427,0.0,0.672,3.0,32.741095238095234,0.5670000000000001,3.0,37.064183421516745,0.77,3.0,34.53535584415584,0.7000000000000001,3.0,28.50939428571428,0.988,3.0,25.919643724696357,1.183,3.0,21.059814032121725,0.611,3.0,45.26030769230769,0.47300000000000003,3.0,46.82114164904862,0.5750000000000001,3.0,46.62923130434782,0.488,3.0,45.381967213114756
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_1_av.ts,1572130046.174,1572130046.191,11,0.001,-1,-0.008,0,0,10.104333,111.58,121.68,3,2927672.0,100.0,2262642.0,100.0,3,1538028,75.33490544715445,1217717.0,2644972,19.9101512195122,2094128.0,3697772,100.0,2927672.0,3697772,100.0,2927672.0,3697772,100.0,2927672.0,0,26.34400017738342,0.0,0.906,3.0,34.5604591611479,0.672,3.0,32.741095238095234,0.5670000000000001,3.0,37.064183421516745,0.77,3.0,34.53535584415584,0.7000000000000001,3.0,28.50939428571428,0.988,3.0,25.919643724696357,1.183,3.0,21.059814032121725,0.611,3.0,45.26030769230769,0.47300000000000003,3.0,46.82114164904862,0.5750000000000001,3.0,46.62923130434782
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_1_av.ts,1572130056.174,1572130056.19,12,0.001,-1,-0.008,0,0,10.160333,121.69,131.85,3,2435713.0,100.0,3175761.0,100.0,3,1249260,81.28475475609754,991443.0,2290028,16.273091707317068,1803112.0,3069100,100.0,2435713.0,3069100,100.0,2435713.0,3069100,100.0,2435713.0,0,26.44400017738343,0.0,0.681,3.0,46.4031483113069,0.906,3.0,34.5604591611479,0.672,3.0,32.741095238095234,0.5670000000000001,3.0,37.064183421516745,0.77,3.0,34.53535584415584,0.7000000000000001,3.0,28.50939428571428,0.988,3.0,25.919643724696357,1.183,3.0,21.059814032121725,0.611,3.0,45.26030769230769,0.47300000000000003,3.0,46.82114164904862
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_1_av.ts,1572130066.174,1572130066.1990001,13,0.001,-1,-0.008,0,0,10.08,131.85,141.93,3,1973636.0,100.0,2927672.0,100.0,3,1098860,84.54898615384614,872543.0,1778668,3.269346558704454,1411641.0,2485548,100.0,1973636.0,2485548,100.0,1973636.0,2485548,100.0,1973636.0,0,26.614000177383417,0.0,0.548,3.0,46.03392700729927,0.681,3.0,46.4031483113069,0.906,3.0,34.5604591611479,0.672,3.0,32.741095238095234,0.5670000000000001,3.0,37.064183421516745,0.77,3.0,34.53535584415584,0.7000000000000001,3.0,28.50939428571428,0.988,3.0,25.919643724696357,1.183,3.0,21.059814032121725,0.611,3.0,45.26030769230769
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_1_av.ts,1572130076.175,1572130076.189,14,0.001,-1,-0.008,0,0,10.189667,141.93,152.12,3,2168694.0,100.0,2435713.0,100.0,3,1213164,80.70261227642277,952466.0,1950124,8.144118780487803,1531060.0,2762284,100.0,2168694.0,2762284,100.0,2168694.0,2762284,100.0,2168694.0,0,26.693000249862678,0.0,0.425,3.0,49.78770823529412,0.548,3.0,46.03392700729927,0.681,3.0,46.4031483113069,0.906,3.0,34.5604591611479,0.672,3.0,32.741095238095234,0.5670000000000001,3.0,37.064183421516745,0.77,3.0,34.53535584415584,0.7000000000000001,3.0,28.50939428571428,0.988,3.0,25.919643724696357,1.183,3.0,21.059814032121725
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_1_av.ts,1572130086.174,1572130086.187,15,0.001,-1,-0.008,0,0,10.144333,152.12,162.26,3,1950658.0,100.0,1973636.0,100.0,3,1089836,83.1234706097561,859463.0,1733548,20.711831138211373,1367106.0,2473516,100.0,1950658.0,2473516,100.0,1950658.0,2473516,100.0,1950658.0,0,26.884000177383427,0.0,0.488,3.0,48.93239344262295,0.425,3.0,49.78770823529412,0.548,3.0,46.03392700729927,0.681,3.0,46.4031483113069,0.906,3.0,34.5604591611479,0.672,3.0,32.741095238095234,0.5670000000000001,3.0,37.064183421516745,0.77,3.0,34.53535584415584,0.7000000000000001,3.0,28.50939428571428,0.988,3.0,25.919643724696357
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_1_av.ts,1572130096.175,1572130096.188,16,0.001,-1,-0.008,0,0,10.080333,162.26,172.34,3,2225637.0,100.0,2168694.0,100.0,3,1149996,85.57729447154476,912665.0,1880940,25.159856260162602,1492760.0,2804396,100.0,2225637.0,2804396,100.0,2225637.0,2804396,100.0,2225637.0,0,27.023000249862662,0.0,0.382,3.0,51.927371727748685,0.488,3.0,48.93239344262295,0.425,3.0,49.78770823529412,0.548,3.0,46.03392700729927,0.681,3.0,46.4031483113069,0.906,3.0,34.5604591611479,0.672,3.0,32.741095238095234,0.5670000000000001,3.0,37.064183421516745,0.77,3.0,34.53535584415584,0.7000000000000001,3.0,28.50939428571428
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_1_av.ts,1572130106.174,1572130106.188,17,0.001,-1,-0.008,0,0,10.115,172.34,182.46,3,2474946.0,100.0,1950658.0,100.0,3,1222188,44.590486923076924,959048.0,2196780,13.466874534412954,1737443.0,3129260,100.0,2474946.0,3129260,100.0,2474946.0,3129260,100.0,2474946.0,0,27.104000177383426,0.0,0.504,3.0,41.12425396825396,0.382,3.0,51.927371727748685,0.488,3.0,48.93239344262295,0.425,3.0,49.78770823529412,0.548,3.0,46.03392700729927,0.681,3.0,46.4031483113069,0.906,3.0,34.5604591611479,0.672,3.0,32.741095238095234,0.5670000000000001,3.0,37.064183421516745,0.77,3.0,34.53535584415584
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_1_av.ts,1572130116.174,1572130116.187,18,0.001,-1,-0.008,0,0,10.109667,182.46,192.57,3,2259347.0,100.0,2225637.0,100.0,3,1023284,23.346770284552843,809746.0,1895604,4.68012138211382,1500032.0,2855156,100.0,2259347.0,2855156,100.0,2259347.0,2855156,100.0,2259347.0,0,27.22400017738343,0.0,0.781,3.0,31.89596927016645,0.504,3.0,41.12425396825396,0.382,3.0,51.927371727748685,0.488,3.0,48.93239344262295,0.425,3.0,49.78770823529412,0.548,3.0,46.03392700729927,0.681,3.0,46.4031483113069,0.906,3.0,34.5604591611479,0.672,3.0,32.741095238095234,0.5670000000000001,3.0,37.064183421516745
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_1_av.ts,1572130126.174,1572130126.188,19,0.001,-1,-0.008,0,0,10.184333,192.57,202.75,3,2505744.0,100.0,2474946.0,100.0,3,1143980,22.139290569105686,898619.0,2299052,12.592881219512194,1805951.0,3177388,100.0,2505744.0,3177388,100.0,2505744.0,3177388,100.0,2505744.0,0,27.334000177383416,0.0,0.5740000000000001,3.0,35.5169337979094,0.781,3.0,31.89596927016645,0.504,3.0,41.12425396825396,0.382,3.0,51.927371727748685,0.488,3.0,48.93239344262295,0.425,3.0,49.78770823529412,0.548,3.0,46.03392700729927,0.681,3.0,46.4031483113069,0.906,3.0,34.5604591611479,0.672,3.0,32.741095238095234
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_1_av.ts,1572130136.175,1572130136.191,20,0.001,-1,-0.008,0,0,10.200333,202.75,212.95,3,2411798.0,100.0,2259347.0,100.0,3,1279340,33.221505081300805,1003371.0,2148652,18.749159146341466,1685162.0,3063084,100.0,2411798.0,3063084,100.0,2411798.0,3063084,100.0,2411798.0,0,27.51300024986267,0.0,0.639,3.0,37.78358685446009,0.5740000000000001,3.0,35.5169337979094,0.781,3.0,31.89596927016645,0.504,3.0,41.12425396825396,0.382,3.0,51.927371727748685,0.488,3.0,48.93239344262295,0.425,3.0,49.78770823529412,0.548,3.0,46.03392700729927,0.681,3.0,46.4031483113069,0.906,3.0,34.5604591611479
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_1_av.ts,1572130146.174,1572130146.191,21,0.001,-1,-0.008,0,0,10.075,212.95,223.02,3,2538149.0,100.0,2505744.0,100.0,3,1287988,38.841511178861786,1022720.0,2223476,16.097381869918703,1765539.0,3198068,100.0,2538149.0,3198068,100.0,2538149.0,3198068,100.0,2538149.0,0,27.71400017738341,0.0,0.49,3.0,50.40241632653061,0.639,3.0,37.78358685446009,0.5740000000000001,3.0,35.5169337979094,0.781,3.0,31.89596927016645,0.504,3.0,41.12425396825396,0.382,3.0,51.927371727748685,0.488,3.0,48.93239344262295,0.425,3.0,49.78770823529412,0.548,3.0,46.03392700729927,0.681,3.0,46.4031483113069
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_1_av.ts,1572130156.174,1572130156.19,22,0.001,-1,-0.008,0,0,10.069666999999999,223.03,233.1,3,2402148.0,100.0,2411798.0,100.0,3,1242868,53.1564311740891,987415.0,2250548,32.960990364372485,1787982.0,3023604,100.0,2402148.0,3023604,100.0,2402148.0,3023604,100.0,2402148.0,0,27.784000177383433,0.0,0.541,3.0,47.602573012939,0.49,3.0,50.40241632653061,0.639,3.0,37.78358685446009,0.5740000000000001,3.0,35.5169337979094,0.781,3.0,31.89596927016645,0.504,3.0,41.12425396825396,0.382,3.0,51.927371727748685,0.488,3.0,48.93239344262295,0.425,3.0,49.78770823529412,0.548,3.0,46.03392700729927
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_1_av.ts,1572130166.174,1572130166.19,23,0.001,-1,-0.008,0,0,10.064333,233.1,243.16,3,2998784.0,100.0,2538149.0,100.0,3,1573748,28.29657723577236,1250950.0,2734836,8.82514573170731,2173883.0,3772596,100.0,2998784.0,3772596,100.0,2998784.0,3772596,100.0,2998784.0,0,27.864000177383417,0.0,0.6920000000000001,3.0,35.441803468208086,0.541,3.0,47.602573012939,0.49,3.0,50.40241632653061,0.639,3.0,37.78358685446009,0.5740000000000001,3.0,35.5169337979094,0.781,3.0,31.89596927016645,0.504,3.0,41.12425396825396,0.382,3.0,51.927371727748685,0.488,3.0,48.93239344262295,0.425,3.0,49.78770823529412
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_1_av.ts,1572130176.174,1572130176.1890001,24,0.001,-1,-0.008,0,0,10.120333,243.16,253.28,3,2630575.0,100.0,2402148.0,100.0,3,1432748,38.24176146341463,1132569.0,2443436,32.58056402439025,1931506.0,3327788,100.0,2630575.0,3327788,100.0,2630575.0,3327788,100.0,2630575.0,0,27.92400017738342,0.0,0.6,3.0,46.89221333333333,0.6920000000000001,3.0,35.441803468208086,0.541,3.0,47.602573012939,0.49,3.0,50.40241632653061,0.639,3.0,37.78358685446009,0.5740000000000001,3.0,35.5169337979094,0.781,3.0,31.89596927016645,0.504,3.0,41.12425396825396,0.382,3.0,51.927371727748685,0.488,3.0,48.93239344262295
