,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
40,0.7838669306930693,197728.0,247408,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.525,410.48,400.47,1572047877.623,1572047874.881,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2140.ts,44.77459136666666,198897.48
41,0.6775082819097109,208396.0,260756,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.079,420.49,410.48,1572047887.29,1572047882.434,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2141.ts,35.16720203333334,198897.48
42,0.4390441767068273,174740.0,218644,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.984,430.5,420.49,1572047896.766,1572047892.434,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2142.ts,49.19669460000001,198897.48
43,0.4973217227582961,211100.0,264140,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.028877,4.249,440.53,430.5,1572047907.115,1572047902.434,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2143.ts,15.600590366666665,198897.48
44,0.4821381381381381,192469.0,240828,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.996,450.54,440.53,1572047916.8860002,1572047912.534,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2144.ts,19.968098833333343,198897.48
45,0.2521405715848489,184206.0,230488,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.01,7.313,460.55,450.54,1572047931.276,1572047922.535,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2145.ts,36.1778886,198897.48
46,0.7097020180334906,165124.0,206612,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.329,470.56,460.55,1572047935.0870001,1572047932.535,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2146.ts,9.4392763,198897.48
47,0.4856056789558049,211851.0,265080,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.367,480.57,470.56,1572047947.449,1572047942.535,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2147.ts,21.81564256666667,198897.48
48,0.6075823492852703,195324.0,244400,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.218,490.58,480.57,1572047956.026,1572047952.536,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2148.ts,27.29385779999999,198897.48
49,0.5837894736842104,124521.0,155288,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,9.976644,2.128,500.56,490.58,1572047964.875,1572047962.534,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2149.ts,27.29385779999999,198897.48
