,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.5692054015636105,,1.3031743440233237,0.29179424953838035,0.17946249471458772,0.8998174423859014,0.7590740286298568,0.6117051532941943,0.746166020170675,0.43847056255003275,210499.0,-1,29.876000251770023,0,0,10,223270.0,0,25.71885076666665,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,210499.0,210499.0,210499.0,549913.0,928842.0,263388,263388,263388,688080,1162216,23.646625899999968,23.646625899999968,23.646625899999968,57.72164366666666,78.50833763333334,0.0,10.010011,0.001,1.407,,1.715,7.582,11.825000000000001,2.213,2.445,3.0660000000000003,2.578,13.741,110.13,100.12,1572047572.283,1572047572.136,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2110.ts,23.646625899999968
11,-0.008,1.3438163265306122,0.43847056255003275,1.5692054015636105,1.3031743440233237,0.29179424953838035,0.17946249471458772,0.8998174423859014,0.7590740286298568,0.6117051532941943,0.746166020170675,215330.0,-1,29.887000179290766,0,0,11,220566.0,0,25.77223433333333,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215330.0,215330.0,215330.0,559829.0,940862.0,269968,269968,269968,700488,1177256,24.19718703333336,24.19718703333336,24.19718703333336,58.76520116666663,79.31359410000009,0.0,10.010011,0.001,1.568,13.741,1.407,1.715,7.582,11.825000000000001,2.213,2.445,3.0660000000000003,2.578,120.14,110.13,1572047582.231,1572047582.135,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2111.ts,24.19718703333336
12,-0.008,1.1537094017094016,0.746166020170675,1.3438163265306122,1.5692054015636105,1.3031743440233237,0.29179424953838035,0.17946249471458772,0.8998174423859014,0.7590740286298568,0.6117051532941943,253173.0,-1,29.89700017929077,0,0,12,210499.0,0,23.646625899999968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253173.0,253173.0,253173.0,670714.0,1102381.0,317344,317344,317344,839232,1379356,18.35328060000001,18.35328060000001,18.35328060000001,56.827637433333365,78.71371176666662,0.0,10.010011,0.001,1.872,2.578,1.568,1.407,1.715,7.582,11.825000000000001,2.213,2.445,3.0660000000000003,130.15,120.14,1572047592.368,1572047592.135,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2112.ts,18.35328060000001
13,-0.008,0.9402785185185183,0.6117051532941943,1.1537094017094016,1.3438163265306122,1.5692054015636105,1.3031743440233237,0.29179424953838035,0.17946249471458772,0.8998174423859014,0.7590740286298568,206743.0,-1,29.908000106811528,0,0,13,215330.0,0,24.19718703333336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206743.0,206743.0,206743.0,551566.0,954836.0,258688,258688,258688,690148,1194740,2.7979287333333334,2.7979287333333334,2.7979287333333334,51.26251213333335,75.14036960000004,0.0,10.010011,0.001,2.7,3.0660000000000003,1.872,1.568,1.407,1.715,7.582,11.825000000000001,2.213,2.445,140.16,130.15,1572047602.344,1572047602.134,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2113.ts,2.7979287333333334
14,-0.008,0.5372544132917965,0.7590740286298568,0.9402785185185183,1.1537094017094016,1.3438163265306122,1.5692054015636105,1.3031743440233237,0.29179424953838035,0.17946249471458772,0.8998174423859014,224472.0,-1,29.8170002746582,0,0,14,253173.0,0,18.35328060000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224472.0,224472.0,224472.0,592584.0,1001112.0,280872,280872,280872,741472,1252644,2.4648422333333344,2.4648422333333344,2.4648422333333344,54.49310393333331,77.40809286666669,0.0,10.010011,0.001,3.852,2.445,2.7,1.872,1.568,1.407,1.715,7.582,11.825000000000001,2.213,150.17,140.16,1572047612.59,1572047612.235,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2114.ts,2.4648422333333344
15,-0.008,0.42930378295758503,0.8998174423859014,0.5372544132917965,0.9402785185185183,1.1537094017094016,1.3438163265306122,1.5692054015636105,1.3031743440233237,0.29179424953838035,0.17946249471458772,220416.0,-1,29.82800020217894,0,0,15,206743.0,0,2.7979287333333334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220416.0,220416.0,220416.0,565690.0,919979.0,275796,275796,275796,707820,1151124,11.831736033333335,11.831736033333335,11.831736033333335,63.25384270000002,80.79044629999999,0.0,10.01,0.001,5.234,2.213,3.852,2.7,1.872,1.568,1.407,1.715,7.582,11.825000000000001,160.18,150.17,1572047622.511,1572047622.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2115.ts,11.831736033333335
16,-0.008,0.4580377828523977,0.17946249471458772,0.42930378295758503,0.5372544132917965,0.9402785185185183,1.1537094017094016,1.3438163265306122,1.5692054015636105,1.3031743440233237,0.29179424953838035,189597.0,-1,29.83800020217896,0,0,16,224472.0,0,2.4648422333333344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189597.0,189597.0,189597.0,469379.0,760490.0,237444,237444,237444,587312,952408,11.381725033333325,11.381725033333325,11.381725033333325,67.33852843333331,82.09287183333333,0.0,10.018877999999999,0.001,4.817,11.825000000000001,5.234,3.852,2.7,1.872,1.568,1.407,1.715,7.582,170.2,160.18,1572047632.425,1572047632.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2116.ts,11.381725033333325
17,-0.008,0.6469863760217983,0.29179424953838035,0.4580377828523977,0.42930378295758503,0.5372544132917965,0.9402785185185183,1.1537094017094016,1.3438163265306122,1.5692054015636105,1.3031743440233237,202686.0,-1,29.858000202178943,0,0,17,220416.0,0,11.831736033333335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202686.0,202686.0,202686.0,511449.0,838092.0,253612,253612,253612,639952,1048664,8.573073066666666,8.573073066666666,8.573073066666666,16.981196866666668,82.65578226666666,0.0,10.010011,0.001,2.936,7.582,4.817,5.234,3.852,2.7,1.872,1.568,1.407,1.715,180.21,170.2,1572047642.536,1572047642.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2117.ts,8.573073066666666
18,-0.008,0.2577357723577236,1.3031743440233237,0.6469863760217983,0.4580377828523977,0.42930378295758503,0.5372544132917965,0.9402785185185183,1.1537094017094016,1.3438163265306122,1.5692054015636105,217861.0,-1,29.86700027465821,0,0,18,189597.0,0,11.381725033333325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217861.0,217861.0,217861.0,554270.0,903000.0,272600,272600,272600,693532,1129880,7.077683766666668,7.077683766666668,7.077683766666668,14.775201166666665,82.3180749333333,0.0,10.010011,0.001,7.872,1.715,2.936,4.817,5.234,3.852,2.7,1.872,1.568,1.407,190.22,180.21,1572047652.8119998,1572047652.235,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2118.ts,7.077683766666668
19,-0.008,0.254825893900444,1.5692054015636105,0.2577357723577236,0.6469863760217983,0.4580377828523977,0.42930378295758503,0.5372544132917965,0.9402785185185183,1.1537094017094016,1.3438163265306122,201184.0,-1,29.8770002746582,0,0,19,202686.0,0,8.573073066666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201184.0,201184.0,201184.0,546006.0,914418.0,251732,251732,251732,683192,1144168,11.579953066666668,11.579953066666668,11.579953066666668,24.71722666666667,79.66421596666672,0.0,10.010011,0.001,8.558,1.407,7.872,2.936,4.817,5.234,3.852,2.7,1.872,1.568,200.23,190.22,1572047662.4889998,1572047662.235,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2119.ts,11.579953066666668
20,-0.008,0.44952142857142857,1.3438163265306122,0.254825893900444,0.2577357723577236,0.6469863760217983,0.4580377828523977,0.42930378295758503,0.5372544132917965,0.9402785185185183,1.1537094017094016,205992.0,-1,29.888000202178944,0,0,20,217861.0,0,7.077683766666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205992.0,205992.0,205992.0,573200.0,948225.0,257748,257748,257748,717220,1186468,7.372339566666665,7.372339566666665,7.372339566666665,21.149609533333358,77.3359493666667,0.0,10.010011,0.001,4.48,1.568,8.558,7.872,2.936,4.817,5.234,3.852,2.7,1.872,210.24,200.23,1572047672.878,1572047672.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2120.ts,7.372339566666665
21,-0.008,0.537254820218864,1.1537094017094016,0.44952142857142857,0.254825893900444,0.2577357723577236,0.6469863760217983,0.4580377828523977,0.42930378295758503,0.5372544132917965,0.9402785185185183,204189.0,-1,29.89700027465821,0,0,21,201184.0,0,11.579953066666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204189.0,204189.0,204189.0,562233.0,932599.0,255492,255492,255492,703496,1166916,6.9238655999999965,6.9238655999999965,6.9238655999999965,19.55142416666665,77.41614236666669,0.0,10.010011,0.001,3.838,1.872,4.48,8.558,7.872,2.936,4.817,5.234,3.852,2.7,220.25,210.24,1572047682.4589999,1572047682.235,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2121.ts,6.9238655999999965
22,-0.008,0.7724625850340137,0.9402785185185183,0.537254820218864,0.44952142857142857,0.254825893900444,0.2577357723577236,0.6469863760217983,0.4580377828523977,0.42930378295758503,0.5372544132917965,211250.0,-1,29.908000202178954,0,0,22,205992.0,0,7.372339566666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211250.0,211250.0,211250.0,564627.0,916672.0,264328,264328,264328,707820,1146988,4.765150199999998,4.765150199999998,4.765150199999998,15.170143166666666,78.61812876666677,0.0,10.010011,0.001,2.646,2.7,3.838,4.48,8.558,7.872,2.936,4.817,5.234,3.852,230.26,220.25,1572047692.411,1572047692.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2122.ts,4.765150199999998
23,-0.008,0.819304145679969,0.5372544132917965,0.7724625850340137,0.537254820218864,0.44952142857142857,0.254825893900444,0.2577357723577236,0.6469863760217983,0.4580377828523977,0.42930378295758503,195174.0,-1,29.918000202178945,0,0,23,204189.0,0,6.9238655999999965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195174.0,195174.0,195174.0,500932.0,796473.0,244212,244212,244212,626792,996588,6.787263166666665,6.787263166666665,6.787263166666665,59.936945966666705,78.40992003333331,0.0,10.010011,0.001,2.581,3.852,2.646,3.838,4.48,8.558,7.872,2.936,4.817,5.234,240.27,230.26,1572047702.416,1572047702.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2123.ts,6.787263166666665
24,-0.008,0.7740475435816164,0.42930378295758503,0.819304145679969,0.7724625850340137,0.537254820218864,0.44952142857142857,0.254825893900444,0.2577357723577236,0.6469863760217983,0.4580377828523977,225224.0,-1,29.828000059127817,0,0,24,211250.0,0,4.765150199999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225224.0,225224.0,225224.0,590631.0,951212.0,281812,281812,281812,739028,1191920,5.7717626,5.7717626,5.7717626,59.23548986666663,77.6762887,0.0,10.024422,0.001,2.524,5.234,2.581,2.646,3.838,4.48,8.558,7.872,2.936,4.817,250.29,240.27,1572047712.525,1572047712.334,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2124.ts,5.7717626
25,-0.008,0.7809130585382751,0.4580377828523977,0.7740475435816164,0.819304145679969,0.7724625850340137,0.537254820218864,0.44952142857142857,0.254825893900444,0.2577357723577236,0.6469863760217983,200883.0,-1,29.8480000591278,0,0,25,195174.0,0,6.787263166666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200883.0,200883.0,200883.0,505139.0,807742.0,251356,251356,251356,632056,1010688,32.047782866666665,32.047782866666665,32.047782866666665,25.448550266666665,79.58023423333333,0.0,10.01,0.001,2.887,4.817,2.524,2.581,2.646,3.838,4.48,8.558,7.872,2.936,260.31,250.3,1572047722.492,1572047722.334,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2125.ts,32.047782866666665
26,-0.008,0.8608082191780821,0.6469863760217983,0.7809130585382751,0.7740475435816164,0.819304145679969,0.7724625850340137,0.537254820218864,0.44952142857142857,0.254825893900444,0.2577357723577236,205541.0,-1,29.867000131607057,0,0,26,225224.0,0,5.7717626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205541.0,205541.0,205541.0,521816.0,823896.0,257184,257184,257184,652924,1031932,33.65043723333333,33.65043723333333,33.65043723333333,21.510113200000006,80.32108383333333,0.0,10.020011,0.001,2.336,2.936,2.887,2.524,2.581,2.646,3.838,4.48,8.558,7.872,270.33,260.31,1572047732.503,1572047732.335,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2126.ts,33.65043723333333
27,-0.008,1.2940075471698111,0.2577357723577236,0.8608082191780821,0.7809130585382751,0.7740475435816164,0.819304145679969,0.7724625850340137,0.537254820218864,0.44952142857142857,0.254825893900444,192770.0,-1,29.88800005912779,0,0,27,200883.0,0,32.047782866666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192770.0,192770.0,192770.0,493569.0,795271.0,241204,241204,241204,617580,995084,34.81195986666665,34.81195986666665,34.81195986666665,24.389461133333338,79.31083706666669,0.0,10.010011,0.001,1.59,7.872,2.336,2.887,2.524,2.581,2.646,3.838,4.48,8.558,280.34,270.33,1572047742.4550002,1572047742.334,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2127.ts,34.81195986666665
28,-0.008,1.1723159173754556,0.254825893900444,1.2940075471698111,0.8608082191780821,0.7809130585382751,0.7740475435816164,0.819304145679969,0.7724625850340137,0.537254820218864,0.44952142857142857,186609.0,-1,29.89700013160703,0,0,28,205541.0,0,33.65043723333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186609.0,186609.0,186609.0,463369.0,745423.0,233496,233496,233496,579792,933232,38.57334973333332,38.57334973333332,38.57334973333332,28.86846700000002,81.24669286666662,0.0,10.015589,0.001,1.6460000000000001,8.558,1.59,2.336,2.887,2.524,2.581,2.646,3.838,4.48,290.36,280.34,1572047752.523,1572047752.335,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2128.ts,38.57334973333332
29,-0.008,1.0553491525423728,0.44952142857142857,1.1723159173754556,1.2940075471698111,0.8608082191780821,0.7809130585382751,0.7740475435816164,0.819304145679969,0.7724625850340137,0.537254820218864,202085.0,-1,29.916000204086316,0,0,29,192770.0,0,34.81195986666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202085.0,202085.0,202085.0,504838.0,824269.0,252860,252860,252860,631680,1031368,33.898945166666685,33.898945166666685,33.898945166666685,19.77458856666668,79.12440299999996,0.0,10.010011,0.001,1.77,4.48,1.6460000000000001,1.59,2.336,2.887,2.524,2.581,2.646,3.838,300.36,290.35,1572047762.478,1572047762.336,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2129.ts,33.898945166666685
