,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,3.811535087719298,,3.8000639318060734,3.7486856528747983,3.709066079295154,3.699983086680761,3.7674251234229295,4.048634093376764,4.042977130977131,4.095113006396588,1415175.0,-1,44.104999837875376,0,0,8,1367476.0,3,82.03481891999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,759315.0,395549.0,1415175.0,2267413.0,3842980.0,952972,495756,1783180,2857036,4842316,23.26787227999999,16.568758611111107,83.37565284000001,93.00474540000002,100.0,0.0,10.080333,0.001,3.648,,3.754,3.722,3.632,3.7840000000000003,3.646,3.684,0.481,0.46900000000000003,90.76,80.68,1576345854.015,1576345854.002,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
12,-0.008,3.6907368421052626,4.095113006396588,3.811535087719298,3.8000639318060734,3.7486856528747983,3.709066079295154,3.699983086680761,3.7674251234229295,4.048634093376764,4.042977130977131,1353152.0,-1,50.31400002479554,0,0,9,1388961.0,3,78.99146920000003,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0,689824.0,365321.0,1353152.0,2105152.0,3721355.0,868748,456652,1704972,2652492,4688908,15.902934400000019,10.509420634920632,81.39232891999997,91.61639108,100.0,0.0,10.08,0.001,3.8000000000000003,0.46900000000000003,3.648,3.754,3.722,3.632,3.7840000000000003,3.646,3.684,0.481,100.84,90.76,1576345857.883,1576345857.873,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
13,-0.008,3.5037361075869065,4.042977130977131,3.6907368421052626,3.811535087719298,3.8000639318060734,3.7486856528747983,3.709066079295154,3.699983086680761,3.7674251234229295,4.048634093376764,1443869.0,-1,50.88999983787537,0,0,10,1415175.0,3,83.37565284000001,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,811234.0,416720.0,1443869.0,2293749.0,3769101.0,1022156,522828,1819276,2890124,4749068,21.583883599999997,13.52712123505976,84.32459288000003,93.41239504,100.0,0.0,10.08,0.001,3.9410000000000003,0.481,3.8000000000000003,3.648,3.754,3.722,3.632,3.7840000000000003,3.646,3.684,110.92,100.84,1576345867.388,1576345867.377,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
14,-0.008,3.6700385901723696,4.048634093376764,3.5037361075869065,3.6907368421052626,3.811535087719298,3.8000639318060734,3.7486856528747983,3.709066079295154,3.699983086680761,3.7674251234229295,1353152.0,-1,50.95899991989136,0,0,11,1353152.0,3,81.39232891999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,704213.0,372540.0,1353152.0,2231679.0,3716580.0,883788,465676,1704972,2811916,4682892,40.283710319999976,25.902902500000003,79.49754764000005,89.09805452000003,100.0,0.0,10.08,0.001,3.887,3.684,3.9410000000000003,3.8000000000000003,3.648,3.754,3.722,3.632,3.7840000000000003,3.646,121.0,110.92,1576345877.408,1576345877.388,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
15,-0.008,3.677960093288416,3.7674251234229295,3.6700385901723696,3.5037361075869065,3.6907368421052626,3.811535087719298,3.8000639318060734,3.7486856528747983,3.709066079295154,3.699983086680761,1396077.0,-1,51.08499992370606,0,0,12,1443869.0,3,84.32459288000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,758689.0,394198.0,1396077.0,2145665.0,3599484.0,955980,492748,1759116,2703628,4535500,53.9485144,35.99509380952382,80.06105696000004,90.71684340000004,100.0,0.0,10.080333,0.001,3.859,3.646,3.887,3.9410000000000003,3.8000000000000003,3.648,3.754,3.722,3.632,3.7840000000000003,131.08,121.0,1576345887.354,1576345887.342,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
16,-0.008,3.721486800422386,3.699983086680761,3.677960093288416,3.6700385901723696,3.5037361075869065,3.6907368421052626,3.811535087719298,3.8000639318060734,3.7486856528747983,3.709066079295154,1365088.0,-1,51.292999944686905,0,0,13,1353152.0,3,79.49754764000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794523.0,412144.0,1365088.0,2131412.0,3678384.0,1001100,516812,1720012,2685580,4634764,40.10917476000002,26.04530358565736,83.80610844000002,92.99484155999995,100.0,0.0,10.08,0.001,3.7880000000000003,3.7840000000000003,3.859,3.887,3.9410000000000003,3.8000000000000003,3.648,3.754,3.722,3.632,141.16,131.08,1576345897.224,1576345897.214,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
17,-0.008,3.6716345392130973,3.709066079295154,3.721486800422386,3.677960093288416,3.6700385901723696,3.5037361075869065,3.6907368421052626,3.811535087719298,3.8000639318060734,3.7486856528747983,1393736.0,-1,51.50499991416931,0,0,14,1396077.0,3,80.06105696000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756326.0,389385.0,1393736.0,2203031.0,3726130.0,952972,486732,1756108,2775820,4694924,41.06725863999999,26.221357182539677,83.73788124000002,92.80289139999994,100.0,0.0,10.08,0.001,3.787,3.632,3.7880000000000003,3.859,3.887,3.9410000000000003,3.8000000000000003,3.648,3.754,3.722,151.24,141.16,1576345907.095,1576345907.082,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
18,-0.008,3.7666193651640434,3.7486856528747983,3.6716345392130973,3.721486800422386,3.677960093288416,3.6700385901723696,3.5037361075869065,3.6907368421052626,3.811535087719298,3.8000639318060734,1377025.0,-1,51.76299988746644,0,0,15,1365088.0,3,83.80610844000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744390.0,384572.0,1377025.0,2210193.0,3730904.0,937932,480716,1735052,2784844,4700940,46.76071268000004,26.372275634920634,83.71931119999995,92.81515736000004,100.0,0.0,10.08,0.001,3.749,3.722,3.787,3.7880000000000003,3.859,3.887,3.9410000000000003,3.8000000000000003,3.648,3.754,161.32,151.24,1576345916.92,1576345916.904,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",83.71931119999995
19,-0.008,3.739821853388658,3.8000639318060734,3.7666193651640434,3.6716345392130973,3.721486800422386,3.677960093288416,3.6700385901723696,3.5037361075869065,3.6907368421052626,3.811535087719298,1403239.0,-1,51.615999889373775,0,0,16,1393736.0,3,83.73788124000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744365.0,390749.0,1403239.0,2202958.0,3642454.0,937932,489740,1768140,2775820,4589644,40.89324404,21.426686533864547,81.63580072000002,91.39016080000003,100.0,0.0,10.080333,0.001,3.615,3.754,3.749,3.787,3.7880000000000003,3.859,3.887,3.9410000000000003,3.8000000000000003,3.648,171.4,161.32,1576345927.152,1576345927.131,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
20,-0.008,3.712333779085317,3.811535087719298,3.739821853388658,3.7666193651640434,3.6716345392130973,3.721486800422386,3.677960093288416,3.6700385901723696,3.5037361075869065,3.6907368421052626,1386574.0,-1,51.87599995613099,0,0,17,1377025.0,3,83.71931119999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,768263.0,401417.0,1386574.0,2179158.0,3783425.0,968012,501772,1747084,2745740,4767116,40.34707272000001,26.444206746031753,83.74669396000002,92.85536775999996,100.0,0.0,10.08,0.001,3.739,3.648,3.615,3.749,3.787,3.7880000000000003,3.859,3.887,3.9410000000000003,3.8000000000000003,181.48,171.4,1576345936.961,1576345936.951,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",83.74669396000002
21,-0.008,3.7142365134201434,3.6907368421052626,3.712333779085317,3.739821853388658,3.7666193651640434,3.6716345392130973,3.721486800422386,3.677960093288416,3.6700385901723696,3.5037361075869065,1381800.0,-1,51.610999927520744,0,0,18,1403239.0,3,81.63580072000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,751552.0,390347.0,1381800.0,2203031.0,3709419.0,946956,489740,1741068,2775820,4673868,41.13614540000001,27.195974047619053,83.88163871999993,92.90010567999997,100.0,0.0,10.08,0.001,3.763,3.8000000000000003,3.739,3.615,3.749,3.787,3.7880000000000003,3.859,3.887,3.9410000000000003,191.56,181.48,1576345947.315,1576345947.296,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",83.88163871999993
22,-0.008,3.8109114262777624,3.5037361075869065,3.7142365134201434,3.712333779085317,3.739821853388658,3.7666193651640434,3.6716345392130973,3.721486800422386,3.677960093288416,3.6700385901723696,2203031.0,-1,51.84699982643128,0,0,18,1386574.0,3,83.74669396000002,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,751552.0,390347.0,1381800.0,2203031.0,3709419.0,946956,489740,1741068,2775820,4673868,41.13614540000001,27.195974047619053,83.88163871999993,92.90010567999997,100.0,0.0,10.08,0.001,3.737,3.9410000000000003,3.763,3.739,3.615,3.749,3.787,3.7880000000000003,3.859,3.887,191.56,181.48,1576345957.1850002,1576345957.14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",92.90010567999997
23,-0.008,3.7082204724409444,3.6700385901723696,3.8109114262777624,3.7142365134201434,3.712333779085317,3.739821853388658,3.7666193651640434,3.6716345392130973,3.721486800422386,3.677960093288416,2217355.0,-1,45.75900000572205,0,0,19,1381800.0,3,83.88163871999993,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,751552.0,389385.0,1393736.0,2217355.0,3738066.0,946956,486732,1756108,2793868,4709964,44.72660520000001,26.802939243027893,82.66077419999998,92.33100259999998,100.0,0.0,10.08,0.001,5.969,3.887,3.737,3.763,3.739,3.615,3.749,3.787,3.7880000000000003,3.859,201.64,191.56,1576345963.251,1576345963.228,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=587.48",92.33100259999998
24,-0.008,3.695463159669533,3.677960093288416,3.7082204724409444,3.8109114262777624,3.7142365134201434,3.712333779085317,3.739821853388658,3.7666193651640434,3.6716345392130973,3.721486800422386,2207733.0,-1,49.79399992942809,0,0,20,2203031.0,4,92.90010567999997,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398464.0,514425.0,2207733.0,3759428.0,3759428.0,1762124,989068,2781836,4737036,4737036,81.67139516000005,14.244498480000004,91.71065043999992,100.0,100.0,0.0,10.080333,0.001,5.931,3.859,5.969,3.737,3.763,3.739,3.615,3.749,3.787,3.7880000000000003,211.72,201.64,1576345969.288,1576345969.273,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",91.71065043999992
25,-0.008,3.698167013944542,3.721486800422386,3.695463159669533,3.7082204724409444,3.8109114262777624,3.7142365134201434,3.712333779085317,3.739821853388658,3.7666193651640434,3.6716345392130973,2157673.0,-1,52.029999828338624,0,0,21,2217355.0,4,92.33100259999998,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1365088.0,789749.0,2157673.0,3647349.0,3647349.0,1720012,995084,2718668,4595660,4595660,83.62869163999997,18.61981428,92.79622936000004,100.0,100.0,0.0,10.08,0.001,6.239,3.7880000000000003,5.931,5.969,3.737,3.763,3.739,3.615,3.749,3.787,221.8,211.72,1576345977.13,1576345977.117,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=587.48",92.79622936000004
26,-0.008,3.773861751152073,3.6716345392130973,3.698167013944542,3.695463159669533,3.7082204724409444,3.8109114262777624,3.7142365134201434,3.712333779085317,3.739821853388658,3.7666193651640434,2200644.0,-1,51.86299984931947,0,0,22,2207733.0,4,91.71065043999992,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1384187.0,751552.0,2200644.0,3726130.0,3726130.0,1744076,946956,2772812,4694924,4694924,83.83237588,16.782600279999993,92.91471572,100.0,100.0,0.0,10.08,0.001,5.642,3.787,6.239,5.931,5.969,3.737,3.763,3.739,3.615,3.749,231.88,221.8,1576345987.3790002,1576345987.364,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=587.48",92.91471572
27,-0.008,3.714768817204301,3.7666193651640434,3.773861751152073,3.698167013944542,3.695463159669533,3.7082204724409444,3.8109114262777624,3.7142365134201434,3.712333779085317,3.739821853388658,2234066.0,-1,52.39699984550476,0,0,23,2157673.0,4,92.79622936000004,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1417609.0,751552.0,2234066.0,3742841.0,3742841.0,1786188,946956,2814924,4715980,4715980,80.92852031999998,6.69514696,90.66389412000004,100.0,100.0,0.0,10.08,0.001,5.952,3.749,5.642,6.239,5.931,5.969,3.737,3.763,3.739,3.615,241.96,231.88,1576345996.9220002,1576345996.91,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=587.48",90.66389412000004
28,-0.008,3.717462372768229,3.739821853388658,3.714768817204301,3.773861751152073,3.698167013944542,3.695463159669533,3.7082204724409444,3.8109114262777624,3.7142365134201434,3.712333779085317,2167150.0,-1,52.360999908447276,0,0,24,2200644.0,4,92.91471572,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1353107.0,746753.0,2167150.0,3683037.0,3683037.0,1704972,940940,2730700,4640780,4640780,78.11629795999995,7.915057319999997,89.48460435999996,100.0,100.0,0.0,10.080333,0.001,5.993,3.615,5.952,5.642,6.239,5.931,5.969,3.737,3.763,3.739,252.04,241.96,1576346007.039,1576346007.026,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=0.0&end=587.48",89.48460435999996
