,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572086782.8200002,452171.3617021277,638147.0,0.0,28.26428800000005,-0.0,797684.0,10.180000000000007,6.683,0.0,204.85065,211.72537799999998,
23,1572086795.7710001,452171.3617021277,919205.0,0.0,25.23267900000002,-0.0,1149620.0,10.079999999999984,9.633,0.0,214.85006299999998,224.76232000000002,
24,1572086800.954,452171.3617021277,459598.0,0.0,30.093398000000008,-0.0,575092.0,10.189999999999998,4.817,0.0,224.949981,229.906935,
25,1572086811.177,452171.3617021277,480977.0,0.0,29.858922000000035,-0.0,602164.0,10.069999999999993,5.042,0.0,234.858483,240.14141099999998,
26,1572086819.9420002,452171.3617021277,363817.0,0.02404095238095238,31.03821400000001,-0.0,454772.0,10.060000000000002,3.806,0.0,244.94100699999998,248.951452,
27,1572086830.0679998,452171.3617021277,375649.0,0.0,31.041583000000003,-0.0,469812.0,10.080000000000041,3.9330000000000003,0.0,254.907574,258.953416,
28,1572086845.673,452171.3617021277,856244.0,0.0,15.453630999999973,-0.0,1071412.0,10.079999999999984,9.288,0.0,264.85672900000003,274.54136800000003,
29,1572086851.36,452171.3617021277,468964.0,0.0,29.733491000000015,-0.0,587124.0,10.069999999999993,5.22,0.0,274.715607,280.266842,
30,1572086859.314,452171.3617021277,303356.0,0.00017257936507936508,31.755426999999997,-0.0,379196.0,10.099999999999966,3.1750000000000003,0.0,284.95125,288.234239,
31,1572086872.449,452171.3617021277,602030.0,0.7586232806324109,28.513169000000005,-0.0,752940.0,10.120000000000005,6.3100000000000005,0.0,294.980507,301.48183,
32,1572086889.4080002,452171.3617021277,505273.0,0.7586232806324109,21.655187000000012,-0.0,632244.0,10.069999999999993,13.084,0.0,304.843625,318.345146,
33,1572086896.609,452171.3617021277,360845.0,0.14594829365079365,14.520330999999999,-0.0,451764.0,10.149999999999977,7.1610000000000005,0.0,318.17304900000005,325.480002,
34,1572086904.2570002,452171.3617021277,361411.0,0.06587810276679841,26.95450999999997,-0.0,451764.0,10.120000000000005,7.6179999999999986,0.0,325.480002,333.03515600000003,
35,1572086915.197,452171.3617021277,330553.0,0.06587810276679841,15.929132999999979,-0.0,413412.0,10.079999999999984,9.014,0.0,334.910457,344.060533,
36,1572086928.186,452171.3617021277,462002.0,0.01021205533596838,22.834472000000005,-0.0,578100.0,10.069999999999993,12.011,0.0,344.914487,357.165861,
37,1572086936.674,452171.3617021277,344327.0,0.0,24.282144000000017,-0.0,431084.0,10.149999999999977,8.437000000000001,0.0,356.986969,365.718189,
38,1572086950.522,452171.3617021277,662211.0,6.971255992063495,10.606839999999977,-0.0,827764.0,10.079999999999984,13.808,0.0,365.538424,379.39349300000003,
39,1572086956.5570002,452171.3617021277,320331.0,0.07956260869565218,24.487956999999994,-0.0,400628.0,10.160000000000025,6.009,0.0,379.39349300000003,385.507042,
40,1572086966.877,452171.3617021277,358934.0,0.006111462450592885,24.23513200000002,-0.0,449132.0,10.120000000000005,10.28,0.0,385.322978,395.765201,
41,1572086975.685,452171.3617021277,307687.0,18.761904189723314,25.394292000000007,-0.0,385212.0,10.149999999999977,8.767000000000001,0.0,395.57763700000004,404.606041,
42,1572086981.23,452171.3617021277,419465.0,18.761904189723314,29.82573400000001,-0.0,524332.0,10.079999999999984,5.0920000000000005,0.0,404.961391,410.163932,
43,1572086991.4610002,452171.3617021277,508231.0,0.0,19.647766999999988,-0.0,635628.0,10.200000000000045,5.324,0.0,414.925746,420.341899,
44,1572087000.7050002,452171.3617021277,435860.0,1.82780253968254,30.29203899999999,-0.0,545388.0,10.109999999999957,4.569,0.0,424.934605,429.708294,
45,1572087009.3890002,452171.3617021277,310390.0,55.16616,31.608216000000027,-0.0,388596.0,10.069999999999993,3.252,0.0,434.829563,438.392117,
