,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
55,1572047659.6379998,2417079.12605042,2611622.0,100.0,95.09459700000002,-0.0,1327823.0,4.1299999999999955,0.742,2.0,128.215526,129.153542,
56,1572047663.572,2417079.12605042,2390755.0,100.0,95.11739299999999,-0.0,1211903.0,4.1200000000000045,0.677,2.0,132.17303,133.124578,
57,1572047667.654,2417079.12605042,2664668.0,100.0,95.09444699999997,-0.0,1354404.0,4.1299999999999955,0.7559999999999999,2.0,136.236405,137.164576,
58,1572047671.639,2417079.12605042,2591352.0,100.0,95.11178100000001,-0.0,1340654.0,4.199999999999989,0.748,2.0,140.18233600000002,141.141075,
59,1572047675.6460001,2417079.12605042,2577048.0,100.0,95.12449000000001,-0.0,1339124.0,4.210000000000008,0.747,2.0,144.143179,145.145418,
60,1572047679.66,2417079.12605042,2669894.0,100.0,95.170849,-0.0,1361110.0,4.1299999999999955,0.762,2.0,148.133384,149.09289099999998,
61,1572047683.63,2417079.12605042,2583879.0,100.0,95.170041,-0.0,1324579.0,4.160000000000025,0.7390000000000001,2.0,152.140835,153.110751,
62,1572047687.7210002,2417079.12605042,2547509.0,100.0,94.99097700000002,-0.0,1294276.0,4.1299999999999955,0.722,2.0,156.265407,157.283647,
63,1572047691.6220002,2417079.12605042,2531391.0,100.0,95.22248099999999,-0.0,1310730.0,4.199999999999989,0.731,2.0,160.267274,161.069196,
64,1572047695.794,2417079.12605042,2693186.0,100.0,95.03922,-0.0,1411262.0,4.25,0.7879999999999999,2.0,164.32536299999998,165.246289,
65,1572047699.711,2417079.12605042,2457158.0,100.0,95.00988999999998,-0.0,1282065.0,4.240000000000009,0.715,2.0,168.28299199999998,169.269451,
66,1572047703.6160002,2417079.12605042,2486999.0,100.0,95.13773600000002,-0.0,1289960.0,4.2099999999999795,0.72,2.0,172.205656,173.158657,
67,1572047707.745,2417079.12605042,2667703.0,100.0,95.09487100000001,-0.0,1342782.0,4.090000000000032,0.7490000000000001,2.0,176.191554,177.195354,
68,1572047711.74,2417079.12605042,2644077.0,100.0,95.052774,-0.0,1343038.0,4.1200000000000045,0.7490000000000001,2.0,180.28268,181.254503,
69,1572047715.7610002,2417079.12605042,2639886.0,100.0,95.04388,-0.0,1365902.0,4.189999999999998,0.762,2.0,184.246914,185.25723,
70,1572047719.76,2417079.12605042,2639227.0,100.0,91.15185499999998,-0.0,1368480.0,4.199999999999989,0.764,2.0,188.346022,189.149255,
71,1572047723.722,2417079.12605042,2513344.0,100.0,95.11829699999998,-0.0,1309365.0,4.230000000000018,0.731,2.0,192.228551,193.193697,
72,1572047727.712,2417079.12605042,2517111.0,100.0,95.16169199999996,-0.0,1289781.0,4.159999999999968,0.7190000000000001,2.0,196.353325,197.144134,
73,1572047731.694,2417079.12605042,2436779.0,100.0,91.20351099999996,-0.0,1237325.0,4.130000000000052,0.6900000000000001,2.0,200.31498,201.102315,
74,1572047735.781,2417079.12605042,2749045.0,100.0,94.926726,-0.0,1393729.0,4.119999999999948,0.778,2.0,204.31389199999998,205.389985,
75,1572047739.726,2417079.12605042,2497369.0,100.0,95.10416899999998,-0.0,1308515.0,4.25,0.73,2.0,208.254425,209.229594,
76,1572047743.695,2417079.12605042,2474263.0,100.0,95.10809800000001,-0.0,1265307.0,4.150000000000034,0.705,2.0,212.31432400000003,213.21949700000002,
77,1572047747.8379998,2417079.12605042,2907177.0,100.0,91.06547900000001,-0.0,1507428.0,4.2099999999999795,0.8420000000000001,2.0,216.321161,217.26211600000002,
78,1572047751.619,2417079.12605042,2177167.0,100.0,95.18497600000003,-0.0,1127567.0,4.2099999999999795,0.629,2.0,220.20110899999997,221.15350299999997,
79,1572047755.754,2417079.12605042,2608339.0,100.0,95.13592600000001,-0.0,1366829.0,4.25,0.764,2.0,224.314113,225.21960499999997,
80,1572047759.6769998,2417079.12605042,2427905.0,100.0,95.13394100000005,-0.0,1212987.0,4.060000000000002,0.6759999999999999,2.0,228.217256,229.215423,
81,1572047763.76,2417079.12605042,2627261.0,100.0,95.04273999999998,-0.0,1375137.0,4.240000000000009,0.767,2.0,232.364463,233.300456,
82,1572047767.785,2417079.12605042,2732676.0,100.0,95.03011700000002,-0.0,1418712.0,4.2099999999999795,0.7909999999999999,2.0,236.313282,237.330131,
83,1572047771.715,2417079.12605042,2527808.0,100.0,95.12101799999994,-0.0,1298904.0,4.170000000000016,0.725,2.0,240.24469700000003,241.23306200000002,
84,1572047775.7329998,2417079.12605042,2562301.0,100.0,95.18138299999995,-0.0,1303156.0,4.1200000000000045,0.728,2.0,244.246045,245.18974900000003,
85,1572047779.7610002,2417079.12605042,2703223.0,100.0,95.12986799999996,-0.0,1355484.0,4.069999999999993,0.7559999999999999,2.0,248.31080099999997,249.23509700000002,
86,1572047783.724,2417079.12605042,2561522.0,100.0,95.17940000000002,-0.0,1313366.0,4.159999999999968,0.733,2.0,252.25218900000002,253.202617,
87,1572047787.8419998,2417079.12605042,2661816.0,100.0,91.17219800000004,-0.0,1340424.0,4.090000000000032,0.7509999999999999,2.0,256.284797,257.209819,
88,1572047791.722,2417079.12605042,2509218.0,100.0,95.10231700000003,-0.0,1298743.0,4.199999999999989,0.73,2.0,260.266688,261.267364,
89,1572047795.7429998,2417079.12605042,2650048.0,100.0,95.103478,-0.0,1336890.0,4.089999999999975,0.746,2.0,264.28024,265.283255,
90,1572047799.8609998,2417079.12605042,2696331.0,100.0,95.00978300000003,-0.0,1366490.0,4.1200000000000045,0.763,2.0,268.37260200000003,269.37078199999996,
91,1572047803.81,2417079.12605042,2482017.0,100.0,95.131324,-0.0,1286780.0,4.210000000000036,0.718,2.0,272.451511,273.266294,
92,1572047807.813,2417079.12605042,2540231.0,100.0,95.05549000000002,-0.0,1286263.0,4.109999999999957,0.7170000000000001,2.0,276.311879,277.33596,
93,1572047811.792,2417079.12605042,2445022.0,100.0,91.19406200000003,-0.0,1254961.0,4.160000000000025,0.7010000000000001,2.0,280.408297,281.197388,
94,1572047815.8679998,2417079.12605042,2739828.0,100.0,95.06067300000001,-0.0,1395482.0,4.1299999999999955,0.778,2.0,284.38016,285.341661,
95,1572047819.8119998,2417079.12605042,2561679.0,100.0,91.15227799999997,-0.0,1286720.0,4.079999999999984,0.718,2.0,288.459062,289.25005600000003,
96,1572047823.8119998,2417079.12605042,2575818.0,100.0,91.19337099999996,-0.0,1290840.0,4.069999999999993,0.721,2.0,292.39369700000003,293.226015,
97,1572047827.8660002,2417079.12605042,2718715.0,100.0,95.01705399999997,-0.0,1379265.0,4.1200000000000045,0.77,2.0,296.416534,297.389997,
98,1572047831.8179998,2417079.12605042,2560418.0,100.0,95.04383200000001,-0.0,1302897.0,4.1299999999999955,0.728,2.0,300.373372,301.380271,
99,1572047835.8620002,2417079.12605042,2655094.0,100.0,94.99570299999999,-0.0,1374146.0,4.199999999999989,0.767,2.0,304.447315,305.422232,
100,1572047839.829,2417079.12605042,2525629.0,100.0,95.04040000000003,-0.0,1311428.0,4.210000000000036,0.736,2.0,308.416586,309.394587,
101,1572047843.8,2417079.12605042,2537561.0,100.0,91.19854300000003,-0.0,1272319.0,4.069999999999993,0.71,2.0,312.426287,313.236444,
102,1572047847.891,2417079.12605042,2820912.0,100.0,95.04988700000001,-0.0,1433100.0,4.1200000000000045,0.799,2.0,316.350589,317.395985,
103,1572047851.821,2417079.12605042,2572149.0,100.0,95.06826000000001,-0.0,1302883.0,4.110000000000014,0.727,2.0,320.424598,321.371444,
104,1572047855.824,2417079.12605042,2571643.0,100.0,95.10732700000005,-0.0,1305820.0,4.119999999999948,0.728,2.0,324.347818,325.326209,
105,1572047859.83,2417079.12605042,2585603.0,100.0,95.07801999999998,-0.0,1300579.0,4.090000000000032,0.727,2.0,328.412803,329.372568,
106,1572047863.85,2417079.12605042,2625484.0,100.0,95.17334100000005,-0.0,1360249.0,4.199999999999989,0.76,2.0,332.460193,333.271079,
107,1572047867.821,2417079.12605042,2587425.0,100.0,95.137744,-0.0,1300655.0,4.079999999999984,0.725,2.0,336.348093,337.32372799999996,
108,1572047872.417,2417079.12605042,2551843.0,100.0,93.532734,-0.0,1294755.0,4.110000000000014,1.3230000000000002,2.0,340.343921,341.860554,
109,1572047875.8439999,2417079.12605042,2656449.0,100.0,95.08647400000001,-0.0,1350123.0,4.1200000000000045,0.753,2.0,344.368876,345.38588300000004,
110,1572047879.8530002,2417079.12605042,2670743.0,100.0,95.17606699999999,-0.0,1352497.0,4.110000000000014,0.755,2.0,348.487033,349.290122,
111,1572047883.7989998,2417079.12605042,2532085.0,100.0,91.25290999999999,-0.0,1270107.0,4.079999999999984,0.708,2.0,352.371852,353.213279,
112,1572047888.594,2417079.12605042,2596442.0,100.0,90.488767,-0.0,1313951.0,4.110000000000014,1.3980000000000001,2.0,356.42136600000003,357.994474,
113,1572047891.822,2417079.12605042,2578341.0,100.0,95.13739399999997,-0.0,1306390.0,4.1200000000000045,0.73,2.0,360.352416,361.333512,
114,1572047895.918,2417079.12605042,2827961.0,100.0,95.087268,-0.0,1424000.0,4.089999999999975,0.794,2.0,364.387187,365.40069,
115,1572047899.947,2417079.12605042,2591942.0,100.0,95.06234500000005,-0.0,1341608.0,4.199999999999989,0.7490000000000001,2.0,368.421953,369.419445,
116,1572047903.919,2417079.12605042,2576510.0,100.0,91.16039700000005,-0.0,1294925.0,4.080000000000041,0.723,2.0,372.533229,373.321393,
117,1572047907.9129999,2417079.12605042,2517573.0,100.0,95.05823700000002,-0.0,1273767.0,4.109999999999957,0.71,2.0,376.461636,377.434437,
118,1572047911.936,2417079.12605042,2638266.0,100.0,95.03968800000001,-0.0,1328696.0,4.090000000000032,0.742,2.0,380.532686,381.470038,
