,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572068686.972,299000.0,299000.0,5.256997264150941,31.921875000000014,-0.0,327976.0,8.439999999999998,4.067,0.0,119.858392,124.067458,
22,1572068694.601,299000.0,299000.0,4.592675471698113,32.727464,-0.0,426546.0,8.609999999999985,4.267,0.0,127.23269199999999,131.688535,
23,1572068704.1590002,299000.0,299000.0,5.4960531603773575,31.749000999999993,-0.0,390297.0,6.670000000000016,5.0710000000000015,0.0,135.984846,141.285665,
24,1572068712.5029998,299000.0,299000.0,6.218824691943128,30.145910000000015,-0.0,373176.0,6.110000000000014,5.017,0.0,144.395274,149.56608899999998,
25,1572068717.554,299000.0,299000.0,4.170527358490569,31.15320600000001,-0.0,286673.0,6.439999999999998,3.153,0.0,151.367846,154.660127,
26,1572068725.755,299000.0,299000.0,0.9725043867924528,29.48287400000001,-0.0,289038.0,6.170000000000016,4.854,0.0,157.830691,162.773125,
27,1572068732.6950002,299000.0,299000.0,4.896307924528303,28.543812000000003,-0.0,305926.0,7.140000000000015,5.033,0.0,164.544387,169.877521,
28,1572068738.1360002,299000.0,299000.0,4.813679339622642,30.352733,-0.0,254262.0,6.539999999999992,3.733,0.0,171.303396,175.21526599999999,
29,1572068747.406,299000.0,299000.0,4.813679339622642,27.614454000000052,-0.0,338941.0,6.739999999999981,5.745,0.0,178.537863,184.48154499999998,
30,1572068756.9069998,299000.0,299000.0,6.4349195260663485,24.861717,-0.0,396332.0,6.910000000000025,6.5,0.0,187.370498,193.975616,
31,1572068764.655,299000.0,299000.0,6.566769433962262,23.904529999999994,-0.0,323489.0,6.710000000000008,5.735,0.0,195.860116,201.844803,
32,1572068796.205,737000.0,737000.0,2.2342655660377364,27.638877000000008,7.64546995231629,746647.0,7.710000000000008,1.6869999999999998,1.0,231.39356,233.246456,
33,1572068797.7289999,737000.0,737000.0,4.068173066037737,26.009607000000017,-0.0,564624.0,6.909999999999997,1.244,1.0,233.40485,234.875726,
34,1572068799.8170002,737000.0,737000.0,6.864179905660378,23.948037,-0.0,812155.0,6.539999999999992,1.717,1.0,235.01833900000003,236.937296,
35,1572068801.731,737000.0,737000.0,4.961208396226416,22.122861999999998,-0.0,715730.0,7.27000000000001,1.5119999999999998,1.0,237.09792099999999,238.762471,
36,1572068802.8170002,737000.0,737000.0,10.782154691943129,26.83215100000004,-0.0,379170.0,6.009999999999991,0.784,1.0,238.930441,239.855848,
37,1572068803.6439998,737000.0,737000.0,73.89705221698112,32.516012000000046,-0.0,150637.0,6.339999999999975,0.4,1.0,240.184926,240.721321,
38,1572068806.8579998,737000.0,737000.0,79.26316825471706,36.218091999999984,-0.0,24673.0,7.009999999999991,0.025,1.0,243.687242,244.01657400000002,
39,1572068813.896,737000.0,737000.0,77.39828141509437,36.247701000000035,-0.0,38340.0,7.0400000000000205,0.064,1.0,250.665937,251.026965,
40,1572068821.9029999,737000.0,737000.0,82.17953924170637,33.59422599999999,-0.0,58202.0,5.410000000000025,0.594,1.0,258.082411,259.099107,
41,1572068826.563,737000.0,737000.0,82.17953924170637,33.078986999999984,-0.0,13283.0,4.0,0.001,1.0,263.335152,263.625012,
