,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.218881138790035,,2.8281900990099005,2.8283821656050954,3.0142498166707403,2.304378604880453,1.8586968838526912,2.5972720918622065,2.2895844660194173,2.272675818373812,2297584.0,-1,26.37599994659424,0,0,10,2285101.0,3,69.6668688983051,3,3.0,,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0,1455673.0,722647.0,2297584.0,3146308.0,4339398.0,1819652,903340,2872076,3933148,5428124,56.91119977966103,54.52381898305086,70.08713611864414,71.42975288135592,100.0,0.0,10.007145,0.001,7.025,,8.08,8.164,4.091,4.057,5.648,4.006,1.03,0.9470000000000001,110.04,100.03,1576446727.482,1576446727.446,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/10.ts,70.08713611864414
11,-0.008,3.7703656055136197,2.272675818373812,3.218881138790035,2.8281900990099005,2.8283821656050954,3.0142498166707403,2.304378604880453,1.8586968838526912,2.5972720918622065,2.2895844660194173,2352628.0,-1,26.385999946594247,0,0,11,2261188.0,3,70.70675005084746,3,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0,1447551.0,716782.0,2352628.0,3288727.0,4347322.0,1809500,896008,2940884,4111184,5434516,52.61187473773264,49.35080189509304,65.21915235194591,67.20190526226736,100.0,0.0,10.000667,0.001,6.094,0.9470000000000001,7.025,8.08,8.164,4.091,4.057,5.648,4.006,1.03,120.04,110.04,1576446737.4850001,1576446737.446,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/11.ts,65.21915235194591
12,-0.008,3.8562648746107198,2.2895844660194173,3.7703656055136197,3.218881138790035,2.8281900990099005,2.8283821656050954,3.0142498166707403,2.304378604880453,1.8586968838526912,2.5972720918622065,3186161.0,-1,26.201000003814706,0,0,12,2297584.0,3,70.08713611864414,4,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,-1,1443190.0,714526.0,2293373.0,3186161.0,4343262.0,1804048,893188,2866812,3982968,5429440,53.69915647457631,50.454719220338966,66.75635874576264,68.477636440678,100.0,0.0,10.000667,0.001,6.101,1.03,6.094,7.025,8.08,8.164,4.091,4.057,5.648,4.006,130.04,120.04,1576446747.6360002,1576446747.631,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/12.ts,68.477636440678
13,-0.008,3.8146467137555367,2.5972720918622065,3.8562648746107198,3.7703656055136197,3.218881138790035,2.8281900990099005,2.8283821656050954,3.0142498166707403,2.304378604880453,1.8586968838526912,2300334.0,-1,26.381000070571893,0,0,13,2352628.0,3,65.21915235194591,3,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1455003.0,723817.0,2300334.0,3184208.0,4353847.0,1818900,904844,2875648,3980712,5446548,55.40174147457628,52.109271796610145,69.01752337288134,70.92480628813563,100.0,0.0,10.007789,0.001,8.353,4.006,6.101,6.094,7.025,8.08,8.164,4.091,4.057,5.648,140.05,130.04,1576446757.456,1576446757.451,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/13.ts,69.01752337288134
14,-0.008,3.737034437946719,1.8586968838526912,3.8146467137555367,3.8562648746107198,3.7703656055136197,3.218881138790035,2.8281900990099005,2.8283821656050954,3.0142498166707403,2.304378604880453,2312322.0,-1,26.39599994659425,0,0,14,3186161.0,4,68.477636440678,3,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1,2312322.0,1430857.0,3131871.0,4329727.0,4329727.0,2890500,1788632,3915100,5412520,5412520,67.82432047457623,53.526808915254314,69.32418472881352,100.0,100.0,0.0,10.000667,0.001,6.156,5.648,8.353,6.101,6.094,7.025,8.08,8.164,4.091,4.057,150.05,140.05,1576446767.4680002,1576446767.446,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623
15,-0.008,3.817731550272412,2.304378604880453,3.737034437946719,3.8146467137555367,3.8562648746107198,3.7703656055136197,3.218881138790035,2.8281900990099005,2.8283821656050954,3.0142498166707403,2319842.0,-1,26.391000070571913,0,0,15,2300334.0,3,69.01752337288134,3,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1445747.0,715579.0,2319842.0,3168566.0,4346721.0,1807244,894504,2899900,3960972,5433764,54.39040033898304,51.52018372881357,69.26633801694912,70.67785066101702,100.0,0.0,10.000667,0.001,6.057,4.057,6.156,8.353,6.101,6.094,7.025,8.08,8.164,4.091,160.05,150.05,1576446777.4919999,1576446777.451,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912
16,-0.008,3.787006203068886,3.0142498166707403,3.817731550272412,3.737034437946719,3.8146467137555367,3.8562648746107198,3.7703656055136197,3.218881138790035,2.8281900990099005,2.8283821656050954,2349853.0,-1,26.3950000190735,0,0,16,2312322.0,3,67.82432047457623,3,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1452773.0,716461.0,2349853.0,3270135.0,4341368.0,1816080,895632,2937500,4088060,5430944,47.01887444067791,43.087812423728806,59.293501915254275,61.561550898305065,100.0,0.0,10.0078,0.001,6.126,4.091,6.057,6.156,8.353,6.101,6.094,7.025,8.08,8.164,170.06,160.05,1576446787.453,1576446787.447,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,-0.008,3.7775277286609867,2.8283821656050954,3.787006203068886,3.817731550272412,3.737034437946719,3.8146467137555367,3.8562648746107198,3.7703656055136197,3.218881138790035,2.8281900990099005,2366014.0,-1,26.405999946594243,0,0,17,2319842.0,3,69.26633801694912,3,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116,900896,2957616,4176420,5451812,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,0.0,10.000667,0.001,6.221,8.164,6.126,6.057,6.156,8.353,6.101,6.094,7.025,8.08,180.06,170.06,1576446797.45,1576446797.446,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,3.4985846517817536,2.8281900990099005,3.7775277286609867,3.787006203068886,3.817731550272412,3.737034437946719,3.8146467137555367,3.8562648746107198,3.7703656055136197,3.218881138790035,2347665.0,-1,26.403000164031987,0,0,18,2349853.0,3,59.293501915254275,3,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484,904280,2934680,4012672,5413084,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.0,10.000667,0.001,6.763,8.08,6.221,6.126,6.057,6.156,8.353,6.101,6.094,7.025,190.06,180.06,1576446807.454,1576446807.449,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,-0.008,3.669496717724288,3.218881138790035,3.4985846517817536,3.7775277286609867,3.787006203068886,3.817731550272412,3.737034437946719,3.8146467137555367,3.8562648746107198,3.7703656055136197,2341626.0,-1,26.405999946594243,0,0,19,2366014.0,3,57.487017783417905,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,6.398000000000001,7.025,6.763,6.221,6.126,6.057,6.156,8.353,6.101,6.094,200.07,190.06,1576446817.4510002,1576446817.446,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,-0.008,3.7984233576642334,3.7703656055136197,3.669496717724288,3.4985846517817536,3.7775277286609867,3.787006203068886,3.817731550272412,3.737034437946719,3.8146467137555367,3.8562648746107198,2318038.0,-1,26.415999946594233,0,0,20,2347665.0,3,64.08247447457624,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0,1444694.0,716632.0,2318038.0,3183154.0,4345367.0,1805928,895820,2897644,3979208,5432072,53.357977898305094,50.371599610169476,66.31656605084747,67.94190449152535,100.0,0.0,10.000667,0.001,6.165,6.094,6.398000000000001,6.763,6.221,6.126,6.057,6.156,8.353,6.101,210.07,200.07,1576446827.453,1576446827.446,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,-0.008,3.6807164179104475,3.8562648746107198,3.7984233576642334,3.669496717724288,3.4985846517817536,3.7775277286609867,3.787006203068886,3.817731550272412,3.737034437946719,3.8146467137555367,2280138.0,-1,26.41500001907348,0,0,21,2341626.0,3,66.00778476271186,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1443190.0,715128.0,2280138.0,3122697.0,4349729.0,1804048,893940,2850268,3903632,5437524,52.052489644067784,49.04423232203389,66.03414210169493,67.98778496610161,100.0,0.0,10.000667,0.001,6.298,6.101,6.165,6.398000000000001,6.763,6.221,6.126,6.057,6.156,8.353,220.07,210.07,1576446837.471,1576446837.447,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,-0.008,3.548419545596016,3.8146467137555367,3.6807164179104475,3.7984233576642334,3.669496717724288,3.4985846517817536,3.7775277286609867,3.787006203068886,3.817731550272412,3.737034437946719,2298185.0,-1,26.41500001907348,0,0,22,2318038.0,3,66.31656605084747,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446499.0,711969.0,2298185.0,3156685.0,4335779.0,1808184,889992,2872828,3946120,5423988,53.894869491525405,50.529740457627156,67.46742098305086,69.34935677966105,100.0,0.0,10.007867,0.001,6.426,8.353,6.298,6.165,6.398000000000001,6.763,6.221,6.126,6.057,6.156,230.08,220.07,1576446847.4520001,1576446847.447,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,-0.008,3.5152376873661666,3.737034437946719,3.548419545596016,3.6807164179104475,3.7984233576642334,3.669496717724288,3.4985846517817536,3.7775277286609867,3.787006203068886,3.817731550272412,2323301.0,-1,26.4250000190735,0,0,23,2280138.0,3,66.03414210169493,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448303.0,724452.0,2323301.0,3183755.0,4347322.0,1810440,905596,2904224,3979960,5434516,50.95822510998313,47.57981483925544,64.07423822335025,66.01231436548223,100.0,0.0,10.000667,0.001,6.538,6.156,6.426,6.298,6.165,6.398000000000001,6.763,6.221,6.126,6.057,240.08,230.08,1576446857.461,1576446857.447,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,-0.008,3.7607303334412427,3.817731550272412,3.5152376873661666,3.548419545596016,3.6807164179104475,3.7984233576642334,3.669496717724288,3.4985846517817536,3.7775277286609867,3.787006203068886,2367066.0,-1,26.4250000190735,0,0,24,2298185.0,3,67.46742098305086,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1450860.0,714376.0,2367066.0,3326626.0,4381912.0,1813636,893000,2958932,4158560,5477756,44.94134752542371,41.21477513559317,57.254779101694915,59.375532864406786,100.0,0.0,10.000667,0.001,6.178,6.057,6.538,6.426,6.298,6.165,6.398000000000001,6.763,6.221,6.126,250.08,240.08,1576446867.453,1576446867.447,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,-0.008,3.4632708119970737,3.787006203068886,3.7607303334412427,3.5152376873661666,3.548419545596016,3.6807164179104475,3.7984233576642334,3.669496717724288,3.4985846517817536,3.7775277286609867,2366615.0,-1,26.425999946594253,0,0,25,2323301.0,3,64.07423822335025,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,724603.0,2366615.0,3315346.0,4309248.0,1812320,905784,2958368,4144460,5390900,43.266205525423686,39.826697406779644,54.978426220339024,57.425565,100.0,0.0,10.008056,0.001,6.835,6.126,6.178,6.538,6.426,6.298,6.165,6.398000000000001,6.763,6.221,260.09,250.08,1576446877.4520001,1576446877.446,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,-0.008,3.3263449051300067,3.7775277286609867,3.4632708119970737,3.7607303334412427,3.5152376873661666,3.548419545596016,3.6807164179104475,3.7984233576642334,3.669496717724288,3.4985846517817536,2354583.0,-1,26.425000028610206,0,0,26,2367066.0,3,57.254779101694915,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452214.0,715428.0,2354583.0,3225413.0,4344766.0,1815328,894316,2943328,4032036,5431320,48.961086186440646,45.37805881355936,61.204112864406774,63.63575135593218,100.0,0.0,10.000667,0.001,7.115,6.221,6.835,6.178,6.538,6.426,6.298,6.165,6.398000000000001,6.763,270.09,260.09,1576446887.463,1576446887.457,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,-0.008,2.8240134324778117,3.4985846517817536,3.3263449051300067,3.4632708119970737,3.7607303334412427,3.5152376873661666,3.548419545596016,3.6807164179104475,3.7984233576642334,3.669496717724288,2302547.0,-1,26.435000019073463,0,0,27,2366615.0,3,54.978426220339024,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1447100.0,717083.0,2302547.0,3215788.0,4346871.0,1808936,896384,2878280,4020004,5433952,49.87388999999999,46.91384325423736,63.1064436101695,65.07255471186448,100.0,0.0,10.000667,0.001,8.338000000000001,6.763,7.115,6.835,6.178,6.538,6.426,6.298,6.165,6.398000000000001,280.09,270.09,1576446897.497,1576446897.447,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,-0.008,2.762264875239923,3.669496717724288,2.8240134324778117,3.3263449051300067,3.4632708119970737,3.7607303334412427,3.5152376873661666,3.548419545596016,3.6807164179104475,3.7984233576642334,1442889.0,-1,26.43199999809263,0,0,28,2354583.0,3,61.204112864406774,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1442889.0,720392.0,2295177.0,3138638.0,4341181.0,1803672,900520,2869068,3923560,5430944,52.32297198305081,49.342100457627105,65.97513338983038,67.77498416949147,100.0,0.0,10.008233,0.001,8.336,6.398000000000001,8.338000000000001,7.115,6.835,6.178,6.538,6.426,6.298,6.165,290.1,280.09,1576446907.4550002,1576446907.45,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/28.ts,52.32297198305081
29,-0.008,3.057071186440678,3.7984233576642334,2.762264875239923,2.8240134324778117,3.3263449051300067,3.4632708119970737,3.7607303334412427,3.5152376873661666,3.548419545596016,3.6807164179104475,2314428.0,-1,26.44500001907351,0,0,29,2302547.0,3,63.1064436101695,3,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,712571.0,2314428.0,3172326.0,4349277.0,1806304,890744,2893132,3965672,5436960,51.42443798646365,48.383824280879935,64.76948187817261,66.66600808798648,100.0,0.0,10.000667,0.001,4.72,6.165,8.336,8.338000000000001,7.115,6.835,6.178,6.538,6.426,6.298,300.1,290.1,1576446917.489,1576446917.447,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,-0.008,3.732471536848895,3.6807164179104475,3.057071186440678,2.762264875239923,2.8240134324778117,3.3263449051300067,3.4632708119970737,3.7607303334412427,3.5152376873661666,3.548419545596016,2337589.0,-1,26.445999946594263,0,0,30,1442889.0,2,52.32297198305081,3,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,716481.0,284547.0,1449807.0,2337589.0,3186613.0,895632,355696,1812320,2922084,3983532,48.091802203389776,0.9412407457627116,51.17857464406782,64.0482210847458,66.0833971016949,0.0,10.000667,0.001,6.2010000000000005,6.298,4.72,8.336,8.338000000000001,7.115,6.835,6.178,6.538,6.426,310.1,300.1,1576446927.4850001,1576446927.446,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,-0.008,3.844215096201282,3.548419545596016,3.732471536848895,3.057071186440678,2.762264875239923,2.8240134324778117,3.3263449051300067,3.4632708119970737,3.7607303334412427,3.5152376873661666,2365713.0,-1,26.443000164032007,0,0,31,2314428.0,3,64.76948187817261,3,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,722798.0,2365713.0,3282712.0,4348918.0,1818336,903528,2957240,4103664,5440720,44.07827216949151,39.71962252542371,55.823075830508486,58.07149066101693,100.0,0.0,10.008411,0.001,6.081,6.426,6.2010000000000005,4.72,8.336,8.338000000000001,7.115,6.835,6.178,6.538,320.11,310.1,1576446937.491,1576446937.449,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,-0.008,3.787085000800384,3.5152376873661666,3.844215096201282,3.732471536848895,3.057071186440678,2.762264875239923,2.8240134324778117,3.3263449051300067,3.4632708119970737,3.7607303334412427,2363607.0,-1,26.455999946594254,0,0,32,2337589.0,3,64.0482210847458,3,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,1446348.0,715278.0,2363607.0,3283313.0,4337848.0,1807996,894128,2954608,4104416,5422672,46.68278381355934,43.442680050847436,58.61178796610167,60.71224052542377,100.0,0.0,10.000667,0.001,6.247,6.538,6.081,6.2010000000000005,4.72,8.336,8.338000000000001,7.115,6.835,6.178,330.11,320.11,1576446947.4520001,1576446947.446,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,-0.008,3.7282119873817035,3.7607303334412427,3.787085000800384,3.844215096201282,3.732471536848895,3.057071186440678,2.762264875239923,2.8240134324778117,3.3263449051300067,3.4632708119970737,2338942.0,-1,26.451000070571915,0,0,33,2365713.0,3,55.823075830508486,3,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,1454620.0,721595.0,2338942.0,3245716.0,4403961.0,1818336,902024,2923776,4057416,5505392,41.959541423728794,38.79969427118644,52.35348393220335,55.65519447457634,100.0,0.0,10.0008,0.001,6.34,6.178,6.247,6.081,6.2010000000000005,4.72,8.336,8.338000000000001,7.115,6.835,340.11,330.11,1576446957.457,1576446957.451,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
