,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-8.m4s,1572066974.172,1572066974.2319999,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,1,272000.0,72.55710895833333,665000.0,87.46246250000002,2,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,1025830,92.56294083333331,1260000.0,2088589,100.0,2616000.0,1,28.777000150680543,0.0,0.5650000000000001,1.0,2.24941592920354,0.35000000000000003,2.0,2.3951999999999996,0.608,1.0,2.2268289473684213,0.55,1.0,2.263185454545454,0.751,1.0,2.1952490013315575,1.262,2.0,1.6016671949286845,0.31,1.0,2.4704258064516127,0.23500000000000001,1.0,3.879455319148936,0.152,1.0,3.686473684210526,,,
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-9.m4s,1572066980.201,1572066980.234,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,1,272000.0,73.76554055555559,272000.0,73.30845604166669,1,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,190898,73.76554055555559,272000.0,421325,87.49467770833333,665000.0,888627,92.91531506944445,1260000.0,0,28.828000106811523,0.0,0.659,1.0,2.735150227617602,0.5650000000000001,1.0,2.24941592920354,0.35000000000000003,2.0,2.3951999999999996,0.608,1.0,2.2268289473684213,0.55,1.0,2.263185454545454,0.751,1.0,2.1952490013315575,1.262,2.0,1.6016671949286845,0.31,1.0,2.4704258064516127,0.23500000000000001,1.0,3.879455319148936,0.152,1.0,3.686473684210526
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935299/chop/segment-5.m4s,1572066980.519,1572066980.703,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,2,665000.0,87.56435361111113,272000.0,75.15200104166667,1,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,737120,92.85675201388888,1260000.0,-1,34.59000002861023,0.0,0.264,1.0,5.784787878787878,0.659,1.0,2.735150227617602,0.5650000000000001,1.0,2.24941592920354,0.35000000000000003,2.0,2.3951999999999996,0.608,1.0,2.2268289473684213,0.55,1.0,2.263185454545454,0.751,1.0,2.1952490013315575,1.262,2.0,1.6016671949286845,0.31,1.0,2.4704258064516127,0.23500000000000001,1.0,3.879455319148936
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935299/chop/segment-6.m4s,1572066981.227,1572066981.418,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,2,665000.0,87.46246250000002,665000.0,87.46246250000002,1,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,771974,92.7549520833334,1260000.0,-1,33.88200008392334,0.0,0.521,2.0,5.294541266794625,0.264,1.0,5.784787878787878,0.659,1.0,2.735150227617602,0.5650000000000001,1.0,2.24941592920354,0.35000000000000003,2.0,2.3951999999999996,0.608,1.0,2.2268289473684213,0.55,1.0,2.263185454545454,0.751,1.0,2.1952490013315575,1.262,2.0,1.6016671949286845,0.31,1.0,2.4704258064516127
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935299/chop/segment-7.m4s,1572066983.174,1572066983.823,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,2,665000.0,87.0601465277778,272000.0,73.76554055555559,1,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,774725,92.81171875,1260000.0,-1,31.935000057220456,0.0,1.7530000000000001,2.0,1.7191739874500853,0.521,2.0,5.294541266794625,0.264,1.0,5.784787878787878,0.659,1.0,2.735150227617602,0.5650000000000001,1.0,2.24941592920354,0.35000000000000003,2.0,2.3951999999999996,0.608,1.0,2.2268289473684213,0.55,1.0,2.263185454545454,0.751,1.0,2.1952490013315575,1.262,2.0,1.6016671949286845
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-10.m4s,1572066986.744,1572066986.838,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,1,272000.0,75.47910680555553,665000.0,87.46246250000002,2,96339,54.9069385416667,125000.0,199852,75.47910680555553,272000.0,478074,88.5534484027778,665000.0,963681,93.11116701388886,1260000.0,1920430,100.0,2616000.0,1,28.36500012397766,0.0,1.778,2.0,1.6569943757030372,1.7530000000000001,2.0,1.7191739874500853,0.521,2.0,5.294541266794625,0.264,1.0,5.784787878787878,0.659,1.0,2.735150227617602,0.5650000000000001,1.0,2.24941592920354,0.35000000000000003,2.0,2.3951999999999996,0.608,1.0,2.2268289473684213,0.55,1.0,2.263185454545454,0.751,1.0,2.1952490013315575
16,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-11.m4s,1572066992.422,1572066992.491,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,1,272000.0,75.38826701388889,665000.0,87.0601465277778,2,83028,52.76913597222222,125000.0,174287,75.38826701388889,272000.0,396053,88.46256604166668,665000.0,788373,93.0411684722222,1260000.0,1651598,100.0,2616000.0,1,28.767000150680545,0.0,0.855,1.0,1.8699602339181287,1.778,2.0,1.6569943757030372,1.7530000000000001,2.0,1.7191739874500853,0.521,2.0,5.294541266794625,0.264,1.0,5.784787878787878,0.659,1.0,2.735150227617602,0.5650000000000001,1.0,2.24941592920354,0.35000000000000003,2.0,2.3951999999999996,0.608,1.0,2.2268289473684213,0.55,1.0,2.263185454545454
17,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-12.m4s,1572066998.836,1572066998.931,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,1,272000.0,75.0437257638889,272000.0,75.47910680555553,1,95514,53.81516729166664,125000.0,95514,53.81516729166664,125000.0,191861,75.0437257638889,272000.0,446120,88.26699972222221,665000.0,839681,93.5551483333333,1260000.0,0,28.443000116348273,0.0,0.592,1.0,2.35522972972973,0.855,1.0,1.8699602339181287,1.778,2.0,1.6569943757030372,1.7530000000000001,2.0,1.7191739874500853,0.521,2.0,5.294541266794625,0.264,1.0,5.784787878787878,0.659,1.0,2.735150227617602,0.5650000000000001,1.0,2.24941592920354,0.35000000000000003,2.0,2.3951999999999996,0.608,1.0,2.2268289473684213
18,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-13.m4s,1572067004.509,1572067004.555,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,1,272000.0,74.98363604166664,272000.0,75.38826701388889,1,79662,52.85724229166667,125000.0,79662,52.85724229166667,125000.0,175739,74.98363604166664,272000.0,399556,88.38154986111111,665000.0,785043,93.69677333333333,1260000.0,0,28.85000001907349,0.0,0.925,1.0,1.6593383783783784,0.592,1.0,2.35522972972973,0.855,1.0,1.8699602339181287,1.778,2.0,1.6569943757030372,1.7530000000000001,2.0,1.7191739874500853,0.521,2.0,5.294541266794625,0.264,1.0,5.784787878787878,0.659,1.0,2.735150227617602,0.5650000000000001,1.0,2.24941592920354,0.35000000000000003,2.0,2.3951999999999996
19,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-14.m4s,1572067010.95,1572067011.161,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,1,272000.0,75.31859006944448,272000.0,75.0437257638889,1,76528,53.839327986111115,125000.0,76528,53.839327986111115,125000.0,165970,75.31859006944448,272000.0,395221,88.56224881944449,665000.0,786201,93.69819687499997,1260000.0,0,28.49900003433227,0.0,0.34500000000000003,1.0,4.0751072463768105,0.925,1.0,1.6593383783783784,0.592,1.0,2.35522972972973,0.855,1.0,1.8699602339181287,1.778,2.0,1.6569943757030372,1.7530000000000001,2.0,1.7191739874500853,0.521,2.0,5.294541266794625,0.264,1.0,5.784787878787878,0.659,1.0,2.735150227617602,0.5650000000000001,1.0,2.24941592920354
20,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-15.m4s,1572067017.214,1572067017.4359999,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,1,272000.0,74.91261798611114,272000.0,74.98363604166664,1,76036,52.46104798611113,125000.0,76036,52.46104798611113,125000.0,168246,74.91261798611114,272000.0,392109,88.52196583333328,665000.0,777403,93.72115027777771,1260000.0,0,28.315000095367438,0.0,0.857,1.0,1.5493115519253207,0.34500000000000003,1.0,4.0751072463768105,0.925,1.0,1.6593383783783784,0.592,1.0,2.35522972972973,0.855,1.0,1.8699602339181287,1.778,2.0,1.6569943757030372,1.7530000000000001,2.0,1.7191739874500853,0.521,2.0,5.294541266794625,0.264,1.0,5.784787878787878,0.659,1.0,2.735150227617602
21,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-16.m4s,1572067023.211,1572067023.323,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,1,272000.0,72.06558729166667,272000.0,75.31859006944448,1,75874,44.808353819444456,125000.0,75874,44.808353819444456,125000.0,157768,72.06558729166667,272000.0,375998,86.85457798611105,665000.0,737739,92.52272145833336,1260000.0,0,28.39800011634827,0.0,0.872,1.0,1.5435412844036696,0.857,1.0,1.5493115519253207,0.34500000000000003,1.0,4.0751072463768105,0.925,1.0,1.6593383783783784,0.592,1.0,2.35522972972973,0.855,1.0,1.8699602339181287,1.778,2.0,1.6569943757030372,1.7530000000000001,2.0,1.7191739874500853,0.521,2.0,5.294541266794625,0.264,1.0,5.784787878787878
22,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-17.m4s,1572067029.008,1572067029.09,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,1,272000.0,71.41287513888891,272000.0,74.91261798611114,1,100771,43.94868229166666,125000.0,100771,43.94868229166666,125000.0,205462,71.41287513888891,272000.0,488909,86.44600368055555,665000.0,916896,92.13978388888887,1260000.0,0,28.68100018501282,0.0,0.549,1.0,2.298987249544626,0.872,1.0,1.5435412844036696,0.857,1.0,1.5493115519253207,0.34500000000000003,1.0,4.0751072463768105,0.925,1.0,1.6593383783783784,0.592,1.0,2.35522972972973,0.855,1.0,1.8699602339181287,1.778,2.0,1.6569943757030372,1.7530000000000001,2.0,1.7191739874500853,0.521,2.0,5.294541266794625
23,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-18.m4s,1572067035.35,1572067035.4499998,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,1,272000.0,75.6414717361111,272000.0,72.06558729166667,1,90134,55.248074861111114,125000.0,90134,55.248074861111114,125000.0,192149,75.6414717361111,272000.0,437436,87.36086743055553,665000.0,819803,92.1851872222222,1260000.0,0,28.42900017738343,0.0,0.842,1.0,1.9521330166270783,0.549,1.0,2.298987249544626,0.872,1.0,1.5435412844036696,0.857,1.0,1.5493115519253207,0.34500000000000003,1.0,4.0751072463768105,0.925,1.0,1.6593383783783784,0.592,1.0,2.35522972972973,0.855,1.0,1.8699602339181287,1.778,2.0,1.6569943757030372,1.7530000000000001,2.0,1.7191739874500853
24,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-19.m4s,1572067041.639,1572067041.78,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,1,272000.0,77.6863908333333,272000.0,71.41287513888891,1,204405,61.07279486111111,125000.0,204405,61.07279486111111,125000.0,426646,77.6863908333333,272000.0,1254643,88.18061041666667,665000.0,2463611,92.02950298611113,1260000.0,0,28.220000143051152,0.0,0.9460000000000001,1.0,1.6249386892177589,0.842,1.0,1.9521330166270783,0.549,1.0,2.298987249544626,0.872,1.0,1.5435412844036696,0.857,1.0,1.5493115519253207,0.34500000000000003,1.0,4.0751072463768105,0.925,1.0,1.6593383783783784,0.592,1.0,2.35522972972973,0.855,1.0,1.8699602339181287,1.778,2.0,1.6569943757030372
25,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-20.m4s,1572067047.248,1572067047.3379998,19,0.001,-1,-0.008,0,0,6.083333333333344,115.46,121.54,1,272000.0,78.83744784722221,272000.0,75.6414717361111,1,197718,66.03695173611108,125000.0,197718,66.03695173611108,125000.0,415121,78.83744784722221,272000.0,1251780,86.0071602777778,665000.0,2097487,88.85114312499996,1260000.0,0,28.701000175476068,0.0,2.184,1.0,1.5628058608058606,0.9460000000000001,1.0,1.6249386892177589,0.842,1.0,1.9521330166270783,0.549,1.0,2.298987249544626,0.872,1.0,1.5435412844036696,0.857,1.0,1.5493115519253207,0.34500000000000003,1.0,4.0751072463768105,0.925,1.0,1.6593383783783784,0.592,1.0,2.35522972972973,0.855,1.0,1.8699602339181287
26,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-21.m4s,1572067053.517,1572067053.602,20,0.001,-1,-0.008,0,0,6.083333333333329,121.54,127.62,1,272000.0,78.98390868055559,272000.0,77.6863908333333,1,147067,65.44926659722222,125000.0,147067,65.44926659722222,125000.0,386604,78.98390868055559,272000.0,935532,85.98955020833334,665000.0,1713929,89.01291027777776,1260000.0,0,28.51200012207032,0.0,1.766,1.0,1.880502831257078,2.184,1.0,1.5628058608058606,0.9460000000000001,1.0,1.6249386892177589,0.842,1.0,1.9521330166270783,0.549,1.0,2.298987249544626,0.872,1.0,1.5435412844036696,0.857,1.0,1.5493115519253207,0.34500000000000003,1.0,4.0751072463768105,0.925,1.0,1.6593383783783784,0.592,1.0,2.35522972972973
27,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-22.m4s,1572067059.443,1572067059.517,21,0.001,-1,-0.008,0,0,6.083333333333344,127.62,133.7,1,272000.0,78.60520173611113,272000.0,78.83744784722221,1,147270,59.29621965277778,125000.0,147270,59.29621965277778,125000.0,389878,78.60520173611113,272000.0,929702,86.23291305555556,665000.0,1697364,89.32328840277779,1260000.0,0,28.666000003814702,0.0,1.187,1.0,2.605587194608256,1.766,1.0,1.880502831257078,2.184,1.0,1.5628058608058606,0.9460000000000001,1.0,1.6249386892177589,0.842,1.0,1.9521330166270783,0.549,1.0,2.298987249544626,0.872,1.0,1.5435412844036696,0.857,1.0,1.5493115519253207,0.34500000000000003,1.0,4.0751072463768105,0.925,1.0,1.6593383783783784
28,https://144skyfiregce-vimeo.akamaized.net/exp=1572070855~acl=%2F298166943%2F%2A~hmac=73be39914a3b13123d78eae09760802e88060c254e4de6a68ca91ba514f3be58/298166943/sep/video/1136935292/chop/segment-23.m4s,1572067065.251,1572067065.2979999,22,0.001,-1,-0.008,0,0,6.0833333333333135,133.71,139.79,1,272000.0,83.86755430555563,272000.0,78.98390868055559,1,153061,74.87665270833342,125000.0,153061,74.87665270833342,125000.0,402741,83.86755430555563,272000.0,962250,88.86829291666677,665000.0,1743582,90.9278704861112,1260000.0,0,28.938000154495228,0.0,1.038,1.0,3.004840077071291,1.187,1.0,2.605587194608256,1.766,1.0,1.880502831257078,2.184,1.0,1.5628058608058606,0.9460000000000001,1.0,1.6249386892177589,0.842,1.0,1.9521330166270783,0.549,1.0,2.298987249544626,0.872,1.0,1.5435412844036696,0.857,1.0,1.5493115519253207,0.34500000000000003,1.0,4.0751072463768105
