,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=41086124-43183275&rn=37&rbuf=70912,1576345625.903,1576345626.637,50,0.73,2097152,22.982487671232875,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=43183276-45158788&rn=38&rbuf=70906,1576345633.979,1576345634.703,53,0.722,1975513,21.889340720221607,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=45158789-46842574&rn=39&rbuf=70862,1576345641.231,1576345642.225,55,0.992,1683786,13.57891935483871,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=46842575-48433269&rn=41&rbuf=70592,1576345646.903,1576345647.648,57,0.742,1590695,17.150350404312668,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=48433270-50530421&rn=42&rbuf=70552,1576345651.728,1576345652.559,59,0.8290000000000001,2097152,20.237896260554884,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=50530422-51910453&rn=43&rbuf=70489,1576345661.48,1576345661.933,62,0.45,1380032,24.53390222222222,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=51910454-53428294&rn=44&rbuf=70402,1576345667.479,1576345669.1720002,64,1.691,1517841,7.180797161442933,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=53428295-55024406&rn=45&rbuf=71022,1576345672.104,1576345672.7080002,66,0.602,1596112,21.21079069767442,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=55024407-56637325&rn=47&rbuf=71142,1576345676.98,1576345677.5310001,67,0.548,1612919,23.546262773722624,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=56637326-58295953&rn=48&rbuf=70762,1576345682.65,1576345683.424,69,0.772,1658628,17.187854922279794,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=58295954-59628623&rn=49&rbuf=70882,1576345687.479,1576345688.005,71,0.524,1332670,20.346106870229008,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=59628624-61725775&rn=50&rbuf=70442,1576345692.48,1576345693.669,72,1.185,2097152,14.157988185654007,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=61725776-63010782&rn=51&rbuf=71030,1576345699.48,1576345700.0640001,75,0.582,1285007,17.6633264604811,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=63010783-64993188&rn=53&rbuf=70652,1576345706.403,1576345707.121,77,0.715,1982406,22.180766433566433,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=64993189-66686633&rn=54&rbuf=70432,1576345716.733,1576345719.467,80,2.731,1693445,4.960659099231051,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
