,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,24.1556452268111,,22.359466666666666,23.70096551724138,21.25547789473684,17.846609686609682,16.36140575079872,2.9190177935943056,3.9867569230769226,0.6382534048699958,2263820.0,-1,29.798000116348263,0,0,10,2146508.0,3,70.59194829431438,4,4.0,,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,-1,622355.0,356598.0,988428.0,2263820.0,2263820.0,777944,445748,1235536,2829776,2829776,52.0870473578595,28.77771237458195,72.30722638795984,100.0,100.0,0.0,10.0,0.001,1.477,,0.96,0.899,0.47500000000000003,0.35100000000000003,0.313,2.248,0.65,9.692,110.02,100.02,1572131450.868,1572131450.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241710.ts,100.0
11,-0.008,30.224576769025365,0.6382534048699958,24.1556452268111,22.359466666666666,23.70096551724138,21.25547789473684,17.846609686609682,16.36140575079872,2.9190177935943056,3.9867569230769226,2623728.0,-1,29.792000074386593,0,0,11,3567788.0,4,100.0,4,4.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0,1151161.0,709436.0,2623728.0,2623728.0,2623728.0,1438952,886796,3279660,3279660,3279660,73.49271896321073,51.25779678929766,100.0,100.0,100.0,0.0,10.0,0.001,0.749,9.692,1.477,0.96,0.899,0.47500000000000003,0.35100000000000003,0.313,2.248,0.65,120.02,110.02,1572131460.853,1572131460.842,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241711.ts,100.0
12,-0.008,24.248872458410347,3.9867569230769226,30.224576769025365,24.1556452268111,22.359466666666666,23.70096551724138,21.25547789473684,17.846609686609682,16.36140575079872,2.9190177935943056,4299334.0,-1,29.79600002288818,0,0,12,2263820.0,4,100.0,4,4.0,0.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0,2106051.0,1071299.0,4299334.0,4299334.0,4299334.0,2632564,1339124,5374168,5374168,5374168,73.06038240000002,52.68408480000002,100.0,100.0,100.0,0.0,10.0,0.001,1.082,0.65,0.749,1.477,0.96,0.899,0.47500000000000003,0.35100000000000003,0.313,2.248,130.02,120.02,1572131470.8500001,1572131470.838,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241712.ts,100.0
13,-0.008,16.066272047832584,2.9190177935943056,24.248872458410347,30.224576769025365,24.1556452268111,22.359466666666666,23.70096551724138,21.25547789473684,17.846609686609682,16.36140575079872,3312108.0,-1,29.796000022888194,0,0,13,2623728.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,0,1689142.0,898188.0,3312108.0,3312108.0,3312108.0,2111428,1122736,4140136,4140136,4140136,74.88514652173914,56.17614966555186,100.0,100.0,100.0,0.0,10.0,0.001,2.676,2.248,1.082,0.749,1.477,0.96,0.899,0.47500000000000003,0.35100000000000003,0.313,140.02,130.02,1572131480.848,1572131480.838,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241713.ts,100.0
14,-0.008,17.12569183040331,16.36140575079872,16.066272047832584,24.248872458410347,30.224576769025365,24.1556452268111,22.359466666666666,23.70096551724138,21.25547789473684,17.846609686609682,2161699.0,-1,29.797000188827525,0,0,14,4299334.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,0,1114614.0,759369.0,2161699.0,2161699.0,2161699.0,1393268,949212,2702124,2702124,2702124,74.71127913043473,55.967401638796,100.0,100.0,100.0,0.0,10.0,0.001,1.934,0.313,2.676,1.082,0.749,1.477,0.96,0.899,0.47500000000000003,0.35100000000000003,150.02,140.02,1572131490.85,1572131490.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241714.ts,100.0
15,-0.008,15.871506607929515,17.846609686609682,17.12569183040331,16.066272047832584,24.248872458410347,30.224576769025365,24.1556452268111,22.359466666666666,23.70096551724138,21.25547789473684,2348496.0,-1,29.798000116348277,0,0,15,3312108.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,1189212.0,809152.0,2348496.0,2348496.0,2348496.0,1486516,1011440,2935620,2935620,2935620,74.568565284281,55.845692207357885,100.0,100.0,100.0,0.0,10.0,0.001,1.362,0.35100000000000003,1.934,2.676,1.082,0.749,1.477,0.96,0.899,0.47500000000000003,160.02,150.02,1572131500.85,1572131500.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241715.ts,100.0
16,-0.008,15.210466321243521,21.25547789473684,15.871506607929515,17.12569183040331,16.066272047832584,24.248872458410347,30.224576769025365,24.1556452268111,22.359466666666666,23.70096551724138,2700131.0,-1,29.797000188827525,0,0,16,2161699.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1351795.0,903452.0,2700131.0,2700131.0,2700131.0,1689744,1129316,3375164,3375164,3375164,75.41349652173908,56.26157270903014,100.0,100.0,100.0,0.0,10.0,0.001,1.544,0.47500000000000003,1.362,1.934,2.676,1.082,0.749,1.477,0.96,0.899,170.02,160.02,1572131510.852,1572131510.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241716.ts,100.0
17,-0.008,17.988882078614253,23.70096551724138,15.210466321243521,15.871506607929515,17.12569183040331,16.066272047832584,24.248872458410347,30.224576769025365,24.1556452268111,22.359466666666666,2894448.0,-1,29.795000095367442,0,0,17,2348496.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1445494.0,963161.0,2894448.0,2894448.0,2894448.0,1806868,1203952,3618060,3618060,3618060,75.53114421404679,56.200265518394616,100.0,100.0,100.0,0.0,10.0,0.001,1.5010000000000001,0.899,1.544,1.362,1.934,2.676,1.082,0.749,1.477,0.96,180.02,170.02,1572131520.889,1572131520.839,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241717.ts,100.0
18,-0.008,14.858562628336756,22.359466666666666,17.988882078614253,15.210466321243521,15.871506607929515,17.12569183040331,16.066272047832584,24.248872458410347,30.224576769025365,24.1556452268111,2784656.0,-1,29.798000116348277,0,0,18,2700131.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1386988.0,904505.0,2784656.0,2784656.0,2784656.0,1733736,1130632,3480820,3480820,3480820,80.07553163879601,69.14719602006693,100.0,100.0,100.0,0.0,10.0,0.001,1.948,0.96,1.5010000000000001,1.544,1.362,1.934,2.676,1.082,0.749,1.477,190.02,180.02,1572131530.878,1572131530.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241718.ts,100.0
19,-0.008,4.490656345750685,24.1556452268111,14.858562628336756,17.988882078614253,15.210466321243521,15.871506607929515,17.12569183040331,16.066272047832584,24.248872458410347,30.224576769025365,2837747.0,-1,29.798000116348277,0,0,19,2894448.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1431056.0,924358.0,2837747.0,2837747.0,2837747.0,1788820,1155448,3547184,3547184,3547184,78.50957149999998,66.96186603333332,100.0,100.0,100.0,0.0,10.0,0.001,6.2010000000000005,1.477,1.948,1.5010000000000001,1.544,1.362,1.934,2.676,1.082,0.749,200.02,190.02,1572131540.85,1572131540.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241719.ts,100.0
20,-0.008,11.5873711719069,30.224576769025365,4.490656345750685,14.858562628336756,17.988882078614253,15.210466321243521,15.871506607929515,17.12569183040331,16.066272047832584,24.248872458410347,2781798.0,-1,29.797000188827525,0,0,20,2784656.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1367737.0,865852.0,2781798.0,2781798.0,2781798.0,1709672,1082316,3477248,3477248,3477248,77.21182876254187,64.44551214046824,100.0,100.0,100.0,0.0,10.0,0.001,2.449,0.749,6.2010000000000005,1.948,1.5010000000000001,1.544,1.362,1.934,2.676,1.082,210.02,200.02,1572131550.847,1572131550.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241720.ts,100.0
21,-0.008,16.499397390272836,24.248872458410347,11.5873711719069,4.490656345750685,14.858562628336756,17.988882078614253,15.210466321243521,15.871506607929515,17.12569183040331,16.066272047832584,2832182.0,-1,29.796000022888194,0,0,21,2837747.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1385334.0,859536.0,2832182.0,2832182.0,2832182.0,1731668,1074420,3540228,3540228,3540228,76.97287384615386,62.64953795986624,100.0,100.0,100.0,0.0,10.0,0.001,1.686,1.082,2.449,6.2010000000000005,1.948,1.5010000000000001,1.544,1.362,1.934,2.676,220.02,210.02,1572131560.852,1572131560.838,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241721.ts,100.0
22,-0.008,16.87832181168057,16.066272047832584,16.499397390272836,11.5873711719069,4.490656345750685,14.858562628336756,17.988882078614253,15.210466321243521,15.871506607929515,17.12569183040331,2912044.0,-1,29.798000116348277,0,0,22,2781798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1430454.0,879840.0,2912044.0,2912044.0,2912044.0,1788068,1099800,3640056,3640056,3640056,77.67110327759195,64.51753010033445,100.0,100.0,100.0,0.0,10.0,0.001,1.678,2.676,1.686,2.449,6.2010000000000005,1.948,1.5010000000000001,1.544,1.362,1.934,230.02,220.02,1572131570.849,1572131570.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241722.ts,100.0
23,-0.008,19.400698201199198,17.12569183040331,16.87832181168057,16.499397390272836,11.5873711719069,4.490656345750685,14.858562628336756,17.988882078614253,15.210466321243521,15.871506607929515,3007248.0,-1,29.797000188827525,0,0,23,2832182.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1498736.0,934585.0,3007248.0,3007248.0,3007248.0,1873420,1168232,3759060,3759060,3759060,76.95514508361205,63.09320812709034,100.0,100.0,100.0,0.0,10.0,0.001,1.5010000000000001,1.934,1.678,1.686,2.449,6.2010000000000005,1.948,1.5010000000000001,1.544,1.362,240.02,230.02,1572131580.8509998,1572131580.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241723.ts,100.0
24,-0.008,20.360514556533513,15.871506607929515,19.400698201199198,16.87832181168057,16.499397390272836,11.5873711719069,4.490656345750685,14.858562628336756,17.988882078614253,15.210466321243521,2775782.0,-1,29.798000116348277,0,0,24,2912044.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1342169.0,821484.0,2775782.0,2775782.0,2775782.0,1677712,1026856,3469728,3469728,3469728,78.84337518394646,67.40336792642141,100.0,100.0,100.0,0.0,10.0,0.001,1.477,1.362,1.5010000000000001,1.678,1.686,2.449,6.2010000000000005,1.948,1.5010000000000001,1.544,250.02,240.02,1572131590.851,1572131590.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241724.ts,100.0
25,-0.008,14.812072572038419,15.210466321243521,20.360514556533513,19.400698201199198,16.87832181168057,16.499397390272836,11.5873711719069,4.490656345750685,14.858562628336756,17.988882078614253,2702293.0,-1,29.798000116348277,0,0,25,3007248.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366311.0,860325.0,2702293.0,2702293.0,2702293.0,1710800,1077240,3383624,3383624,3383624,76.49469346666666,63.56487550000001,100.0,100.0,100.0,0.0,10.017045,0.001,1.874,1.544,1.477,1.5010000000000001,1.678,1.686,2.449,6.2010000000000005,1.948,1.5010000000000001,260.04,250.02,1572131600.848,1572131600.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241725.ts,100.0
26,-0.008,17.761805774278212,17.988882078614253,14.812072572038419,20.360514556533513,19.400698201199198,16.87832181168057,16.499397390272836,11.5873711719069,4.490656345750685,14.858562628336756,3019731.0,-1,29.816000022888204,0,0,26,2775782.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1465798.0,862544.0,3019731.0,3019731.0,3019731.0,1832248,1078180,3774664,3774664,3774664,73.90259782608695,52.71841367892975,100.0,100.0,100.0,0.0,10.0,0.001,1.524,1.5010000000000001,1.874,1.477,1.5010000000000001,1.678,1.686,2.449,6.2010000000000005,1.948,270.04,260.04,1572131610.849,1572131610.838,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241726.ts,100.0
27,-0.008,22.009702623906705,14.858562628336756,17.761805774278212,14.812072572038419,20.360514556533513,19.400698201199198,16.87832181168057,16.499397390272836,11.5873711719069,4.490656345750685,2376169.0,-1,29.816000022888204,0,0,27,2702293.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1150860.0,707180.0,2376169.0,2376169.0,2376169.0,1438576,883976,2970212,2970212,2970212,73.7665347826087,52.863323444816025,100.0,100.0,100.0,0.0,10.0,0.001,1.372,1.948,1.524,1.874,1.477,1.5010000000000001,1.678,1.686,2.449,6.2010000000000005,280.04,270.04,1572131620.8530002,1572131620.838,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241727.ts,100.0
28,-0.008,15.958157152451308,4.490656345750685,22.009702623906705,17.761805774278212,14.812072572038419,20.360514556533513,19.400698201199198,16.87832181168057,16.499397390272836,11.5873711719069,2297811.0,-1,29.818000116348287,0,0,28,3019731.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1122736.0,702819.0,2297811.0,2297811.0,2297811.0,1403420,878524,2872264,2872264,2872264,73.87571973244142,52.92850622073578,100.0,100.0,100.0,0.0,10.0,0.001,1.489,6.2010000000000005,1.372,1.524,1.874,1.477,1.5010000000000001,1.678,1.686,2.449,290.04,280.04,1572131630.85,1572131630.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241728.ts,100.0
29,-0.008,17.43407587253414,11.5873711719069,15.958157152451308,22.009702623906705,17.761805774278212,14.812072572038419,20.360514556533513,19.400698201199198,16.87832181168057,16.499397390272836,2472882.0,-1,29.817000188827535,0,0,29,2376169.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1224336.0,769157.0,2472882.0,2472882.0,2472882.0,1530696,961620,3091660,3091660,3091660,74.58527307692309,53.764168294314395,100.0,100.0,100.0,0.0,10.001800999999999,0.001,1.318,2.449,1.489,1.372,1.524,1.874,1.477,1.5010000000000001,1.678,1.686,300.04,290.04,1572131640.846,1572131640.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241729.ts,100.0
30,-0.008,21.488514335360556,16.499397390272836,17.43407587253414,15.958157152451308,22.009702623906705,17.761805774278212,14.812072572038419,20.360514556533513,19.400698201199198,16.87832181168057,2291644.0,-1,29.817000188827535,0,0,30,2297811.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1114163.0,706278.0,2291644.0,2291644.0,2291644.0,1392704,882848,2864556,2864556,2864556,74.50361284280932,53.363701839464866,100.0,100.0,100.0,0.0,10.0,0.001,1.151,1.686,1.318,1.489,1.372,1.524,1.874,1.477,1.5010000000000001,1.678,310.04,300.04,1572131650.847,1572131650.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241730.ts,100.0
