,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572131562.53,2942594.6428571427,2832182.0,100.0,28.26863499999999,-0.0,3540228.0,10.0,1.6780000000000002,4.0,179.93873200000002,181.75458600000002,
22,1572131572.351,2942594.6428571427,2912044.0,100.0,28.45214100000001,-0.0,3640056.0,10.0,1.501,4.0,189.964318,191.57108,
23,1572131582.329,2942594.6428571427,3007248.0,100.0,38.37757400000001,-0.0,3759060.0,10.0,1.477,4.0,200.00710700000002,201.645647,
24,1572131592.726,2942594.6428571427,2775782.0,100.0,28.065673999999973,-0.0,3469728.0,10.0,1.874,4.0,209.939552,211.95754700000003,
25,1572131602.3720002,2942594.6428571427,2702293.0,100.0,38.319919999999996,-0.0,3383624.0,10.02000000000001,1.524,4.0,220.00511600000002,221.70330099999998,
26,1572131612.221,2942594.6428571427,3019731.0,100.0,38.54312399999995,-0.0,3774664.0,10.0,1.372,4.0,229.99946,231.48009700000003,
27,1572131622.342,2942594.6428571427,2376169.0,100.0,38.40320199999999,-0.0,2970212.0,10.0,1.489,4.0,239.96006400000002,241.62001899999998,
28,1572131632.169,2942594.6428571427,2297811.0,100.0,28.611231999999973,-0.0,2872264.0,10.0,1.318,4.0,249.897464,251.411989,
29,1572131641.9970002,2942594.6428571427,2472882.0,100.0,38.67939799999999,-0.0,3091660.0,10.0,1.151,4.0,260.0209,261.343823,
30,1572131651.8089998,2942594.6428571427,2291644.0,100.0,38.924800000000005,-0.0,2864556.0,10.0,0.961,4.0,269.965143,271.098421,
31,1572131661.9020002,2942594.6428571427,2459040.0,100.0,28.90931999999998,-0.0,3073800.0,10.0,1.053,4.0,279.943602,281.113901,
32,1572131671.955,2942594.6428571427,2394067.0,100.0,38.79588199999995,-0.0,2992584.0,10.0,1.108,4.0,290.00967599999996,291.22733900000003,
33,1572131681.61,2942594.6428571427,2395120.0,100.0,39.093722999999954,-0.0,2993900.0,10.0,0.764,4.0,299.913379,300.929498,
34,1572131691.9029999,2942594.6428571427,2239305.0,100.0,28.909618999999964,-0.0,2799132.0,10.0,1.053,4.0,309.957216,311.113602,
35,1572131702.284,2942594.6428571427,2645235.0,100.0,38.404660999999976,-0.0,3306544.0,10.0,1.4369999999999998,4.0,320.022821,321.61856,
36,1572131711.929,2942594.6428571427,2319920.0,100.0,38.80315200000001,-0.0,2899900.0,10.0,1.08,4.0,329.894308,331.22006899999997,
37,1572131722.316,2942594.6428571427,2036115.0,100.0,28.482391000000007,-0.0,2545144.0,10.0,1.466,4.0,340.007789,341.54082999999997,
38,1572131732.5089998,2942594.6428571427,2531540.0,100.0,38.23348299999998,-0.0,3165168.0,10.0,1.6569999999999998,4.0,349.875926,351.789738,
39,1572131742.895,2942594.6428571427,3423841.0,100.0,37.76560299999994,-0.0,4284144.0,10.009999999999991,2.044,4.0,359.99129300000004,362.25761800000004,
40,1572131754.3860002,2942594.6428571427,4426723.0,100.0,26.375880999999993,-0.0,5533404.0,10.0,3.5340000000000003,4.0,369.880104,373.64734,
41,1572131770.083,2942594.6428571427,4565392.0,100.0,30.579045000000008,-0.0,5706740.0,10.0,9.197000000000001,4.0,380.023524,389.44417599999997,
42,1572131774.271,2942594.6428571427,4188372.0,100.0,36.41926599999999,-0.0,5240876.0,10.009999999999991,3.418,4.0,389.96538799999996,393.603955,
43,1572131782.8,2942594.6428571427,3014016.0,100.0,28.021248999999955,-0.0,3767520.0,10.0,1.948,4.0,399.99548500000003,402.001972,
44,1572131793.198,2942594.6428571427,3669760.0,100.0,27.62603999999999,-0.0,4587200.0,10.0,2.345,4.0,409.856889,412.397181,
45,1572131802.699,2942594.6428571427,3127868.0,100.0,38.05626699999999,-0.0,3909836.0,10.0,1.847,4.0,419.922876,421.966954,
46,1572131812.458,2942594.6428571427,3708864.0,100.0,28.31593700000002,-0.0,4636080.0,10.0,1.569,4.0,430.007801,431.70728399999996,
47,1572131822.3909998,2942594.6428571427,2947840.0,100.0,28.39798899999994,-0.0,3684800.0,10.0,1.541,4.0,439.96638600000006,441.62523200000004,
48,1572131832.024,2942594.6428571427,2597939.0,100.0,38.66854999999998,-0.0,3250896.0,10.009999999999991,1.172,4.0,450.00913499999996,451.354671,
49,1572131842.0289998,2942594.6428571427,2364889.0,100.0,38.672729000000004,-0.0,2956112.0,10.0,1.178,4.0,459.93813200000005,461.350492,
50,1572131852.214,2942594.6428571427,2185011.0,100.0,38.55597,-0.0,2731264.0,10.0,1.3630000000000002,4.0,470.002859,471.467251,
51,1572131861.893,2942594.6428571427,2156284.0,100.0,38.808808000000056,-0.0,2695356.0,10.000000000000057,1.042,4.0,480.004322,481.214413,
52,1572131871.74,2942594.6428571427,1685683.0,100.0,29.078975000000014,-0.0,2107104.0,10.0,0.8740000000000001,4.0,489.89539800000006,490.944246,
53,1572131881.51,2942594.6428571427,1276595.0,100.0,39.26062300000001,-0.0,1595744.0,10.0,0.6609999999999999,4.0,499.872719,500.762598,
54,1572131891.6869998,2942594.6428571427,1295545.0,100.0,39.01482800000008,-0.0,1619432.0,10.0,0.833,4.0,509.935103,511.00839299999996,
55,1572131901.2970002,2942594.6428571427,1045250.0,100.0,37.823463999999944,-0.0,1101868.0,8.42999999999995,0.446,4.0,519.937687,520.5932240000001,
