,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572034952.6660001,484000.0,484000.0,64.6173911258278,17.895185999999995,-0.0,368638.0,6.079999999999984,3.707,1.0,154.294791,158.424813,
29,1572034956.187,484000.0,484000.0,68.88952421052632,20.39831799999999,-0.0,249683.0,6.0800000000000125,2.095,1.0,159.55200000000002,162.00168100000002,
30,1572034961.3520002,484000.0,484000.0,53.94004357615895,21.302746999999982,-0.0,348679.0,6.079999999999984,4.025,1.0,162.785641,167.177252,
31,1572034966.0879998,290000.0,290000.0,5.675195960264902,16.50660000000002,-0.0,238890.0,6.0800000000000125,2.968,0.0,168.761719,171.97469099999998,
32,1572034970.3070002,290000.0,290000.0,14.064668618421054,24.454842999999983,-0.0,206468.0,6.079999999999984,2.405,0.0,173.344693,176.185157,
33,1572034976.303,290000.0,290000.0,0.06721079470198675,18.577541999999994,-0.0,240968.0,6.0800000000000125,5.95,0.0,175.98308600000001,182.063749,
34,1572034983.735,290000.0,290000.0,4.020401258278146,23.212840999999997,-0.0,250832.0,6.0800000000000125,5.517,0.0,183.862464,189.587159,
35,1572034986.846,290000.0,290000.0,2.1304884210526307,20.108820000000037,-0.0,232680.0,6.079999999999984,3.06,0.0,189.400372,192.69247099999998,
36,1572034990.176,290000.0,290000.0,1.077612715231788,28.920648,-0.0,252461.0,6.0800000000000125,2.635,0.0,193.19876599999998,196.039352,
37,1572034992.816,290000.0,290000.0,7.006982251655629,26.34683800000002,-0.0,254209.0,6.079999999999984,2.614,0.0,195.885616,198.614453,
38,1572034998.7879999,290000.0,290000.0,0.03489960264900662,32.56795700000001,-0.0,239329.0,6.0800000000000125,2.979,0.0,201.425451,204.552043,
39,1572035005.2870002,290000.0,290000.0,0.8874407236842105,32.122109999999964,-0.0,251568.0,6.079999999999984,3.063,0.0,207.65572,211.057847,
40,1572035011.1929998,290000.0,290000.0,1.7133204635761583,32.31457900000001,-0.0,244473.0,6.0800000000000125,3.087,0.0,213.77940499999997,216.965421,
41,1572035017.822,290000.0,290000.0,0.4863619867549671,31.69235699999996,-0.0,240472.0,6.0800000000000125,3.571,0.0,219.766794,223.6476,
42,1572035024.327,290000.0,290000.0,0.24777151315789475,31.285537999999974,-0.0,252520.0,6.079999999999984,3.592,0.0,226.03595299999998,230.15446200000002,
43,1572035031.665,290000.0,290000.0,0.10210635761589404,30.002598999999975,-0.0,258065.0,6.079999999999984,5.122999999999998,0.0,232.13166099999998,237.49735800000002,
44,1572035035.175,290000.0,290000.0,3.476913178807948,32.69475400000002,-0.0,248963.0,6.080000000000041,2.9210000000000003,0.0,237.81914700000002,240.905246,
45,1572035041.219,290000.0,290000.0,1.3435004605263163,32.68152399999997,-0.0,248919.0,6.079999999999984,2.664,0.0,244.23457799999997,246.978433,
46,1572035046.7930002,290000.0,290000.0,0.8099288741721852,33.19628799999998,-0.0,252913.0,6.079999999999984,2.219,0.0,250.21842999999998,252.563712,
47,1572035052.705,290000.0,290000.0,0.518317880794702,33.34883499999995,-0.0,245461.0,6.079999999999984,1.94,0.0,256.361344,258.47112200000004,
48,1572035059.5110002,290000.0,290000.0,0.1153469536423841,32.537553,-0.0,253975.0,6.080000000000041,2.583,0.0,262.23222000000004,265.382447,
49,1572035064.781,290000.0,290000.0,0.2638157894736842,33.39116399999995,-0.0,247936.0,6.079999999999984,2.076,0.0,268.37574900000004,270.588793,
50,1572035079.286,290000.0,290000.0,0.05379311258278145,18.979777000000013,-0.0,251909.0,6.079999999999984,4.306,0.0,280.648927,285.020223,
51,1572035082.595,290000.0,290000.0,0.474725894039735,21.742984000000035,-0.0,251676.0,6.080000000000041,3.087,0.0,284.846886,288.338307,
52,1572035087.034,290000.0,290000.0,0.0,29.469696,-0.0,240476.0,6.079999999999984,3.205,0.0,289.48559900000004,292.770304,
53,1572035091.5,290000.0,290000.0,0.8117219205298014,24.92306199999996,-0.0,252686.0,6.079999999999984,4.224,0.0,292.61683700000003,297.31822900000003,
54,1572035097.522,290000.0,290000.0,1.9673460264900668,30.998211999999967,-0.0,242157.0,6.079999999999984,3.835,0.0,299.324027,303.401788,
55,1572035103.095,290000.0,290000.0,0.13725269736842105,31.534561999999937,-0.0,258317.0,6.080000000000041,3.403,0.0,304.891023,308.92539500000004,
56,1572035108.85,290000.0,290000.0,0.7973233112582778,25.901320000000055,-0.0,237794.0,6.079999999999984,2.938,0.0,311.36245499999995,314.57867999999996,
57,1572035114.3620002,290000.0,290000.0,0.05177516556291392,26.403182000000072,-0.0,236335.0,6.079999999999984,3.502,0.0,316.447163,320.15810899999997,
58,1572035120.647,290000.0,290000.0,0.9861244370860928,32.18247100000002,-0.0,249680.0,6.080000000000041,3.0580000000000003,0.0,323.221726,326.537529,
59,1572035130.255,290000.0,290000.0,1.603276447368421,28.713058000000046,-0.0,255266.0,6.079999999999984,5.122000000000001,0.0,330.430506,336.024233,
60,1572035147.234,290000.0,290000.0,0.17750907284768208,17.90076399999998,-0.0,239038.0,6.079999999999984,16.018,0.0,336.733668,352.979236,
61,1572035155.409,290000.0,290000.0,17.882849735099338,9.660664000000054,-0.0,240162.0,6.079999999999984,7.937,0.0,352.81908599999997,361.220627,
62,1572035165.639,290000.0,290000.0,38.96109750000001,11.577947000000052,0.5693360190734325,196496.0,6.080000000000041,6.57,0.0,364.444954,371.46205299999997,
63,1572035166.541,290000.0,290000.0,58.10853052980134,10.721716000000015,-0.0,23818.0,5.039999999999964,0.7340000000000001,0.0,371.266006,372.319575,
