,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",1572054817.545,1572054817.5670002,28,0.001,-1,-0.008,0,0,10.080333,282.28,292.36,5,3933695.0,100.0,3444428.0,100.0,5,1849356,80.46912440000001,1467694.0,2992396,91.11977104000002,2374839.0,4956620,100.0,3933695.0,4956620,100.0,3933695.0,4956620,100.0,3933695.0,0,60.1179998207092,0.0,0.889,5.0,41.65352530933633,0.905,5.0,41.26278011049723,0.925,5.0,41.74941405405405,0.892,5.0,42.026008968609865,0.89,5.0,42.147487640449434,0.889,5.0,42.11369178852643,0.886,5.0,42.039006772009024,0.9,5.0,42.106986666666664,0.9,5.0,41.438542222222225,0.897,5.0,41.20155183946488
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",1572054827.079,1572054827.119,29,0.001,-1,-0.008,0,0,10.08,292.36,302.44,5,3592441.0,100.0,3656898.0,100.0,5,1701964,84.01243371999995,1350765.0,2643468,92.84289228000004,2097990.0,4526476,100.0,3592441.0,4526476,100.0,3592441.0,4526476,100.0,3592441.0,0,60.663999900817885,0.0,0.878,5.0,42.58649658314351,0.889,5.0,41.65352530933633,0.905,5.0,41.26278011049723,0.925,5.0,41.74941405405405,0.892,5.0,42.026008968609865,0.89,5.0,42.147487640449434,0.889,5.0,42.11369178852643,0.886,5.0,42.039006772009024,0.9,5.0,42.106986666666664,0.9,5.0,41.438542222222225
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",1572054837.113,1572054837.135,30,0.001,-1,-0.008,0,0,10.08,302.44,312.52,5,3716580.0,100.0,3933695.0,100.0,5,1735052,83.87733847999998,1377025.0,2745740,92.76713888000002,2179158.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,0,60.70999998092651,0.0,0.885,5.0,42.57594576271186,0.878,5.0,42.58649658314351,0.889,5.0,41.65352530933633,0.905,5.0,41.26278011049723,0.925,5.0,41.74941405405405,0.892,5.0,42.026008968609865,0.89,5.0,42.147487640449434,0.889,5.0,42.11369178852643,0.886,5.0,42.039006772009024,0.9,5.0,42.106986666666664
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=587.48",1572054847.251,1572054847.2749999,31,0.001,-1,-0.008,0,0,10.08,312.52,322.6,5,3747615.0,100.0,3592441.0,100.0,5,1756108,83.36698127999998,1393736.0,2793868,91.97811756000004,2217355.0,4721996,100.0,3747615.0,4721996,100.0,3747615.0,4721996,100.0,3747615.0,0,60.651999969482404,0.0,0.9500000000000001,5.0,40.017482105263156,0.885,5.0,42.57594576271186,0.878,5.0,42.58649658314351,0.889,5.0,41.65352530933633,0.905,5.0,41.26278011049723,0.925,5.0,41.74941405405405,0.892,5.0,42.026008968609865,0.89,5.0,42.147487640449434,0.889,5.0,42.11369178852643,0.886,5.0,42.039006772009024
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=0.0&end=587.48",1572054857.315,1572054857.336,32,0.001,-1,-0.008,0,0,10.080333,322.6,332.68,5,3661552.0,100.0,3716580.0,100.0,5,1732044,80.27365911999998,1374592.0,2727692,90.64713639999997,2164763.0,4613708,100.0,3661552.0,4613708,100.0,3661552.0,4613708,100.0,3661552.0,0,60.66799983978274,0.0,0.926,5.0,40.04115766738661,0.9500000000000001,5.0,40.017482105263156,0.885,5.0,42.57594576271186,0.878,5.0,42.58649658314351,0.889,5.0,41.65352530933633,0.905,5.0,41.26278011049723,0.925,5.0,41.74941405405405,0.892,5.0,42.026008968609865,0.89,5.0,42.147487640449434,0.889,5.0,42.11369178852643
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",1572054867.328,1572054867.3500001,33,0.001,-1,-0.008,0,0,10.08,332.68,342.76,5,3726130.0,100.0,3747615.0,100.0,5,1756108,84.01283572000003,1393736.0,2766796,92.65301008,2195869.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,60.73499982833863,0.0,0.844,5.0,43.332663507109004,0.926,5.0,40.04115766738661,0.9500000000000001,5.0,40.017482105263156,0.885,5.0,42.57594576271186,0.878,5.0,42.58649658314351,0.889,5.0,41.65352530933633,0.905,5.0,41.26278011049723,0.925,5.0,41.74941405405405,0.892,5.0,42.026008968609865,0.89,5.0,42.147487640449434
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",1572054877.368,1572054877.39,34,0.001,-1,-0.008,0,0,10.08,342.76,352.84,5,3742841.0,100.0,3661552.0,100.0,5,1789196,83.88682740000003,1419996.0,2784844,92.60631332,2210193.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,0,60.77499986648559,0.0,0.873,5.0,43.21631156930126,0.844,5.0,43.332663507109004,0.926,5.0,40.04115766738661,0.9500000000000001,5.0,40.017482105263156,0.885,5.0,42.57594576271186,0.878,5.0,42.58649658314351,0.889,5.0,41.65352530933633,0.905,5.0,41.26278011049723,0.925,5.0,41.74941405405405,0.892,5.0,42.026008968609865
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",1572054887.465,1572054887.485,35,0.001,-1,-0.008,0,0,10.08,352.84,362.92,5,3723742.0,100.0,3726130.0,100.0,5,1741068,83.86553335999997,1381800.0,2766796,92.57420628,2195869.0,4691916,100.0,3723742.0,4691916,100.0,3723742.0,4691916,100.0,3723742.0,0,60.75799998283384,0.0,0.92,5.0,42.4471304347826,0.873,5.0,43.21631156930126,0.844,5.0,43.332663507109004,0.926,5.0,40.04115766738661,0.9500000000000001,5.0,40.017482105263156,0.885,5.0,42.57594576271186,0.878,5.0,42.58649658314351,0.889,5.0,41.65352530933633,0.905,5.0,41.26278011049723,0.925,5.0,41.74941405405405
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",1572054897.437,1572054897.459,36,0.001,-1,-0.008,0,0,10.080333,362.92,373.0,5,3711683.0,100.0,3742841.0,100.0,5,1738060,83.90665588000002,1379367.0,2793868,92.68176172,2217282.0,4676876,100.0,3711683.0,4676876,100.0,3711683.0,4676876,100.0,3711683.0,0,60.865999860763566,0.0,0.8230000000000001,5.0,42.45008019441069,0.92,5.0,42.4471304347826,0.873,5.0,43.21631156930126,0.844,5.0,43.332663507109004,0.926,5.0,40.04115766738661,0.9500000000000001,5.0,40.017482105263156,0.885,5.0,42.57594576271186,0.878,5.0,42.58649658314351,0.889,5.0,41.65352530933633,0.905,5.0,41.26278011049723
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",1572054907.542,1572054907.5670002,37,0.001,-1,-0.008,0,0,10.08,373.0,383.08,5,3726130.0,100.0,3723742.0,100.0,5,1729036,82.16578436000005,1372250.0,2781836,91.73054055999998,2207806.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,60.84099984169006,0.0,0.92,5.0,42.4471304347826,0.8230000000000001,5.0,42.45008019441069,0.92,5.0,42.4471304347826,0.873,5.0,43.21631156930126,0.844,5.0,43.332663507109004,0.926,5.0,40.04115766738661,0.9500000000000001,5.0,40.017482105263156,0.885,5.0,42.57594576271186,0.878,5.0,42.58649658314351,0.889,5.0,41.65352530933633
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",1572054917.556,1572054917.577,38,0.001,-1,-0.008,0,0,10.08,383.08,393.16,5,3714193.0,100.0,3711683.0,100.0,5,1735052,78.71871463999997,1377025.0,2733708,90.54658996,2169609.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,0,60.906999902725204,0.0,0.854,5.0,42.99432318501171,0.92,5.0,42.4471304347826,0.8230000000000001,5.0,42.45008019441069,0.92,5.0,42.4471304347826,0.873,5.0,43.21631156930126,0.844,5.0,43.332663507109004,0.926,5.0,40.04115766738661,0.9500000000000001,5.0,40.017482105263156,0.885,5.0,42.57594576271186,0.878,5.0,42.58649658314351
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=0.0&end=587.48",1572054927.085,1572054927.106,39,0.001,-1,-0.008,0,0,10.08,393.16,403.24,5,3750003.0,100.0,3726130.0,100.0,5,1789196,80.48667147999996,1419996.0,2772812,91.39959651999996,2200644.0,4725004,100.0,3750003.0,4725004,100.0,3750003.0,4725004,100.0,3750003.0,0,61.457999858856226,0.0,0.866,5.0,42.98209699769053,0.854,5.0,42.99432318501171,0.92,5.0,42.4471304347826,0.8230000000000001,5.0,42.45008019441069,0.92,5.0,42.4471304347826,0.873,5.0,43.21631156930126,0.844,5.0,43.332663507109004,0.926,5.0,40.04115766738661,0.9500000000000001,5.0,40.017482105263156,0.885,5.0,42.57594576271186
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_5_av.ts?start=0.0&end=587.48",1572054937.171,1572054937.197,40,0.001,-1,-0.008,0,0,10.080333,403.24,413.32,5,3661552.0,100.0,3714193.0,100.0,5,1741068,82.64816155999995,1381754.0,2757772,92.25221056,2188635.0,4613708,100.0,3661552.0,4613708,100.0,3661552.0,4613708,100.0,3661552.0,0,61.451999893188486,0.0,0.961,5.0,39.28397918834547,0.866,5.0,42.98209699769053,0.854,5.0,42.99432318501171,0.92,5.0,42.4471304347826,0.8230000000000001,5.0,42.45008019441069,0.92,5.0,42.4471304347826,0.873,5.0,43.21631156930126,0.844,5.0,43.332663507109004,0.926,5.0,40.04115766738661,0.9500000000000001,5.0,40.017482105263156
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_5_av.ts?start=0.0&end=587.48",1572054947.416,1572054947.439,41,0.001,-1,-0.008,0,0,10.08,413.32,423.4,5,3769101.0,100.0,3750003.0,100.0,5,1750092,79.01439375999998,1388961.0,2808908,89.8713166,2229292.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,0,61.28700000762939,0.0,1.075,5.0,36.12538046511628,0.961,5.0,39.28397918834547,0.866,5.0,42.98209699769053,0.854,5.0,42.99432318501171,0.92,5.0,42.4471304347826,0.8230000000000001,5.0,42.45008019441069,0.92,5.0,42.4471304347826,0.873,5.0,43.21631156930126,0.844,5.0,43.332663507109004,0.926,5.0,40.04115766738661
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_5_av.ts?start=0.0&end=587.48",1572054957.465,1572054957.4889998,42,0.001,-1,-0.008,0,0,10.08,423.4,433.48,5,3902790.0,100.0,3661552.0,100.0,5,1747084,76.58820799196783,1386574.0,2878092,89.27970297188755,2284200.0,4917516,100.0,3902790.0,4917516,100.0,3902790.0,4917516,100.0,3902790.0,0,61.31799998283384,0.0,0.919,5.0,39.246380848748636,1.075,5.0,36.12538046511628,0.961,5.0,39.28397918834547,0.866,5.0,42.98209699769053,0.854,5.0,42.99432318501171,0.92,5.0,42.4471304347826,0.8230000000000001,5.0,42.45008019441069,0.92,5.0,42.4471304347826,0.873,5.0,43.21631156930126,0.844,5.0,43.332663507109004
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_5_av.ts?start=0.0&end=587.48",1572054967.554,1572054967.5809999,43,0.001,-1,-0.008,0,0,10.08,433.48,443.56,5,3559019.0,100.0,3769101.0,100.0,5,1756108,76.92208227999997,1393736.0,2628428,89.97313232000003,2086053.0,4484364,100.0,3559019.0,4484364,100.0,3559019.0,4484364,100.0,3559019.0,0,61.30899999618532,0.0,0.901,5.0,42.1937935627081,0.919,5.0,39.246380848748636,1.075,5.0,36.12538046511628,0.961,5.0,39.28397918834547,0.866,5.0,42.98209699769053,0.854,5.0,42.99432318501171,0.92,5.0,42.4471304347826,0.8230000000000001,5.0,42.45008019441069,0.92,5.0,42.4471304347826,0.873,5.0,43.21631156930126
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_5_av.ts?start=0.0&end=587.48",1572054977.56,1572054977.5839999,44,0.001,-1,-0.008,0,0,10.080333,443.56,453.64,5,3671100.0,100.0,3902790.0,100.0,5,1717004,82.66675787999998,1362656.0,2769804,93.71272256,2198184.0,4625740,100.0,3671100.0,4625740,100.0,3671100.0,4625740,100.0,3671100.0,0,61.382999954223635,0.0,0.879,5.0,42.20952901023891,0.901,5.0,42.1937935627081,0.919,5.0,39.246380848748636,1.075,5.0,36.12538046511628,0.961,5.0,39.28397918834547,0.866,5.0,42.98209699769053,0.854,5.0,42.99432318501171,0.92,5.0,42.4471304347826,0.8230000000000001,5.0,42.45008019441069,0.92,5.0,42.4471304347826
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_5_av.ts?start=0.0&end=587.48",1572054987.168,1572054987.194,45,0.001,-1,-0.008,0,0,10.08,453.64,463.72,5,3747615.0,100.0,3559019.0,100.0,5,1765132,85.15763728000005,1400898.0,2799884,95.14705096000004,2222130.0,4721996,100.0,3747615.0,4721996,100.0,3747615.0,4721996,100.0,3747615.0,0,61.8549999141693,0.0,0.923,5.0,39.75415817984832,0.879,5.0,42.20952901023891,0.901,5.0,42.1937935627081,0.919,5.0,39.246380848748636,1.075,5.0,36.12538046511628,0.961,5.0,39.28397918834547,0.866,5.0,42.98209699769053,0.854,5.0,42.99432318501171,0.92,5.0,42.4471304347826,0.8230000000000001,5.0,42.45008019441069
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_5_av.ts?start=0.0&end=587.48",1572054997.267,1572054997.29,46,0.001,-1,-0.008,0,0,10.08,463.72,473.8,5,3678384.0,100.0,3671100.0,100.0,5,1756108,86.22148,1393736.0,2781836,95.20425999999999,2207806.0,4634764,100.0,3678384.0,4634764,100.0,3678384.0,4634764,100.0,3678384.0,0,61.83599993705752,0.0,0.9570000000000001,5.0,39.77506374085684,0.923,5.0,39.75415817984832,0.879,5.0,42.20952901023891,0.901,5.0,42.1937935627081,0.919,5.0,39.246380848748636,1.075,5.0,36.12538046511628,0.961,5.0,39.28397918834547,0.866,5.0,42.98209699769053,0.854,5.0,42.99432318501171,0.92,5.0,42.4471304347826
