,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572070692.194,493000.0,493000.0,38.09267483516484,26.712195000000037,-0.0,722831.0,6.240000000000009,4.078,1.0,125.67628500000001,130.04513799999998,
20,1572070694.829,493000.0,493000.0,36.71065254143643,24.011881000000017,-0.0,768643.0,7.480000000000018,2.6180000000000003,1.0,129.865629,132.745452,
21,1572070697.0849998,493000.0,493000.0,44.402137087912095,28.82961899999998,-0.0,682371.0,7.519999999999982,1.952,1.0,132.892009,134.925047,
22,1572070698.4229999,493000.0,493000.0,57.84386154696134,34.774834,-0.0,304088.0,6.280000000000001,0.933,1.0,135.071822,136.382499,
23,1572070704.4889998,493000.0,493000.0,46.203404725274744,37.70640800000001,-0.0,385833.0,8.879999999999995,0.637,1.0,141.562125,142.325591,
24,1572070712.947,493000.0,493000.0,40.459659613259674,35.731787999999995,-0.0,329977.0,6.52000000000001,0.443,1.0,150.168217,150.828211,
25,1572070719.436,493000.0,493000.0,59.16242505494506,35.25812500000001,-0.0,231637.0,6.0,0.399,1.0,156.684182,157.296541,
26,1572070725.73,493000.0,493000.0,37.00722701657461,35.270635999999996,-0.0,369254.0,6.319999999999993,0.674,1.0,162.807489,163.609364,
27,1572070732.133,493000.0,493000.0,36.109070934065954,35.823510999999996,-0.0,458042.0,7.0,0.8180000000000001,1.0,169.0655,170.056489,
28,1572070740.6490002,493000.0,493000.0,18.6473191160221,35.710747,-0.0,873110.0,8.360000000000014,2.202,1.0,176.085757,178.529253,
29,1572070747.65,493000.0,493000.0,42.72227483516478,34.72458200000003,-0.0,292628.0,6.0,0.768,1.0,184.573501,185.51541799999998,
30,1572070753.941,493000.0,493000.0,11.235735248618784,35.099672999999996,-0.0,285355.0,6.719999999999999,0.9470000000000001,1.0,190.61828500000001,191.860327,
31,1572070764.333,493000.0,493000.0,6.4109992307692325,31.311401000000018,-0.0,573670.0,8.199999999999989,4.168,1.0,197.812644,202.160598,
32,1572070769.889,493000.0,493000.0,10.66925779005525,33.32788200000002,-0.0,307053.0,6.640000000000015,2.283,1.0,205.328816,207.824117,
33,1572070776.9840002,493000.0,493000.0,18.44115989010988,32.22503900000001,-0.0,446111.0,8.47999999999999,2.736,1.0,211.78223500000001,214.94296,
34,1572070784.566,493000.0,493000.0,10.261509999999998,32.10325,-0.0,360576.0,7.359999999999985,1.962,1.0,220.26224700000003,222.531416,
35,1572070793.3100002,493000.0,493000.0,30.292423186813192,31.029108000000008,-0.0,421927.0,8.920000000000016,3.451,1.0,227.50035099999997,231.17889100000002,
36,1572070800.216,295000.0,295000.0,15.423368895027627,31.64245900000006,-0.0,209373.0,6.639999999999986,3.482,0.0,234.41544700000003,238.11754,
37,1572070811.28,295000.0,295000.0,34.853780164835165,29.179377999999986,-0.0,425594.0,8.240000000000009,7.07,0.0,241.91730499999997,249.135288,
38,1572070815.4589999,295000.0,295000.0,37.40423,32.246050999999994,-0.0,201684.0,8.160000000000025,2.155,0.0,251.00388399999997,253.35394900000003,
39,1572070821.2140002,295000.0,295000.0,7.593011263736262,32.883358000000044,-0.0,277643.0,7.479999999999961,2.434,0.0,256.38705600000003,259.036642,
40,1572070829.0879998,295000.0,295000.0,24.042983535911606,32.51391400000006,-0.0,299210.0,7.400000000000034,3.463,0.0,263.294001,267.006085,
41,1572070840.235,295000.0,295000.0,27.98139923076922,27.64497,-0.0,333397.0,6.71999999999997,6.529,0.0,271.358767,278.11503,
42,1572070845.515,295000.0,295000.0,39.69853955801106,22.442729999999983,-0.0,266568.0,6.639999999999986,5.226,0.0,277.874342,283.31727,
44,1572070879.229,493000.0,493000.0,49.21277736263735,29.961123000000043,-0.0,421261.0,8.32000000000005,3.122,1.0,313.78159,317.078877,
45,1572070882.944,493000.0,493000.0,32.48592132596685,26.138479000000018,-0.0,561304.0,7.039999999999964,3.693,1.0,316.923208,320.901521,
43,1572070868.109,295000.0,295000.0,19.45876861878453,34.99198100000001,0.15126986267091524,342650.0,6.0,1.805,0.0,303.967529,306.042685,
46,1572070905.6950002,493000.0,493000.0,23.4262460989011,33.43360899999999,-0.0,316235.0,7.399999999999977,1.227,1.0,342.076983,343.483724,
47,1572070906.265,493000.0,493000.0,38.12521668508287,32.78548000000001,-0.0,230826.0,6.0,0.53,1.0,343.483724,344.131853,
48,1572070907.546,493000.0,493000.0,5.547148626373624,31.463239999999985,-0.0,437670.0,8.639999999999986,0.8240000000000001,1.0,343.968601,345.454093,
49,1572070908.322,493000.0,493000.0,42.21466546961327,30.66969899999998,-0.0,370591.0,7.840000000000032,0.737,1.0,345.302302,346.247634,
50,1572070910.681,493000.0,493000.0,54.69119005494506,34.42442100000005,-0.0,298332.0,6.0,0.745,1.0,347.546051,348.487578,
51,1572070916.2870002,493000.0,493000.0,68.24697143646404,34.06339000000003,-0.0,322525.0,5.399999999999977,0.552,1.0,353.278687,354.139276,
52,1572070920.695,493000.0,493000.0,68.24697143646404,33.45474900000005,-0.0,13559.0,3.680000000000007,0.001,1.0,358.370679,358.54525099999995,
