,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-11.m4s,1572070608.281,1572070608.4239998,10,0.001,-1,-0.008,0,0,7.519999999999996,75.04,82.56,0,295000.0,17.378281657458555,295000.0,27.529733480663005,0,341392,17.378281657458555,295000.0,341392,17.378281657458555,295000.0,341392,17.378281657458555,295000.0,864563,19.159236906077336,493000.0,4584316,100.0,4492000.0,0,28.83900002479554,0.0,4.312,0.0,0.5378664192949907,5.091,0.0,0.448873698683952,6.390000000000001,0.0,0.45454773082942096,3.085,0.0,1.0340927066450567,1.311,0.0,1.355539282990084,2.63,0.0,1.157022053231939,0.605,0.0,1.4369322314049586,0.423,0.0,1.6867517730496455,0.379,0.0,1.5863430079155671,,,
11,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-12.m4s,1572070616.165,1572070616.193,11,0.001,-1,-0.008,0,0,8.0,82.56,90.56,0,295000.0,17.638025824175827,295000.0,22.63948923076923,0,332694,17.638025824175827,295000.0,332694,17.638025824175827,295000.0,332694,17.638025824175827,295000.0,828782,18.592789285714293,493000.0,4122575,100.0,4492000.0,0,28.47499996185303,0.0,3.234,0.0,0.8445071119356833,4.312,0.0,0.5378664192949907,5.091,0.0,0.448873698683952,6.390000000000001,0.0,0.45454773082942096,3.085,0.0,1.0340927066450567,1.311,0.0,1.355539282990084,2.63,0.0,1.157022053231939,0.605,0.0,1.4369322314049586,0.423,0.0,1.6867517730496455,0.379,0.0,1.5863430079155671
12,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-13.m4s,1572070624.259,1572070624.263,12,0.001,-1,-0.008,0,0,8.64,90.56,99.2,0,295000.0,13.771183701657462,295000.0,17.378281657458555,0,366030,13.771183701657462,295000.0,366030,13.771183701657462,295000.0,366030,13.771183701657462,295000.0,854534,15.902158563535915,493000.0,4026345,100.0,4492000.0,0,28.380999860763552,0.0,3.842,0.0,0.6927516918271733,3.234,0.0,0.8445071119356833,4.312,0.0,0.5378664192949907,5.091,0.0,0.448873698683952,6.390000000000001,0.0,0.45454773082942096,3.085,0.0,1.0340927066450567,1.311,0.0,1.355539282990084,2.63,0.0,1.157022053231939,0.605,0.0,1.4369322314049586,0.423,0.0,1.6867517730496455
13,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-14.m4s,1572070634.135,1572070634.187,13,0.001,-1,-0.008,0,0,8.920000000000002,99.2,108.12,0,295000.0,18.117241538461546,295000.0,17.638025824175827,0,370439,18.117241538461546,295000.0,370439,18.117241538461546,295000.0,370439,18.117241538461546,295000.0,983337,19.785794175824172,493000.0,3764499,100.0,4492000.0,0,27.1449999332428,0.0,4.249,0.0,0.689159802306425,3.842,0.0,0.6927516918271733,3.234,0.0,0.8445071119356833,4.312,0.0,0.5378664192949907,5.091,0.0,0.448873698683952,6.390000000000001,0.0,0.45454773082942096,3.085,0.0,1.0340927066450567,1.311,0.0,1.355539282990084,2.63,0.0,1.157022053231939,0.605,0.0,1.4369322314049586
14,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-15.m4s,1572070643.137,1572070643.1890001,14,0.001,-1,-0.008,0,0,6.079999999999997,108.12,114.2,0,295000.0,8.866975690607735,295000.0,13.771183701657462,0,241294,8.866975690607735,295000.0,241294,8.866975690607735,295000.0,241294,8.866975690607735,295000.0,529131,20.474700552486187,493000.0,5102049,100.0,4492000.0,0,27.06299983978272,0.0,7.231,0.0,0.4098343244364541,4.249,0.0,0.689159802306425,3.842,0.0,0.6927516918271733,3.234,0.0,0.8445071119356833,4.312,0.0,0.5378664192949907,5.091,0.0,0.448873698683952,6.390000000000001,0.0,0.45454773082942096,3.085,0.0,1.0340927066450567,1.311,0.0,1.355539282990084,2.63,0.0,1.157022053231939
15,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-16.m4s,1572070647.451,1572070647.55,15,0.001,-1,-0.008,0,0,7.11999999999999,114.2,121.32,0,295000.0,22.130957142857138,295000.0,18.117241538461546,0,255756,22.130957142857138,295000.0,255756,22.130957142857138,295000.0,255756,22.130957142857138,295000.0,441992,25.92354686813189,493000.0,3351597,100.0,4492000.0,0,28.82899994850159,0.0,3.47,0.0,0.5562974063400575,7.231,0.0,0.4098343244364541,4.249,0.0,0.689159802306425,3.842,0.0,0.6927516918271733,3.234,0.0,0.8445071119356833,4.312,0.0,0.5378664192949907,5.091,0.0,0.448873698683952,6.390000000000001,0.0,0.45454773082942096,3.085,0.0,1.0340927066450567,1.311,0.0,1.355539282990084
16,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-17.m4s,1572070654.441,1572070654.543,16,0.001,-1,-0.008,0,0,7.200000000000018,121.32,128.52,0,295000.0,22.072945359116027,295000.0,8.866975690607735,0,169555,22.072945359116027,295000.0,169555,22.072945359116027,295000.0,169555,22.072945359116027,295000.0,259694,27.301120773480648,493000.0,3842626,100.0,4492000.0,0,28.958999938964837,0.0,1.395,0.0,1.466701075268817,3.47,0.0,0.5562974063400575,7.231,0.0,0.4098343244364541,4.249,0.0,0.689159802306425,3.842,0.0,0.6927516918271733,3.234,0.0,0.8445071119356833,4.312,0.0,0.5378664192949907,5.091,0.0,0.448873698683952,6.390000000000001,0.0,0.45454773082942096,3.085,0.0,1.0340927066450567
17,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-18.m4s,1572070661.281,1572070661.3569999,17,0.001,-1,-0.008,0,0,6.759999999999992,128.52,135.28,0,295000.0,30.54216197802198,295000.0,22.130957142857138,0,203047,30.54216197802198,295000.0,203047,30.54216197802198,295000.0,203047,30.54216197802198,295000.0,265625,42.7423214285714,493000.0,3638178,100.0,4492000.0,0,29.319000024795542,0.0,0.915,0.0,1.4824480874316939,1.395,0.0,1.466701075268817,3.47,0.0,0.5562974063400575,7.231,0.0,0.4098343244364541,4.249,0.0,0.689159802306425,3.842,0.0,0.6927516918271733,3.234,0.0,0.8445071119356833,4.312,0.0,0.5378664192949907,5.091,0.0,0.448873698683952,6.390000000000001,0.0,0.45454773082942096
18,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-19.m4s,1572070668.763,1572070668.782,18,0.001,-1,-0.008,0,0,8.359999999999985,135.28,143.64,0,295000.0,40.058917569060775,295000.0,22.072945359116027,0,285268,40.058917569060775,295000.0,285268,40.058917569060775,295000.0,285268,40.058917569060775,295000.0,433474,63.44208591160221,493000.0,2323060,100.0,4492000.0,0,28.596999912261964,0.0,0.843,0.0,1.9268991696322655,0.915,0.0,1.4824480874316939,1.395,0.0,1.466701075268817,3.47,0.0,0.5562974063400575,7.231,0.0,0.4098343244364541,4.249,0.0,0.689159802306425,3.842,0.0,0.6927516918271733,3.234,0.0,0.8445071119356833,4.312,0.0,0.5378664192949907,5.091,0.0,0.448873698683952
19,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-20.m4s,1572070676.755,1572070676.881,19,0.001,-1,-0.008,0,0,6.240000000000008,143.64,149.88,0,295000.0,18.406090494505502,295000.0,30.54216197802198,0,318228,18.406090494505502,295000.0,318228,18.406090494505502,295000.0,318228,18.406090494505502,295000.0,722831,38.09267483516484,493000.0,3729322,100.0,4492000.0,0,28.964999809265123,0.0,2.324,0.0,0.9819896729776247,0.843,0.0,1.9268991696322655,0.915,0.0,1.4824480874316939,1.395,0.0,1.466701075268817,3.47,0.0,0.5562974063400575,7.231,0.0,0.4098343244364541,4.249,0.0,0.689159802306425,3.842,0.0,0.6927516918271733,3.234,0.0,0.8445071119356833,4.312,0.0,0.5378664192949907
20,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-21.m4s,1572070683.096,1572070683.177,20,0.001,-1,-0.008,0,0,7.480000000000018,149.88,157.36,0,295000.0,31.674947624309386,295000.0,40.058917569060775,0,272542,31.674947624309386,295000.0,272542,31.674947624309386,295000.0,272542,31.674947624309386,295000.0,768643,36.71065254143643,493000.0,4880179,100.0,4492000.0,0,28.86399996757507,0.0,2.244,0.0,1.1345026737967914,2.324,0.0,0.9819896729776247,0.843,0.0,1.9268991696322655,0.915,0.0,1.4824480874316939,1.395,0.0,1.466701075268817,3.47,0.0,0.5562974063400575,7.231,0.0,0.4098343244364541,4.249,0.0,0.689159802306425,3.842,0.0,0.6927516918271733,3.234,0.0,0.8445071119356833
21,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-18.m4s,1572070684.597,1572070684.606,17,0.001,-1,-0.008,0,0,6.759999999999992,128.52,135.28,1,493000.0,42.7423214285714,295000.0,30.54216197802198,0,203047,30.54216197802198,295000.0,203047,30.54216197802198,295000.0,203047,30.54216197802198,295000.0,265625,42.7423214285714,493000.0,3638178,100.0,4492000.0,-1,34.843000040054335,0.0,1.25,0.0,1.7442688,2.244,0.0,1.1345026737967914,2.324,0.0,0.9819896729776247,0.843,0.0,1.9268991696322655,0.915,0.0,1.4824480874316939,1.395,0.0,1.466701075268817,3.47,0.0,0.5562974063400575,7.231,0.0,0.4098343244364541,4.249,0.0,0.689159802306425,3.842,0.0,0.6927516918271733
22,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-19.m4s,1572070685.901,1572070685.91,18,0.001,-1,-0.008,0,0,8.359999999999985,135.28,143.64,1,493000.0,63.44208591160221,295000.0,18.406090494505502,0,285268,40.058917569060775,295000.0,285268,40.058917569060775,295000.0,285268,40.058917569060775,295000.0,433474,63.44208591160221,493000.0,2323060,100.0,4492000.0,-1,33.538999900817885,0.0,1.25,0.0,1.7442688,2.244,0.0,1.1345026737967914,2.324,0.0,0.9819896729776247,0.843,0.0,1.9268991696322655,0.915,0.0,1.4824480874316939,1.395,0.0,1.466701075268817,3.47,0.0,0.5562974063400575,7.231,0.0,0.4098343244364541,4.249,0.0,0.689159802306425,3.842,0.0,0.6927516918271733
23,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-20.m4s,1572070688.013,1572070688.116,19,0.001,-1,-0.008,0,0,6.240000000000008,143.64,149.88,1,493000.0,38.09267483516484,493000.0,42.7423214285714,1,318228,18.406090494505502,295000.0,318228,18.406090494505502,295000.0,722831,38.09267483516484,493000.0,3729322,100.0,4492000.0,3729322,100.0,4492000.0,0,31.426999912261977,0.0,2.098,1.0,1.6529037178265014,1.29,1.0,1.6472868217054264,1.25,0.0,1.7442688,2.244,0.0,1.1345026737967914,2.324,0.0,0.9819896729776247,0.843,0.0,1.9268991696322655,0.915,0.0,1.4824480874316939,1.395,0.0,1.466701075268817,3.47,0.0,0.5562974063400575,7.231,0.0,0.4098343244364541
24,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-21.m4s,1572070692.198,1572070692.211,20,0.001,-1,-0.008,0,0,7.480000000000018,149.88,157.36,1,493000.0,36.71065254143643,493000.0,63.44208591160221,1,272542,31.674947624309386,295000.0,272542,31.674947624309386,295000.0,768643,36.71065254143643,493000.0,4880179,100.0,4492000.0,4880179,100.0,4492000.0,0,27.241999969482436,0.0,2.098,1.0,1.6529037178265014,1.29,1.0,1.6472868217054264,1.25,0.0,1.7442688,2.244,0.0,1.1345026737967914,2.324,0.0,0.9819896729776247,0.843,0.0,1.9268991696322655,0.915,0.0,1.4824480874316939,1.395,0.0,1.466701075268817,3.47,0.0,0.5562974063400575,7.231,0.0,0.4098343244364541
25,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-22.m4s,1572070695.09,1572070695.132,21,0.001,-1,-0.008,0,0,7.519999999999982,157.36,164.88,1,493000.0,44.402137087912095,493000.0,38.09267483516484,1,301581,33.93714434065935,295000.0,301581,33.93714434065935,295000.0,682371,44.402137087912095,493000.0,4511649,100.0,4492000.0,4511649,100.0,4492000.0,0,24.350000009536757,0.0,2.618,1.0,2.348794499618029,4.078,1.0,1.4180107896027463,2.098,1.0,1.6529037178265014,1.29,1.0,1.6472868217054264,1.25,0.0,1.7442688,2.244,0.0,1.1345026737967914,2.324,0.0,0.9819896729776247,0.843,0.0,1.9268991696322655,0.915,0.0,1.4824480874316939,1.395,0.0,1.466701075268817
26,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-23.m4s,1572070697.435,1572070697.49,22,0.001,-1,-0.008,0,0,6.280000000000001,164.88,171.16,1,493000.0,57.84386154696134,493000.0,36.71065254143643,1,263346,50.12692895027625,295000.0,263346,50.12692895027625,295000.0,304088,57.84386154696134,493000.0,4322141,100.0,4492000.0,4322141,100.0,4492000.0,0,29.52499998092651,0.0,1.952,1.0,2.7966024590163934,2.618,1.0,2.348794499618029,4.078,1.0,1.4180107896027463,2.098,1.0,1.6529037178265014,1.29,1.0,1.6472868217054264,1.25,0.0,1.7442688,2.244,0.0,1.1345026737967914,2.324,0.0,0.9819896729776247,0.843,0.0,1.9268991696322655,0.915,0.0,1.4824480874316939
27,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-24.m4s,1572070703.823,1572070703.852,23,0.001,-1,-0.008,0,0,8.879999999999994,171.16,180.04,1,493000.0,46.203404725274744,493000.0,44.402137087912095,1,350234,40.701213296703294,295000.0,350234,40.701213296703294,295000.0,385833,46.203404725274744,493000.0,4120776,100.0,4492000.0,4120776,100.0,4492000.0,0,29.41699996948242,0.0,0.933,1.0,2.6073997856377273,1.952,1.0,2.7966024590163934,2.618,1.0,2.348794499618029,4.078,1.0,1.4180107896027463,2.098,1.0,1.6529037178265014,1.29,1.0,1.6472868217054264,1.25,0.0,1.7442688,2.244,0.0,1.1345026737967914,2.324,0.0,0.9819896729776247,0.843,0.0,1.9268991696322655
28,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-25.m4s,1572070712.48,1572070712.504,24,0.001,-1,-0.008,0,0,6.520000000000009,180.04,186.56,1,493000.0,40.459659613259674,493000.0,57.84386154696134,1,247705,32.3161887845304,295000.0,247705,32.3161887845304,295000.0,329977,40.459659613259674,493000.0,4112511,100.0,4492000.0,4112511,100.0,4492000.0,0,29.63999990463256,0.0,0.637,1.0,4.845626373626374,0.933,1.0,2.6073997856377273,1.952,1.0,2.7966024590163934,2.618,1.0,2.348794499618029,4.078,1.0,1.4180107896027463,2.098,1.0,1.6529037178265014,1.29,1.0,1.6472868217054264,1.25,0.0,1.7442688,2.244,0.0,1.1345026737967914,2.324,0.0,0.9819896729776247
29,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-26.m4s,1572070719.005,1572070719.036,25,0.001,-1,-0.008,0,0,6.0,186.56,192.56,1,493000.0,59.16242505494506,493000.0,46.203404725274744,1,164733,45.498442527472534,295000.0,164733,45.498442527472534,295000.0,231637,59.16242505494506,493000.0,4639899,100.0,4492000.0,4639899,100.0,4492000.0,0,29.63499980926514,0.0,0.443,1.0,5.958952595936794,0.637,1.0,4.845626373626374,0.933,1.0,2.6073997856377273,1.952,1.0,2.7966024590163934,2.618,1.0,2.348794499618029,4.078,1.0,1.4180107896027463,2.098,1.0,1.6529037178265014,1.29,1.0,1.6472868217054264,1.25,0.0,1.7442688,2.244,0.0,1.1345026737967914
30,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-27.m4s,1572070725.024,1572070725.056,26,0.001,-1,-0.008,0,0,6.319999999999991,192.56,198.88,1,493000.0,37.00722701657461,493000.0,40.459659613259674,1,273556,30.926708121546984,295000.0,273556,30.926708121546984,295000.0,369254,37.00722701657461,493000.0,2356332,100.0,4492000.0,2356332,100.0,4492000.0,0,29.615999994277956,0.0,0.399,1.0,4.644350877192982,0.443,1.0,5.958952595936794,0.637,1.0,4.845626373626374,0.933,1.0,2.6073997856377273,1.952,1.0,2.7966024590163934,2.618,1.0,2.348794499618029,4.078,1.0,1.4180107896027463,2.098,1.0,1.6529037178265014,1.29,1.0,1.6472868217054264,1.25,0.0,1.7442688
31,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-28.m4s,1572070731.282,1572070731.3140001,27,0.001,-1,-0.008,0,0,7.0,198.88,205.88,1,493000.0,36.109070934065954,493000.0,59.16242505494506,1,288056,30.360253186813193,295000.0,288056,30.360253186813193,295000.0,458042,36.109070934065954,493000.0,4442008,100.0,4492000.0,4442008,100.0,4492000.0,0,29.677999858856197,0.0,0.674,1.0,4.382836795252225,0.399,1.0,4.644350877192982,0.443,1.0,5.958952595936794,0.637,1.0,4.845626373626374,0.933,1.0,2.6073997856377273,1.952,1.0,2.7966024590163934,2.618,1.0,2.348794499618029,4.078,1.0,1.4180107896027463,2.098,1.0,1.6529037178265014,1.29,1.0,1.6472868217054264
32,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/286088427/chop/segment-29.m4s,1572070738.403,1572070738.447,28,0.001,-1,-0.008,0,0,8.360000000000014,205.88,214.24,1,493000.0,18.6473191160221,493000.0,37.00722701657461,1,393897,17.934728839779,295000.0,393897,17.934728839779,295000.0,873110,18.6473191160221,493000.0,5955945,100.0,4492000.0,5955945,100.0,4492000.0,0,29.556999807357784,0.0,0.8180000000000001,1.0,4.4796283618581905,0.674,1.0,4.382836795252225,0.399,1.0,4.644350877192982,0.443,1.0,5.958952595936794,0.637,1.0,4.845626373626374,0.933,1.0,2.6073997856377273,1.952,1.0,2.7966024590163934,2.618,1.0,2.348794499618029,4.078,1.0,1.4180107896027463,2.098,1.0,1.6529037178265014
