,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.18672295002426006,2.7098541176470583,,2.71325793958172,2.742571642910728,2.559140028288543,2.1434995573915607,2.0783207750269104,0.9338652028057336,,,368569.0,384836,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,,,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,11.242000102996826,9.575678,16.488,5.1000000000000005,,5.164,5.332000000000002,5.6560000000000015,3.389,3.716,3.279,,,9.58,0.0,1572138441.0879998,1572138423.839,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/557.ts,0.0,286937.4651162791
11,0.3877804475853946,2.7098541176470583,,2.71325793958172,2.742571642910728,2.559140028288543,2.1434995573915607,2.0783207750269104,0.9338652028057336,,,368569.0,411532,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,,,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,17.252000093460087,9.575678,8.49,5.1000000000000005,,5.164,5.332000000000002,5.6560000000000015,3.389,3.716,3.279,,,9.58,0.0,1572138450.217,1572138441.091,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/558.ts,0.0,286937.4651162791
12,0.40699284389080304,2.7098541176470583,,2.71325793958172,2.742571642910728,2.559140028288543,2.1434995573915607,2.0783207750269104,0.9338652028057336,,,368569.0,383896,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,,,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,9.12999987602234,9.575678,7.546,5.1000000000000005,,5.164,5.332000000000002,5.6560000000000015,3.389,3.716,3.279,,,9.58,0.0,1572138457.9889998,1572138450.221,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/559.ts,0.0,286937.4651162791
13,0.2064569939183319,,,,,,,,,,,281657.0,415856,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811678,16.114,,,,,,,,,,,163.78,151.97,1572138474.379,1572138457.9929998,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/560.ts,0.12145615384615385,286937.4651162791
14,0.2601058269761402,,,,,,,,,,,285864.0,400628,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.211678,12.322000000000001,,,,,,,,,,,174.99,163.78,1572138486.961,1572138474.383,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/561.ts,0.4295892307692308,286937.4651162791
15,0.2707396633436836,,,,,,,,,,,293351.0,414164,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.311678,12.238,,,,,,,,,,,186.31,175.0,1572138500.254,1572138486.967,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/562.ts,0.737046923076923,286937.4651162791
16,0.3246647409974966,,,,,,,,,,,283057.0,421496,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912678,10.386,,,,,,,,,,,198.22,186.31,1572138511.222,1572138500.258,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/563.ts,0.7809161538461539,286937.4651162791
17,0.4094469228701962,,,,,,,,,,,283143.0,380888,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.761678,7.442,,,,,,,,,,,208.98,198.22,1572138519.354,1572138511.226,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/564.ts,0.8388357142857145,286937.4651162791
18,0.4789408740359897,,,,,,,,,,,288634.0,372616,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327678,6.224,,,,,,,,,,,219.31,208.98,1572138526.218,1572138519.359,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/565.ts,0.7180715384615385,286937.4651162791
19,0.34745154086645824,,,,,,,,,,,283051.0,388972,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.011678,8.956,,,,,,,,,,,230.32,219.31,1572138535.586,1572138526.222,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/566.ts,0.10293769230769233,286937.4651162791
20,0.3834488968932913,,,,,,,,,,,285984.0,425820,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,8.884,,,,,,,,,,,242.23,230.32,1572138544.7329998,1572138535.59,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/567.ts,0.5082253846153846,286937.4651162791
21,0.4018336017176597,,,,,,,,,,,284897.0,374308,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.526678,7.452000000000001,,,,,,,,,,,252.76,242.23,1572138552.7589998,1572138544.738,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/568.ts,0.5082253846153846,286937.4651162791
22,0.3185575254620897,,,,,,,,,,,283585.0,422248,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,10.604000000000001,,,,,,,,,,,264.67,252.76,1572138563.617,1572138552.766,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/569.ts,0.021136428571428573,286937.4651162791
23,0.3453968253968253,,,,,,,,,,,285551.0,383520,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.744678,8.883000000000003,,,,,,,,,,,275.41,264.67,1572138572.752,1572138563.6220002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/570.ts,0.09428307692307693,286937.4651162791
24,0.3682570350404312,,,,,,,,,,,291241.0,426948,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.744678,9.275,,,,,,,,,,,287.16,275.42,1572138582.639,1572138572.7570002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/571.ts,0.03591461538461538,286937.4651162791
25,0.3039926800256199,,,,,,,,,,,278914.0,415292,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,10.929,,,,,,,,,,,299.07,287.16,1572138594.075,1572138582.644,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/572.ts,0.041758461538461536,286937.4651162791
26,0.3016708023159636,,,,,,,,,,,286232.0,364720,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.193678,9.672,,,,,,,,,,,309.26,299.07,1572138603.967,1572138594.079,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/573.ts,0.3116846153846154,286937.4651162791
27,0.25441506448294954,,,,,,,,,,,286395.0,401944,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.227678,12.639000000000001,,,,,,,,,,,320.5,309.27,1572138616.895,1572138603.971,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/574.ts,0.1211423076923077,286937.4651162791
28,0.2310162244124337,,,,,,,,,,,281418.0,380888,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.827678,13.19,,,,,,,,,,,331.32,320.49,1572138630.6479998,1572138616.899,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/575.ts,0.029945000000000006,286937.4651162791
29,0.3299219573929551,,,,,,,,,,,289824.0,391040,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810856,9.482,,,,,,,,,,,342.13,331.32,1572138640.5100002,1572138630.653,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/576.ts,0.0,286937.4651162791
30,0.19487565308254964,,,,,,,,,,,284613.0,419616,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811678,17.226,,,,,,,,,,,353.94,342.13,1572138658.399,1572138640.514,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/577.ts,0.0,286937.4651162791
31,0.1821782563728174,,,,,,,,,,,286259.0,374308,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.477678,16.437,,,,,,,,,,,364.42,353.94,1572138675.1120002,1572138658.403,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/578.ts,0.0,286937.4651162791
32,0.17901943452200764,,,,,,,,,,,278249.0,369608,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.626678,16.517,,,,,,,,,,,375.05,364.42,1572138692.957,1572138675.1160002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/579.ts,0.003203846153846154,286937.4651162791
33,0.25680857580398164,0.1821782563728174,0.3185575254620897,0.19487565308254964,0.3299219573929551,0.2310162244124337,0.25441506448294954,0.3016708023159636,0.3039926800256199,0.3682570350404312,0.3453968253968253,368569.0,377316,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,17.84500002861023,9.575678,11.754,16.437,10.604000000000001,17.226,9.482,13.19,12.639000000000001,9.672,10.929,9.275,8.883000000000003,9.58,0.0,1572138704.934,1572138692.961,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/580.ts,0.0,286937.4651162791
34,0.3718754255453284,0.1821782563728174,0.3185575254620897,0.19487565308254964,0.3299219573929551,0.2310162244124337,0.25441506448294954,0.3016708023159636,0.3039926800256199,0.3682570350404312,0.3453968253968253,368569.0,368668,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,11.976999998092651,9.575678,7.931,16.437,10.604000000000001,17.226,9.482,13.19,12.639000000000001,9.672,10.929,9.275,8.883000000000003,9.58,0.0,1572138713.146,1572138704.938,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/581.ts,0.0,286937.4651162791
35,0.28642433019551045,0.1821782563728174,0.3185575254620897,0.19487565308254964,0.3299219573929551,0.2310162244124337,0.25441506448294954,0.3016708023159636,0.3039926800256199,0.3682570350404312,0.3453968253968253,368569.0,395552,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,8.212000131607057,9.575678,11.048,16.437,10.604000000000001,17.226,9.482,13.19,12.639000000000001,9.672,10.929,9.275,8.883000000000003,9.58,0.0,1572138724.4420002,1572138713.15,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/582.ts,0.0,286937.4651162791
36,0.3634176445023902,0.1821782563728174,0.3185575254620897,0.19487565308254964,0.3299219573929551,0.2310162244124337,0.25441506448294954,0.3016708023159636,0.3039926800256199,0.3682570350404312,0.3453968253968253,368569.0,418112,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,11.294999837875366,9.575678,9.204,16.437,10.604000000000001,17.226,9.482,13.19,12.639000000000001,9.672,10.929,9.275,8.883000000000003,9.58,0.0,1572138734.4399998,1572138724.445,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/583.ts,0.0,286937.4651162791
37,0.3338245538128718,0.1821782563728174,0.3185575254620897,0.19487565308254964,0.3299219573929551,0.2310162244124337,0.25441506448294954,0.3016708023159636,0.3039926800256199,0.3682570350404312,0.3453968253968253,368569.0,385776,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,9.999000072479248,9.575678,9.245,16.437,10.604000000000001,17.226,9.482,13.19,12.639000000000001,9.672,10.929,9.275,8.883000000000003,9.58,0.0,1572138743.948,1572138734.444,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/584.ts,0.0,286937.4651162791
38,0.2089631156278872,,,,,,,,,,,285643.0,367540,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293678,14.071,,,,,,,,,,,439.88,429.59,1572138758.5670002,1572138743.952,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/585.ts,0.5905192307692307,286937.4651162791
39,0.20629653821032004,,,,,,,,,,,279293.0,355320,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.177678,13.779000000000002,,,,,,,,,,,450.06,439.88,1572138773.1560001,1572138758.571,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/586.ts,0.5905192307692307,286937.4651162791
