,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576423795.206,1576423795.3430002,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,567503.0,69.48275687499999,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,46.84899976730347,0.0,0.8,1.0,6.952239999999999,0.811,0.0,2.9115659679408132,0.8280000000000001,1.0,7.298396135265699,0.679,0.0,3.4775846833578785,1.002,1.0,5.50265868263473,0.888,0.0,2.7403963963963966,1.165,1.0,4.980628326180257,0.771,0.0,3.4995797665369643,0.793,0.0,3.463182849936948,1.01,1.0,5.459073267326732
35,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-66.ts,1576423795.246,1576423795.3860002,66,0.001,-1,-0.008,0,0,4.210233000000001,275.88,280.09,1,1334235.0,4.5015365625,1311193.0,7.445812604166665,1,388408,2.9831204166666674,738026.0,388408,2.9831204166666674,738026.0,695224,4.5015365625,1334235.0,1308856,100.0,2486999.0,1308856,100.0,2486999.0,0,46.80899980545044,0.0,0.8,1.0,6.952239999999999,0.811,0.0,2.9115659679408132,0.8280000000000001,1.0,7.298396135265699,0.679,0.0,3.4775846833578785,1.002,1.0,5.50265868263473,0.888,0.0,2.7403963963963966,1.165,1.0,4.980628326180257,0.771,0.0,3.4995797665369643,0.793,0.0,3.463182849936948,1.01,1.0,5.459073267326732
36,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576423796.186,1576423796.4970002,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,736654.0,44.12596958333334,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,50.11899974822998,0.0,0.835,1.0,6.66082874251497,0.8220000000000001,0.0,3.6630267639902674,0.8,1.0,6.952239999999999,0.811,0.0,2.9115659679408132,0.8280000000000001,1.0,7.298396135265699,0.679,0.0,3.4775846833578785,1.002,1.0,5.50265868263473,0.888,0.0,2.7403963963963966,1.165,1.0,4.980628326180257,0.771,0.0,3.4995797665369643
37,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-67.ts,1576423796.253,1576423796.552,67,0.001,-1,-0.008,0,0,4.087411,280.09,284.18,1,1387762.0,55.71579750000002,1334235.0,4.5015365625,1,328248,50.29020218750001,629608.0,328248,50.29020218750001,629608.0,716280,55.71579750000002,1387762.0,1363000,100.0,2667703.0,1363000,100.0,2667703.0,0,50.05199983596802,0.0,0.835,1.0,6.66082874251497,0.8220000000000001,0.0,3.6630267639902674,0.8,1.0,6.952239999999999,0.811,0.0,2.9115659679408132,0.8280000000000001,1.0,7.298396135265699,0.679,0.0,3.4775846833578785,1.002,1.0,5.50265868263473,0.888,0.0,2.7403963963963966,1.165,1.0,4.980628326180257,0.771,0.0,3.4995797665369643
38,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576423797.348,1576423797.651,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,821669.0,48.05848343750001,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,53.16699980735778,0.0,0.981,1.0,5.841223241590214,0.8170000000000001,0.0,4.097801713586291,0.835,1.0,6.66082874251497,0.8220000000000001,0.0,3.6630267639902674,0.8,1.0,6.952239999999999,0.811,0.0,2.9115659679408132,0.8280000000000001,1.0,7.298396135265699,0.679,0.0,3.4775846833578785,1.002,1.0,5.50265868263473,0.888,0.0,2.7403963963963966
39,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-68.ts,1576423797.562,1576423797.6690001,68,0.001,-1,-0.008,0,0,4.123933999999999,284.17,288.29,1,1395343.0,72.71926229166667,1387762.0,55.71579750000002,1,304184,68.61745291666666,589343.0,304184,68.61745291666666,589343.0,719288,72.71926229166667,1395343.0,1363000,100.0,2644077.0,1363000,100.0,2644077.0,0,52.95299982070922,0.0,0.981,1.0,5.841223241590214,0.8170000000000001,0.0,4.097801713586291,0.835,1.0,6.66082874251497,0.8220000000000001,0.0,3.6630267639902674,0.8,1.0,6.952239999999999,0.811,0.0,2.9115659679408132,0.8280000000000001,1.0,7.298396135265699,0.679,0.0,3.4775846833578785,1.002,1.0,5.50265868263473,0.888,0.0,2.7403963963963966
40,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576423798.371,1576423798.506,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,549192.0,80.7872054166667,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,56.27399980545043,0.0,0.7010000000000001,0.0,3.2654607703281022,0.981,1.0,5.841223241590214,0.8170000000000001,0.0,4.097801713586291,0.835,1.0,6.66082874251497,0.8220000000000001,0.0,3.6630267639902674,0.8,1.0,6.952239999999999,0.811,0.0,2.9115659679408132,0.8280000000000001,1.0,7.298396135265699,0.679,0.0,3.4775846833578785,1.002,1.0,5.50265868263473
41,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-69.ts,1576423798.505,1576423798.641,69,0.001,-1,-0.008,0,0,4.194289,288.3,292.49,1,1437873.0,74.24730343750002,1395343.0,72.71926229166667,1,322232,70.04129072916668,620784.0,322232,70.04129072916668,620784.0,746360,74.24730343750002,1437873.0,1384056,100.0,2639886.0,1384056,100.0,2639886.0,0,56.139999742507925,0.0,0.811,1.0,7.095319358816275,0.7010000000000001,0.0,3.2654607703281022,0.981,1.0,5.841223241590214,0.8170000000000001,0.0,4.097801713586291,0.835,1.0,6.66082874251497,0.8220000000000001,0.0,3.6630267639902674,0.8,1.0,6.952239999999999,0.811,0.0,2.9115659679408132,0.8280000000000001,1.0,7.298396135265699,0.679,0.0,3.4775846833578785
42,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-20.ts,1576423798.828,1576423798.967,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,1,1258102.0,87.53019625,336314.0,82.27287093749999,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,-1,60.0569997882843,0.0,0.304,0.0,4.521894736842105,0.811,1.0,7.095319358816275,0.7010000000000001,0.0,3.2654607703281022,0.981,1.0,5.841223241590214,0.8170000000000001,0.0,4.097801713586291,0.835,1.0,6.66082874251497,0.8220000000000001,0.0,3.6630267639902674,0.8,1.0,6.952239999999999,0.811,0.0,2.9115659679408132,0.8280000000000001,1.0,7.298396135265699
43,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-19.ts,1576423800.048,1576423800.173,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,1,1303158.0,90.08518166666666,479589.0,48.01646489583333,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,-1,63.08699975967407,0.0,1.038,1.0,5.149533718689788,0.96,1.0,6.219666666666666,0.304,0.0,4.521894736842105,0.811,1.0,7.095319358816275,0.7010000000000001,0.0,3.2654607703281022,0.981,1.0,5.841223241590214,0.8170000000000001,0.0,4.097801713586291,0.835,1.0,6.66082874251497,0.8220000000000001,0.0,3.6630267639902674,0.8,1.0,6.952239999999999
44,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-20.ts,1576423800.877,1576423800.898,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,1,1258102.0,87.53019625,176535.0,84.93139281249992,1,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,0,62.25799976348877,0.0,0.667,1.0,8.230284857571213,1.038,1.0,5.149533718689788,0.96,1.0,6.219666666666666,0.304,0.0,4.521894736842105,0.811,1.0,7.095319358816275,0.7010000000000001,0.0,3.2654607703281022,0.981,1.0,5.841223241590214,0.8170000000000001,0.0,4.097801713586291,0.835,1.0,6.66082874251497,0.8220000000000001,0.0,3.6630267639902674
45,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-21.ts,1576423801.749,1576423802.043,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,1,1303218.0,84.09785656249998,176535.0,84.93139281249992,1,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,0,61.385999784469604,0.0,0.8320000000000001,1.0,6.424538461538461,0.667,1.0,8.230284857571213,1.038,1.0,5.149533718689788,0.96,1.0,6.219666666666666,0.304,0.0,4.521894736842105,0.811,1.0,7.095319358816275,0.7010000000000001,0.0,3.2654607703281022,0.981,1.0,5.841223241590214,0.8170000000000001,0.0,4.097801713586291,0.835,1.0,6.66082874251497
46,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-22.ts,1576423802.838,1576423802.946,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,1,1405983.0,87.65364614583336,1258102.0,87.53019625,1,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,0,64.47699979782104,0.0,0.762,1.0,7.172619422572178,0.8320000000000001,1.0,6.424538461538461,0.667,1.0,8.230284857571213,1.038,1.0,5.149533718689788,0.96,1.0,6.219666666666666,0.304,0.0,4.521894736842105,0.811,1.0,7.095319358816275,0.7010000000000001,0.0,3.2654607703281022,0.981,1.0,5.841223241590214,0.8170000000000001,0.0,4.097801713586291
47,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-23.ts,1576423803.705,1576423803.833,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,1,1004046.0,89.69566333333331,1303218.0,84.09785656249998,1,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,0,67.7099999332428,0.0,0.738,1.0,8.025409214092141,0.762,1.0,7.172619422572178,0.8320000000000001,1.0,6.424538461538461,0.667,1.0,8.230284857571213,1.038,1.0,5.149533718689788,0.96,1.0,6.219666666666666,0.304,0.0,4.521894736842105,0.811,1.0,7.095319358816275,0.7010000000000001,0.0,3.2654607703281022,0.981,1.0,5.841223241590214
48,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-24.ts,1576423804.354,1576423804.493,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,1,176058.0,58.44344020833336,1325003.0,20.8658821875,1,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,96632,100.0,182201.0,0,71.13099976539611,0.0,0.501,1.0,8.315528942115769,0.738,1.0,8.025409214092141,0.762,1.0,7.172619422572178,0.8320000000000001,1.0,6.424538461538461,0.667,1.0,8.230284857571213,1.038,1.0,5.149533718689788,0.96,1.0,6.219666666666666,0.304,0.0,4.521894736842105,0.811,1.0,7.095319358816275,0.7010000000000001,0.0,3.2654607703281022
49,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-25.ts,1576423804.587,1576423804.715,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,1,1120347.0,22.812515000000005,1004046.0,89.69566333333331,1,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,0,75.12799996376037,0.0,0.079,1.0,9.480911392405064,0.501,1.0,8.315528942115769,0.738,1.0,8.025409214092141,0.762,1.0,7.172619422572178,0.8320000000000001,1.0,6.424538461538461,0.667,1.0,8.230284857571213,1.038,1.0,5.149533718689788,0.96,1.0,6.219666666666666,0.304,0.0,4.521894736842105,0.811,1.0,7.095319358816275
50,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-26.ts,1576423805.304,1576423805.623,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,1,1366600.0,24.723453124999992,176058.0,58.44344020833336,1,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,0,78.58099995613098,0.0,0.5640000000000001,1.0,8.282666666666666,0.079,1.0,9.480911392405064,0.501,1.0,8.315528942115769,0.738,1.0,8.025409214092141,0.762,1.0,7.172619422572178,0.8320000000000001,1.0,6.424538461538461,0.667,1.0,8.230284857571213,1.038,1.0,5.149533718689788,0.96,1.0,6.219666666666666,0.304,0.0,4.521894736842105
51,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-27.ts,1576423806.418,1576423806.726,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,1,1424143.0,4.8004696875000015,1120347.0,22.812515000000005,1,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,81.63699987411499,0.0,0.774,1.0,7.216868217054263,0.5640000000000001,1.0,8.282666666666666,0.079,1.0,9.480911392405064,0.501,1.0,8.315528942115769,0.738,1.0,8.025409214092141,0.762,1.0,7.172619422572178,0.8320000000000001,1.0,6.424538461538461,0.667,1.0,8.230284857571213,1.038,1.0,5.149533718689788,0.96,1.0,6.219666666666666
52,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-28.ts,1576423807.533,1576423807.642,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,2,2623271.0,100.0,1366600.0,24.723453124999992,1,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,-1,84.69199986457825,0.0,0.787,1.0,7.464579415501905,0.774,1.0,7.216868217054263,0.5640000000000001,1.0,8.282666666666666,0.079,1.0,9.480911392405064,0.501,1.0,8.315528942115769,0.738,1.0,8.025409214092141,0.762,1.0,7.172619422572178,0.8320000000000001,1.0,6.424538461538461,0.667,1.0,8.230284857571213,1.038,1.0,5.149533718689788
53,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-27.ts,1576423808.997,1576423809.293,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,2,2643200.0,100.0,589343.0,53.32881739583334,1,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,-1,87.36799987792969,0.0,1.322,2.0,8.193500756429652,0.787,1.0,7.464579415501905,0.774,1.0,7.216868217054263,0.5640000000000001,1.0,8.282666666666666,0.079,1.0,9.480911392405064,0.501,1.0,8.315528942115769,0.738,1.0,8.025409214092141,0.762,1.0,7.172619422572178,0.8320000000000001,1.0,6.424538461538461,0.667,1.0,8.230284857571213
54,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-28.ts,1576423810.713,1576423810.75,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,2,2623271.0,100.0,557686.0,53.32881739583334,2,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,0,85.65199979782105,0.0,1.385,2.0,7.959797833935018,1.322,2.0,8.193500756429652,0.787,1.0,7.464579415501905,0.774,1.0,7.216868217054263,0.5640000000000001,1.0,8.282666666666666,0.079,1.0,9.480911392405064,0.501,1.0,8.315528942115769,0.738,1.0,8.025409214092141,0.762,1.0,7.172619422572178,0.8320000000000001,1.0,6.424538461538461
55,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-70.ts,1576423811.073,1576423811.3899999,70,0.001,-1,-0.008,0,0,4.204455,292.49,296.69,2,2639227.0,100.0,2643200.0,100.0,2,355320,66.15233697916666,676082.0,725304,69.94265677083335,1380067.0,1387064,100.0,2639227.0,1387064,100.0,2639227.0,1387064,100.0,2639227.0,0,85.29199990272522,0.0,1.385,2.0,7.959797833935018,1.322,2.0,8.193500756429652,0.787,1.0,7.464579415501905,0.774,1.0,7.216868217054263,0.5640000000000001,1.0,8.282666666666666,0.079,1.0,9.480911392405064,0.501,1.0,8.315528942115769,0.738,1.0,8.025409214092141,0.762,1.0,7.172619422572178,0.8320000000000001,1.0,6.424538461538461
56,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-29.ts,1576423812.961,1576423813.082,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,2,2555967.0,100.0,557686.0,53.32881739583334,2,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,0,83.40399989128113,0.0,2.173,2.0,4.984725264611136,1.385,2.0,7.959797833935018,1.322,2.0,8.193500756429652,0.787,1.0,7.464579415501905,0.774,1.0,7.216868217054263,0.5640000000000001,1.0,8.282666666666666,0.079,1.0,9.480911392405064,0.501,1.0,8.315528942115769,0.738,1.0,8.025409214092141,0.762,1.0,7.172619422572178
57,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-69.ts,1576423813.631,1576423813.927,69,0.001,-1,-0.008,0,0,4.194289,288.3,292.49,2,2639886.0,100.0,2639227.0,100.0,2,322232,70.04129072916668,620784.0,746360,74.24730343750002,1437873.0,1384056,100.0,2639886.0,1384056,100.0,2639886.0,1384056,100.0,2639886.0,0,82.73399981498719,0.0,2.214,2.0,5.0119747064137306,2.173,2.0,4.984725264611136,1.385,2.0,7.959797833935018,1.322,2.0,8.193500756429652,0.787,1.0,7.464579415501905,0.774,1.0,7.216868217054263,0.5640000000000001,1.0,8.282666666666666,0.079,1.0,9.480911392405064,0.501,1.0,8.315528942115769,0.738,1.0,8.025409214092141
58,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-70.ts,1576423816.767,1576423816.786,70,0.001,-1,-0.008,0,0,4.204455,292.49,296.69,2,2639227.0,100.0,2555967.0,100.0,2,355320,66.15233697916666,676082.0,725304,69.94265677083335,1380067.0,1387064,100.0,2639227.0,1387064,100.0,2639227.0,1387064,100.0,2639227.0,0,83.83799989700317,0.0,2.81,2.0,3.9403729537366545,3.4530000000000003,2.0,3.1438957428323193,2.214,2.0,5.0119747064137306,2.173,2.0,4.984725264611136,1.385,2.0,7.959797833935018,1.322,2.0,8.193500756429652,0.787,1.0,7.464579415501905,0.774,1.0,7.216868217054263,0.5640000000000001,1.0,8.282666666666666,0.079,1.0,9.480911392405064
59,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-70.ts,1576423816.767,1576423816.786,70,0.001,-1,-0.008,0,0,4.204455,292.49,296.69,2,2639227.0,100.0,2639886.0,100.0,2,355320,66.15233697916666,676082.0,725304,69.94265677083335,1380067.0,1387064,100.0,2639227.0,1387064,100.0,2639227.0,1387064,100.0,2639227.0,0,83.83799989700317,0.0,2.81,2.0,3.9403729537366545,3.4530000000000003,2.0,3.1438957428323193,2.214,2.0,5.0119747064137306,2.173,2.0,4.984725264611136,1.385,2.0,7.959797833935018,1.322,2.0,8.193500756429652,0.787,1.0,7.464579415501905,0.774,1.0,7.216868217054263,0.5640000000000001,1.0,8.282666666666666,0.079,1.0,9.480911392405064
60,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-71.ts,1576423819.438,1576423819.757,71,0.001,-1,-0.008,0,0,4.233122,296.7,300.93,2,2513344.0,100.0,2639227.0,100.0,2,397432,70.7136265625,751090.0,713272,76.1057021875,1347982.0,1329912,100.0,2513344.0,1329912,100.0,2513344.0,1329912,100.0,2513344.0,0,81.16699989318847,0.0,2.616,2.0,4.241785932721712,2.81,2.0,3.9403729537366545,3.4530000000000003,2.0,3.1438957428323193,2.214,2.0,5.0119747064137306,2.173,2.0,4.984725264611136,1.385,2.0,7.959797833935018,1.322,2.0,8.193500756429652,0.787,1.0,7.464579415501905,0.774,1.0,7.216868217054263,0.5640000000000001,1.0,8.282666666666666
61,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-31.ts,1576423820.559,1576423820.868,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,2,2491477.0,100.0,2639227.0,100.0,2,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,0,84.27599984169007,0.0,3.541,2.0,3.0317853713640215,2.616,2.0,4.241785932721712,2.81,2.0,3.9403729537366545,3.4530000000000003,2.0,3.1438957428323193,2.214,2.0,5.0119747064137306,2.173,2.0,4.984725264611136,1.385,2.0,7.959797833935018,1.322,2.0,8.193500756429652,0.787,1.0,7.464579415501905,0.774,1.0,7.216868217054263
62,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-72.ts,1576423822.411,1576423822.714,72,0.001,-1,-0.008,0,0,4.159866,300.93,305.09,2,2517111.0,100.0,2513344.0,100.0,2,310200,70.95672395833336,590635.0,680184,77.50344635416666,1308088.0,1308856,100.0,2517111.0,1308856,100.0,2517111.0,1308856,100.0,2517111.0,0,82.42399984359741,0.0,2.6270000000000002,2.0,4.049979444232965,3.541,2.0,3.0317853713640215,2.616,2.0,4.241785932721712,2.81,2.0,3.9403729537366545,3.4530000000000003,2.0,3.1438957428323193,2.214,2.0,5.0119747064137306,2.173,2.0,4.984725264611136,1.385,2.0,7.959797833935018,1.322,2.0,8.193500756429652,0.787,1.0,7.464579415501905
63,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-32.ts,1576423823.789,1576423823.9290001,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,2,2750631.0,100.0,2491477.0,100.0,2,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,0,85.25599982261659,0.0,2.89,2.0,3.6231307958477506,2.6270000000000002,2.0,4.049979444232965,3.541,2.0,3.0317853713640215,2.616,2.0,4.241785932721712,2.81,2.0,3.9403729537366545,3.4530000000000003,2.0,3.1438957428323193,2.214,2.0,5.0119747064137306,2.173,2.0,4.984725264611136,1.385,2.0,7.959797833935018,1.322,2.0,8.193500756429652
64,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-73.ts,1576423825.602,1576423825.729,73,0.001,-1,-0.008,0,0,4.129122,305.09,309.22,2,2436779.0,100.0,2517111.0,100.0,2,238008,46.78863260416666,451999.0,665144,54.26404916666666,1288688.0,1257720,100.0,2436779.0,1257720,100.0,2436779.0,1257720,100.0,2436779.0,0,83.44299985885621,0.0,2.85,2.0,3.6739817543859647,2.89,2.0,3.6231307958477506,2.6270000000000002,2.0,4.049979444232965,3.541,2.0,3.0317853713640215,2.616,2.0,4.241785932721712,2.81,2.0,3.9403729537366545,3.4530000000000003,2.0,3.1438957428323193,2.214,2.0,5.0119747064137306,2.173,2.0,4.984725264611136,1.385,2.0,7.959797833935018
65,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-33.ts,1576423826.146,1576423826.481,33,0.001,-1,-0.008,0,0,4.116366,137.76,141.88,2,2502790.0,100.0,2750631.0,100.0,2,388408,2.0872279166666665,737623.0,695224,4.754399479166668,1364972.0,1287800,100.0,2502790.0,1287800,100.0,2502790.0,1287800,100.0,2502790.0,0,87.04899994850157,0.0,2.168,2.0,5.26261254612546,2.85,2.0,3.6739817543859647,2.89,2.0,3.6231307958477506,2.6270000000000002,2.0,4.049979444232965,3.541,2.0,3.0317853713640215,2.616,2.0,4.241785932721712,2.81,2.0,3.9403729537366545,3.4530000000000003,2.0,3.1438957428323193,2.214,2.0,5.0119747064137306,2.173,2.0,4.984725264611136
66,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-74.ts,1576423827.96,1576423828.118,74,0.001,-1,-0.008,0,0,4.115278,309.22,313.34,2,2749045.0,100.0,2436779.0,100.0,2,334264,2.7928659375,634799.0,758392,3.9548843749999993,1430793.0,1414136,100.0,2749045.0,1414136,100.0,2749045.0,1414136,100.0,2749045.0,0,85.23499981880187,0.0,2.184,2.0,4.607032967032967,2.168,2.0,5.26261254612546,2.85,2.0,3.6739817543859647,2.89,2.0,3.6231307958477506,2.6270000000000002,2.0,4.049979444232965,3.541,2.0,3.0317853713640215,2.616,2.0,4.241785932721712,2.81,2.0,3.9403729537366545,3.4530000000000003,2.0,3.1438957428323193,2.214,2.0,5.0119747064137306
