,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_1_av.ts,1572107481.888,1572107481.899,4,0.001,-1,-0.008,0,0,10.120333,40.46,50.58,3,1933884.0,100.0,4066619.0,100.0,3,1122924,42.915118122449,887657.0,1751596,34.899269673469384,1384615.0,2446444,100.0,1933884.0,2446444,100.0,1933884.0,2446444,100.0,1933884.0,0,25.206999979019166,0.0,1.038,3.0,28.06162620423892,1.119,3.0,37.29893118856122,0.464,3.0,44.26751724137931,0.531,3.0,46.19914124293785,0.514,3.0,39.961338521400776,0.452,2.0,38.6747610619469,0.592,2.0,24.899837837837836,0.6910000000000001,1.0,15.860561505065121,3.218,1.0,2.8533001864512118,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_1_av.ts,1572107491.888,1572107491.899,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,3,2210636.0,100.0,2920478.0,100.0,3,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,0,25.326999979019163,0.0,0.802,3.0,24.823501246882792,1.038,3.0,28.06162620423892,1.119,3.0,37.29893118856122,0.464,3.0,44.26751724137931,0.531,3.0,46.19914124293785,0.514,3.0,39.961338521400776,0.452,2.0,38.6747610619469,0.592,2.0,24.899837837837836,0.6910000000000001,1.0,15.860561505065121,3.218,1.0,2.8533001864512118
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_1_av.ts,1572107501.889,1572107501.8999999,6,0.001,-1,-0.008,0,0,10.069666999999999,60.78,70.85,3,2130313.0,100.0,1933884.0,100.0,3,1123300,50.62950077551019,892422.0,1791076,45.26505726530606,1422947.0,2681444,100.0,2130313.0,2681444,100.0,2130313.0,2681444,100.0,2130313.0,0,25.526000051498414,0.0,0.728,3.0,30.759692307692305,0.802,3.0,24.823501246882792,1.038,3.0,28.06162620423892,1.119,3.0,37.29893118856122,0.464,3.0,44.26751724137931,0.531,3.0,46.19914124293785,0.514,3.0,39.961338521400776,0.452,2.0,38.6747610619469,0.592,2.0,24.899837837837836,0.6910000000000001,1.0,15.860561505065121
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment8_1_av.ts,1572107511.888,1572107511.902,7,0.001,-1,-0.008,0,0,10.064333,70.85,80.91,3,2994600.0,100.0,2210636.0,100.0,3,1571492,46.60022901639346,1249157.0,2603236,37.35145004098359,2069276.0,3767332,100.0,2994600.0,3767332,100.0,2994600.0,3767332,100.0,2994600.0,0,25.59699997901916,0.0,0.585,3.0,36.66931965811966,0.728,3.0,30.759692307692305,0.802,3.0,24.823501246882792,1.038,3.0,28.06162620423892,1.119,3.0,37.29893118856122,0.464,3.0,44.26751724137931,0.531,3.0,46.19914124293785,0.514,3.0,39.961338521400776,0.452,2.0,38.6747610619469,0.592,2.0,24.899837837837836
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_1_av.ts,1572107521.889,1572107521.9029999,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,3,2312324.0,100.0,2130313.0,100.0,3,1143980,45.95293400000003,900742.0,2037356,35.78677657142856,1604164.0,2936748,100.0,2312324.0,2936748,100.0,2312324.0,2936748,100.0,2312324.0,0,25.65600005149841,0.0,2.404,3.0,12.376718801996672,0.585,3.0,36.66931965811966,0.728,3.0,30.759692307692305,0.802,3.0,24.823501246882792,1.038,3.0,28.06162620423892,1.119,3.0,37.29893118856122,0.464,3.0,44.26751724137931,0.531,3.0,46.19914124293785,0.514,3.0,39.961338521400776,0.452,2.0,38.6747610619469
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment10_1_av.ts,1572107531.888,1572107531.902,9,0.001,-1,-0.008,0,0,10.16,91.07,101.23,3,3302434.0,100.0,2994600.0,100.0,3,1345516,42.51691918367351,1059461.0,2954796,36.48135971428571,2326611.0,4194092,100.0,3302434.0,4194092,100.0,3302434.0,4194092,100.0,3302434.0,0,25.816999979019158,0.0,0.996,3.0,22.911839357429717,2.404,3.0,12.376718801996672,0.585,3.0,36.66931965811966,0.728,3.0,30.759692307692305,0.802,3.0,24.823501246882792,1.038,3.0,28.06162620423892,1.119,3.0,37.29893118856122,0.464,3.0,44.26751724137931,0.531,3.0,46.19914124293785,0.514,3.0,39.961338521400776
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_1_av.ts,1572107541.889,1572107541.904,10,0.001,-1,-0.008,0,0,10.12,101.23,111.35,3,3514931.0,100.0,2312324.0,100.0,3,1381236,35.46197804081635,1091886.0,3134900,33.27413228571428,2478181.0,4446388,100.0,3514931.0,4446388,100.0,3514931.0,4446388,100.0,3514931.0,0,25.976000051498417,0.0,7.479,3.0,4.460519320764807,0.996,3.0,22.911839357429717,2.404,3.0,12.376718801996672,0.585,3.0,36.66931965811966,0.728,3.0,30.759692307692305,0.802,3.0,24.823501246882792,1.038,3.0,28.06162620423892,1.119,3.0,37.29893118856122,0.464,3.0,44.26751724137931,0.531,3.0,46.19914124293785
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_1_av.ts,1572107551.888,1572107551.902,11,0.001,-1,-0.008,0,0,10.104333,111.35,121.45,3,2289416.0,100.0,3302434.0,100.0,3,963500,32.14925330612246,762841.0,1962156,28.936208367346925,1553516.0,2891628,100.0,2289416.0,2891628,100.0,2289416.0,2891628,100.0,2289416.0,0,26.09699997901916,0.0,4.736,3.0,7.399006756756758,7.479,3.0,4.460519320764807,0.996,3.0,22.911839357429717,2.404,3.0,12.376718801996672,0.585,3.0,36.66931965811966,0.728,3.0,30.759692307692305,0.802,3.0,24.823501246882792,1.038,3.0,28.06162620423892,1.119,3.0,37.29893118856122,0.464,3.0,44.26751724137931
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_1_av.ts,1572107561.888,1572107561.901,12,0.001,-1,-0.008,0,0,10.120333,121.46,131.58,3,2423708.0,100.0,3514931.0,100.0,3,1146988,43.027444713114726,906680.0,2133612,30.642403360655745,1686594.0,3066092,100.0,2423708.0,3066092,100.0,2423708.0,3066092,100.0,2423708.0,0,26.196999979019168,0.0,4.855,3.0,4.878783934088568,4.736,3.0,7.399006756756758,7.479,3.0,4.460519320764807,0.996,3.0,22.911839357429717,2.404,3.0,12.376718801996672,0.585,3.0,36.66931965811966,0.728,3.0,30.759692307692305,0.802,3.0,24.823501246882792,1.038,3.0,28.06162620423892,1.119,3.0,37.29893118856122
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_1_av.ts,1572107571.889,1572107571.8999999,13,0.001,-1,-0.008,0,0,10.075,131.58,141.66,3,2492534.0,100.0,2289416.0,100.0,3,1343636,61.509147346938754,1066906.0,2161812,58.231942040816364,1716575.0,3139036,100.0,2492534.0,3139036,100.0,2492534.0,3139036,100.0,2492534.0,0,26.326000051498426,0.0,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568,4.736,3.0,7.399006756756758,7.479,3.0,4.460519320764807,0.996,3.0,22.911839357429717,2.404,3.0,12.376718801996672,0.585,3.0,36.66931965811966,0.728,3.0,30.759692307692305,0.802,3.0,24.823501246882792,1.038,3.0,28.06162620423892
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_1_av.ts,1572107581.888,1572107581.901,14,0.001,-1,-0.008,0,0,10.069666999999999,141.65,151.72,3,2496244.0,100.0,2423708.0,100.0,3,1289116,50.90882391836739,1024157.0,2477652,44.5654689387755,1968408.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,0,26.40699997901916,0.0,3.262,3.0,7.750072348252605,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568,4.736,3.0,7.399006756756758,7.479,3.0,4.460519320764807,0.996,3.0,22.911839357429717,2.404,3.0,12.376718801996672,0.585,3.0,36.66931965811966,0.728,3.0,30.759692307692305,0.802,3.0,24.823501246882792
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_2_av.ts,1572107594.982,1572107595.0170002,15,0.001,-1,-0.008,0,0,10.064333,151.72,161.78,1,928163.0,38.346724285714295,2492534.0,100.0,3,1167668,38.346724285714295,928163.0,1907636,30.718764285714286,1516353.0,2843124,100.0,2259960.0,2843124,100.0,2259960.0,2843124,100.0,2259960.0,2,23.372999877929686,0.0,13.022,3.0,1.9820414682844414,3.262,3.0,7.750072348252605,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568,4.736,3.0,7.399006756756758,7.479,3.0,4.460519320764807,0.996,3.0,22.911839357429717,2.404,3.0,12.376718801996672,0.585,3.0,36.66931965811966,0.728,3.0,30.759692307692305
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_2_av.ts,1572107598.797,1572107598.8109999,14,0.001,-1,-0.008,0,0,10.069666999999999,141.65,151.72,1,1024157.0,50.90882391836739,2496244.0,100.0,3,1289116,50.90882391836739,1024157.0,2477652,44.5654689387755,1968408.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,2,29.61800005912781,0.0,13.022,3.0,1.9820414682844414,3.262,3.0,7.750072348252605,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568,4.736,3.0,7.399006756756758,7.479,3.0,4.460519320764807,0.996,3.0,22.911839357429717,2.404,3.0,12.376718801996672,0.585,3.0,36.66931965811966,0.728,3.0,30.759692307692305
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_1_av.ts,1572107599.985,1572107599.997,15,0.001,-1,-0.008,0,0,10.064333,151.72,161.78,3,2259960.0,100.0,928163.0,38.346724285714295,1,457780,0.12097267206477735,366224.0,457780,0.12097267206477735,366224.0,1167668,38.346724285714295,928163.0,1907636,30.718764285714286,1516353.0,2843124,100.0,2259960.0,-2,28.430000095367433,0.0,1.127,1.0,9.364301685891748,3.75,1.0,2.4910250666666665,13.022,3.0,1.9820414682844414,3.262,3.0,7.750072348252605,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568,4.736,3.0,7.399006756756758,7.479,3.0,4.460519320764807,0.996,3.0,22.911839357429717,2.404,3.0,12.376718801996672
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_1_av.ts,1572107604.645,1572107604.659,14,0.001,-1,-0.008,0,0,10.069666999999999,141.65,151.72,3,2496244.0,100.0,1024157.0,50.90882391836739,1,531100,1.0310044939271257,424215.0,531100,1.0310044939271257,424215.0,1289116,50.90882391836739,1024157.0,2477652,44.5654689387755,1968408.0,3142044,100.0,2496244.0,-2,23.770000009536744,0.0,4.598,3.0,4.9100791648542845,1.127,1.0,9.364301685891748,3.75,1.0,2.4910250666666665,13.022,3.0,1.9820414682844414,3.262,3.0,7.750072348252605,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568,4.736,3.0,7.399006756756758,7.479,3.0,4.460519320764807,0.996,3.0,22.911839357429717
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_2_av.ts,1572107610.09,1572107610.143,14,0.001,-1,-0.008,0,0,10.069666999999999,141.65,151.72,1,1024157.0,50.90882391836739,2259960.0,100.0,3,1289116,50.90882391836739,1024157.0,2477652,44.5654689387755,1968408.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,2,18.325000076293946,0.0,4.598,3.0,4.9100791648542845,1.127,1.0,9.364301685891748,3.75,1.0,2.4910250666666665,13.022,3.0,1.9820414682844414,3.262,3.0,7.750072348252605,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568,4.736,3.0,7.399006756756758,7.479,3.0,4.460519320764807,0.996,3.0,22.911839357429717
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_2_av.ts,1572107611.926,1572107611.9350002,15,0.001,-1,-0.008,0,0,10.064333,151.72,161.78,1,928163.0,38.346724285714295,2496244.0,100.0,3,1167668,38.346724285714295,928163.0,1907636,30.718764285714286,1516353.0,2843124,100.0,2259960.0,2843124,100.0,2259960.0,2843124,100.0,2259960.0,2,16.488999872207643,0.0,1.798,1.0,5.869615127919911,4.598,3.0,4.9100791648542845,1.127,1.0,9.364301685891748,3.75,1.0,2.4910250666666665,13.022,3.0,1.9820414682844414,3.262,3.0,7.750072348252605,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568,4.736,3.0,7.399006756756758,7.479,3.0,4.460519320764807
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_1_av.ts,1572107613.515,1572107613.5340002,16,0.001,-1,-0.008,0,0,10.080333,161.79,171.87,3,1790864.0,100.0,1024157.0,50.90882391836739,1,421684,0.015814677419354838,337167.0,421684,0.015814677419354838,337167.0,1020276,47.71579258196719,809716.0,1630900,41.84266127049183,1294322.0,2256564,100.0,1790864.0,-2,14.899999885559083,0.0,1.541,1.0,6.061871512005191,1.798,1.0,5.869615127919911,4.598,3.0,4.9100791648542845,1.127,1.0,9.364301685891748,3.75,1.0,2.4910250666666665,13.022,3.0,1.9820414682844414,3.262,3.0,7.750072348252605,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568,4.736,3.0,7.399006756756758
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_1_av.ts,1572107617.281,1572107617.297,15,0.001,-1,-0.008,0,0,10.064333,151.72,161.78,3,2259960.0,100.0,2496244.0,100.0,1,457780,0.12097267206477735,366224.0,457780,0.12097267206477735,366224.0,1167668,38.346724285714295,928163.0,1907636,30.718764285714286,1516353.0,2843124,100.0,2259960.0,-2,21.22400009155274,0.0,3.704,3.0,4.854298056155507,1.541,1.0,6.061871512005191,1.798,1.0,5.869615127919911,4.598,3.0,4.9100791648542845,1.127,1.0,9.364301685891748,3.75,1.0,2.4910250666666665,13.022,3.0,1.9820414682844414,3.262,3.0,7.750072348252605,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_3_av.ts,1572107622.339,1572107622.4,16,0.001,-1,-0.008,0,0,10.080333,161.79,171.87,0,337167.0,0.015814677419354838,1790864.0,100.0,3,1020276,47.71579258196719,809716.0,1630900,41.84266127049183,1294322.0,2256564,100.0,1790864.0,2256564,100.0,1790864.0,2256564,100.0,1790864.0,3,16.166000003814702,0.0,3.704,3.0,4.854298056155507,1.541,1.0,6.061871512005191,1.798,1.0,5.869615127919911,4.598,3.0,4.9100791648542845,1.127,1.0,9.364301685891748,3.75,1.0,2.4910250666666665,13.022,3.0,1.9820414682844414,3.262,3.0,7.750072348252605,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_3_av.ts,1572107625.183,1572107625.191,15,0.001,-1,-0.008,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,2496244.0,100.0,1,457780,0.12097267206477735,366224.0,457780,0.12097267206477735,366224.0,1167668,38.346724285714295,928163.0,1907636,30.718764285714286,1516353.0,2843124,100.0,2259960.0,1,13.321999902725224,0.0,3.704,3.0,4.854298056155507,1.541,1.0,6.061871512005191,1.798,1.0,5.869615127919911,4.598,3.0,4.9100791648542845,1.127,1.0,9.364301685891748,3.75,1.0,2.4910250666666665,13.022,3.0,1.9820414682844414,3.262,3.0,7.750072348252605,3.871,3.0,6.603846034616378,4.855,3.0,4.878783934088568
