,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.160421052631579,,1.1385763012181616,1.1514434782608696,1.1484192978024752,1.142174603174603,0.9761706073249884,1.0701137309292648,1.1057282229965157,1.089028790786948,523619.0,-1,29.79499997138977,0,0,10,513553.0,1,34.51393097643095,1,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,205240.0,205240.0,523619.0,873551.0,1429324.0,256808,256808,655180,1093032,1788444,2.0108646801346794,2.0108646801346794,26.782370469798664,48.055878691275176,66.63077268456371,0.0,10.010011,0.001,4.465,,4.515,5.405,3.959,4.032,2.157,2.1630000000000003,2.009,2.084,110.15,100.14,1572200679.763,1572200679.749,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c10.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,26.782370469798664
11,-0.008,1.1382062975027143,1.089028790786948,1.160421052631579,1.1385763012181616,1.1514434782608696,1.1484192978024752,1.142174603174603,0.9761706073249884,1.0701137309292648,1.1057282229965157,422652.0,-1,29.803000116348272,0,0,11,517609.0,1,33.02567878787879,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,170683.0,170683.0,422652.0,774536.0,1298907.0,213568,213568,528844,969140,1625260,0.0,0.0,19.48522683501684,43.836853030303004,67.506032996633,0.0,10.010011,0.001,4.605,2.084,4.465,4.515,5.405,3.959,4.032,2.157,2.1630000000000003,2.009,120.16,110.15,1572200689.763,1572200689.751,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c11.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,19.48522683501684
12,-0.008,1.1406718792127257,1.1057282229965157,1.1382062975027143,1.160421052631579,1.1385763012181616,1.1514434782608696,1.1484192978024752,1.142174603174603,0.9761706073249884,1.0701137309292648,345123.0,-1,29.814999971389767,0,0,12,523619.0,1,26.782370469798664,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,147695.0,147695.0,345123.0,647332.0,1050340.0,184804,184804,431836,811408,1316564,2.194317912457913,2.194317912457913,8.350142794612793,55.03115973063977,70.50893175084173,0.0,10.027712,0.001,3.709,2.009,4.605,4.465,4.515,5.405,3.959,4.032,2.157,2.1630000000000003,130.19,120.16,1572200699.7610002,1572200699.749,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c12.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,8.350142794612793
13,-0.008,1.1394089709762534,1.0701137309292648,1.1406718792127257,1.1382062975027143,1.160421052631579,1.1385763012181616,1.1514434782608696,1.1484192978024752,1.142174603174603,0.9761706073249884,668159.0,-1,29.84499997138977,0,0,13,422652.0,1,19.48522683501684,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,242803.0,242803.0,668159.0,1127022.0,1900807.0,303808,303808,836036,1410188,2378388,2.6994562626262653,2.6994562626262653,7.72002508417508,53.64325734006735,68.94576902356897,0.0,10.010011,0.001,3.032,2.1630000000000003,3.709,4.605,4.465,4.515,5.405,3.959,4.032,2.157,140.2,130.19,1572200709.7610002,1572200709.749,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c13.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,7.72002508417508
14,-0.008,1.1374639455782314,0.9761706073249884,1.1394089709762534,1.1406718792127257,1.1382062975027143,1.160421052631579,1.1385763012181616,1.1514434782608696,1.1484192978024752,1.142174603174603,534588.0,-1,29.85499997138976,0,0,14,345123.0,1,8.350142794612793,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,201634.0,201634.0,534588.0,911413.0,1494532.0,252296,252296,668904,1140408,1870036,0.24980602693602696,0.24980602693602696,4.765842315436243,49.9037294949495,69.00678154882156,0.0,10.010011,0.001,5.88,2.157,3.032,3.709,4.605,4.465,4.515,5.405,3.959,4.032,150.21,140.2,1572200719.7610002,1572200719.749,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c14.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,4.765842315436243
15,-0.008,1.1532827586206897,1.142174603174603,1.1374639455782314,1.1394089709762534,1.1406718792127257,1.1382062975027143,1.160421052631579,1.1385763012181616,1.1514434782608696,1.1484192978024752,490114.0,-1,29.86499997138978,0,0,15,668159.0,1,7.72002508417508,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,189464.0,189464.0,490114.0,858677.0,1445102.0,237068,237068,613256,1074420,1808184,0.5229679461279462,0.5229679461279462,8.094300673400678,54.33656718120802,69.63861258389261,0.0,10.01,0.001,4.64,4.032,5.88,3.032,3.709,4.605,4.465,4.515,5.405,3.959,160.22,150.21,1572200729.7610002,1572200729.749,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c15.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,8.094300673400678
16,-0.008,1.147613567251462,1.1484192978024752,1.1532827586206897,1.1374639455782314,1.1394089709762534,1.1406718792127257,1.1382062975027143,1.160421052631579,1.1385763012181616,1.1514434782608696,413637.0,-1,29.87499997138977,0,0,16,534588.0,1,4.765842315436243,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,177595.0,177595.0,413637.0,675672.0,1101479.0,222216,222216,517564,845436,1378228,0.1052003355704698,0.1052003355704698,4.301865084175085,46.663631952861955,63.55619993265994,0.0,10.010011,0.001,4.275,3.959,4.64,5.88,3.032,3.709,4.605,4.465,4.515,5.405,170.23,160.22,1572200739.7610002,1572200739.749,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c16.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,4.301865084175085
17,-0.008,1.1456867736579968,1.1514434782608696,1.147613567251462,1.1532827586206897,1.1374639455782314,1.1394089709762534,1.1406718792127257,1.1382062975027143,1.160421052631579,1.1385763012181616,464571.0,-1,29.785000066757192,0,0,17,490114.0,1,8.094300673400678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,180299.0,180299.0,464571.0,811347.0,1469440.0,225600,225600,581296,1015200,1838640,0.01940976430976431,0.01940976430976431,2.240593602693602,43.60581151515152,60.79128986531985,0.0,10.010011,0.001,3.614,5.405,4.275,4.64,5.88,3.032,3.709,4.605,4.465,4.515,180.24,170.23,1572200749.861,1572200749.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c17.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,2.240593602693602
18,-0.008,1.1378438952777097,1.1385763012181616,1.1456867736579968,1.147613567251462,1.1532827586206897,1.1374639455782314,1.1394089709762534,1.1406718792127257,1.1382062975027143,1.160421052631579,476140.0,-1,29.79400013923646,0,0,18,413637.0,1,4.301865084175085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,182402.0,182402.0,476140.0,823818.0,1471544.0,228232,228232,595772,1030804,1841272,0.29380808080808085,0.29380808080808085,3.4195799664429543,55.25497329966331,69.56411932659935,0.0,10.010011,0.001,4.087,4.515,3.614,4.275,4.64,5.88,3.032,3.709,4.605,4.465,190.25,180.24,1572200759.862,1572200759.85,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c18.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,3.4195799664429543
19,-0.008,1.1391434034416825,1.160421052631579,1.1378438952777097,1.1456867736579968,1.147613567251462,1.1532827586206897,1.1374639455782314,1.1394089709762534,1.1406718792127257,1.1382062975027143,490114.0,-1,29.80400013923645,0,0,19,464571.0,1,2.240593602693602,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,202686.0,202686.0,490114.0,811916.0,1310483.0,253612,253612,613256,1016140,1640112,0.1814080134680135,0.1814080134680135,5.620582558922559,50.00705141414139,69.3555525925926,0.0,10.012255999999999,0.001,4.184,4.465,4.087,3.614,4.275,4.64,5.88,3.032,3.709,4.605,200.26,190.25,1572200769.862,1572200769.85,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c19.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,5.620582558922559
20,-0.008,0.9500480247869869,1.1382062975027143,1.1391434034416825,1.1378438952777097,1.1456867736579968,1.147613567251462,1.1532827586206897,1.1374639455782314,1.1394089709762534,1.1406718792127257,523469.0,-1,29.815000066757193,0,0,20,476140.0,1,3.4195799664429543,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,209447.0,209447.0,523469.0,868743.0,1359908.0,262072,262072,654992,1087016,1701588,0.02464540268456376,0.02464540268456376,1.9562499326599323,42.78214808080811,64.64676111111113,0.0,10.010011,0.001,5.164,4.605,4.184,4.087,3.614,4.275,4.64,5.88,3.032,3.709,210.27,200.26,1572200779.864,1572200779.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c20.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,1.9562499326599323
21,-0.008,1.1554434399117972,1.1406718792127257,0.9500480247869869,1.1391434034416825,1.1378438952777097,1.1456867736579968,1.147613567251462,1.1532827586206897,1.1374639455782314,1.1394089709762534,523469.0,-1,29.82400013923646,0,0,21,490114.0,1,5.620582558922559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,205240.0,205240.0,523469.0,909009.0,1631409.0,256808,256808,654992,1137400,2041304,0.02219710437710437,0.02219710437710437,1.8624186868686867,45.73844090604029,65.13055214765096,0.0,10.010011,0.001,4.535,3.709,5.164,4.184,4.087,3.614,4.275,4.64,5.88,3.032,220.28,210.27,1572200789.862,1572200789.85,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c21.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,1.8624186868686867
22,-0.008,1.1381268462206777,1.1394089709762534,1.1554434399117972,0.9500480247869869,1.1391434034416825,1.1378438952777097,1.1456867736579968,1.147613567251462,1.1532827586206897,1.1374639455782314,488761.0,-1,29.83400013923645,0,0,22,523469.0,1,1.9562499326599323,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,189464.0,189464.0,488761.0,861862.0,1543764.0,237068,237068,611564,1080436,1935272,0.9467794949494951,0.9467794949494951,2.5150614765100663,49.92700235690239,68.68788999999998,0.0,10.028845,0.001,4.604,3.032,4.535,5.164,4.184,4.087,3.614,4.275,4.64,5.88,230.31,220.28,1572200799.862,1572200799.85,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c22.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,2.5150614765100663
23,-0.008,1.1391180442374855,1.1374639455782314,1.1381268462206777,1.1554434399117972,0.9500480247869869,1.1391434034416825,1.1378438952777097,1.1456867736579968,1.147613567251462,1.1532827586206897,551265.0,-1,29.865000066757204,0,0,23,523469.0,1,1.8624186868686867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,228679.0,228679.0,551265.0,914553.0,1723505.0,286136,286136,689772,1146236,2160120,0.5727228956228955,0.5727228956228955,2.5871169360269373,59.6369845117845,71.96816680134673,0.0,10.026633,0.001,4.295,5.88,4.604,4.535,5.164,4.184,4.087,3.614,4.275,4.64,240.34,230.31,1572200809.861,1572200809.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c23.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,2.5871169360269373
24,-0.008,1.138942414860681,1.1532827586206897,1.1391180442374855,1.1381268462206777,1.1554434399117972,0.9500480247869869,1.1391434034416825,1.1378438952777097,1.1456867736579968,1.147613567251462,398612.0,-1,29.895000066757206,0,0,24,488761.0,1,2.5150614765100663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,172636.0,172636.0,398612.0,654336.0,1017490.0,216012,216012,498764,818740,1273136,0.3525334899328859,0.3525334899328859,1.350319663299663,57.246056464646436,71.69439653198651,0.0,10.010011,0.001,4.845,4.64,4.295,4.604,4.535,5.164,4.184,4.087,3.614,4.275,250.35,240.34,1572200819.861,1572200819.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c24.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,1.350319663299663
25,-0.008,1.1403578165190054,1.147613567251462,1.138942414860681,1.1391180442374855,1.1381268462206777,1.1554434399117972,0.9500480247869869,1.1391434034416825,1.1378438952777097,1.1456867736579968,420999.0,-1,29.905000066757196,0,0,25,551265.0,1,2.5871169360269373,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,177144.0,177144.0,420999.0,694454.0,1092315.0,221652,221652,526776,868936,1366760,0.15804070707070708,0.15804070707070708,3.1492364646464646,58.94830804713808,72.10222841750846,0.0,10.01,0.001,3.499,4.275,4.845,4.295,4.604,4.535,5.164,4.184,4.087,3.614,260.36,250.35,1572200829.861,1572200829.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c25.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,3.1492364646464646
26,-0.008,1.1628609271523178,1.1456867736579968,1.1403578165190054,1.138942414860681,1.1391180442374855,1.1381268462206777,1.1554434399117972,0.9500480247869869,1.1391434034416825,1.1378438952777097,382084.0,-1,29.915000066757216,0,0,26,398612.0,1,1.350319663299663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,166326.0,166326.0,382084.0,629095.0,974518.0,208116,208116,478084,787156,1219368,1.13328367003367,1.13328367003367,6.6725007382550325,57.89517030303029,72.01493518518521,0.0,10.010011,0.001,3.624,3.614,3.499,4.845,4.295,4.604,4.535,5.164,4.184,4.087,270.37,260.36,1572200839.861,1572200839.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c26.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,6.6725007382550325
27,-0.008,1.1635752966230604,1.1378438952777097,1.1628609271523178,1.1403578165190054,1.138942414860681,1.1391180442374855,1.1381268462206777,1.1554434399117972,0.9500480247869869,1.1391434034416825,318228.0,-1,29.82500016212464,0,0,27,420999.0,1,3.1492364646464646,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,143187.0,143187.0,318228.0,531019.0,835939.0,179164,179164,398184,664956,1046784,1.9112007070707075,1.9112007070707075,11.523380639730645,62.589707919463116,75.0385302684564,0.0,10.0178,0.001,3.287,4.087,3.624,3.499,4.845,4.295,4.604,4.535,5.164,4.184,280.39,270.37,1572200849.962,1572200849.949,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c27.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,11.523380639730645
28,-0.008,1.1512367184676544,1.1391434034416825,1.1635752966230604,1.1628609271523178,1.1403578165190054,1.138942414860681,1.1391180442374855,1.1381268462206777,1.1554434399117972,0.9500480247869869,304405.0,-1,29.84500016212462,0,0,28,382084.0,1,6.6725007382550325,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,140483.0,140483.0,304405.0,503486.0,783701.0,175780,175780,380888,629988,980608,0.9007445973154364,0.9007445973154364,9.15971723905724,59.38594700336696,73.5916039057239,0.0,10.010011,0.001,2.767,4.184,3.287,3.624,3.499,4.845,4.295,4.604,4.535,5.164,290.39,280.38,1572200859.962,1572200859.949,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c28.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,9.15971723905724
29,-0.008,1.1507190332326283,0.9500480247869869,1.1512367184676544,1.1635752966230604,1.1628609271523178,1.1403578165190054,1.138942414860681,1.1391180442374855,1.1381268462206777,1.1554434399117972,347827.0,-1,29.84399999618529,0,0,29,318228.0,1,11.523380639730645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,152353.0,152353.0,347827.0,579061.0,903901.0,190632,190632,435220,724552,1131008,0.023048619528619533,0.023048619528619533,2.067940740740741,56.52829861952868,72.1411757912458,0.0,10.010011,0.001,2.648,5.164,2.767,3.287,3.624,3.499,4.845,4.295,4.604,4.535,300.4,290.39,1572200869.9620001,1572200869.95,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c29.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,2.067940740740741
