,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572065646.918,241312.48888888888,282770.0,23.44370431561999,39.404210000000006,-0.0,353440.0,10.0,0.34,0.0,151.829367,152.354677,
18,1572065656.941,241312.48888888888,289420.0,19.249694219001626,39.83586399999999,-0.0,378068.0,10.449999999999989,0.34700000000000003,0.0,161.881702,162.372003,
19,1572065667.4369998,241312.48888888888,260591.0,19.66766977455716,40.80670900000001,-0.0,372428.0,11.430000000000007,0.342,0.0,172.3642,172.825376,
20,1572065678.9369998,241312.48888888888,284901.0,10.198490869565216,39.760298000000006,-0.0,370360.0,10.419999999999987,0.343,0.0,183.797552,184.29754599999998,
21,1572065689.1539998,241312.48888888888,271339.0,18.925572286634484,39.40713400000001,-0.0,339152.0,10.0,0.326,0.0,194.12418300000002,194.635291,
22,1572065699.15,241312.48888888888,267251.0,18.503990289855086,39.552414,-0.0,334076.0,10.0,0.321,0.0,204.005146,204.497811,
23,1572065709.19,241312.48888888888,273471.0,19.78862644122384,40.39561800000001,-0.0,373744.0,10.930000000000007,0.359,0.0,214.01438100000001,214.591206,
24,1572065720.198,241312.48888888888,273791.0,13.530499806763284,40.59132599999998,-0.0,384460.0,11.249999999999972,0.369,0.0,225.111623,225.633956,
25,1572065731.408,241312.48888888888,274019.0,18.161712673107786,39.51358799999997,-0.0,342536.0,10.0,0.314,0.0,236.24365299999997,236.719494,
26,1572065741.235,241312.48888888888,130392.0,17.746541207729532,39.63063500000001,-0.0,162996.0,10.0,0.156,0.0,246.261969,246.61024799999998,
27,1572065751.2310002,241312.48888888888,124376.0,24.073687310788998,39.57569999999998,-0.0,155476.0,10.0,0.149,0.0,256.329363,256.649763,
28,1572065761.334,241312.48888888888,206659.0,10.241959855072462,39.758824000000004,-0.0,265644.0,10.270000000000039,0.255,0.0,266.293171,266.729859,
29,1572065771.678,241312.48888888888,291830.0,22.49850741157556,39.29455600000006,-0.0,364156.0,10.0,0.35000000000000003,0.0,276.492674,277.20192799999995,
30,1572065781.711,241312.48888888888,265763.0,37.944026505636074,41.189914999999985,-0.0,393108.0,11.829999999999984,0.378,0.0,286.55771200000004,287.148746,
31,1572065793.4120002,241312.48888888888,239500.0,36.88487104669896,40.89593500000001,-0.0,340280.0,11.370000000000005,0.312,0.0,298.337094,298.797284,
32,1572065804.742,241312.48888888888,129523.0,46.14082639291481,39.75102599999997,-0.0,166756.0,10.300000000000011,0.16,0.0,309.863218,310.251852,
33,1572065815.14,241312.48888888888,161495.0,33.42363447665053,40.97429699999998,-0.0,233496.0,11.579999999999984,0.305,0.0,320.03177,320.615339,
34,1572065826.667,241312.48888888888,281389.0,20.879067439613546,39.48687400000006,-0.0,351748.0,10.0,0.338,0.0,331.577042,332.087342,
35,1572065836.785,241312.48888888888,286352.0,56.74259209339799,39.468722000000014,-0.0,357952.0,10.0,0.419,0.0,341.622709,342.113295,
36,1572065846.52,241312.48888888888,159418.0,51.54670711755242,39.61308300000002,-0.0,199280.0,10.0,0.17500000000000002,0.0,351.618921,351.97673399999996,
37,1572065856.571,241312.48888888888,202431.0,17.22490929146539,39.57317799999993,-0.0,253048.0,10.0,0.243,0.0,361.507946,362.00122000000005,
38,1572065866.6120002,241312.48888888888,231457.0,15.507289114331712,39.59868799999998,-0.0,289332.0,10.0,0.278,0.0,371.59757,371.98351,
39,1572065876.639,241312.48888888888,254317.0,9.242982624798715,39.57741900000008,-0.0,317908.0,10.0,0.311,0.0,381.545214,382.01257999999996,
40,1572065886.6869998,241312.48888888888,282908.0,12.895330660225445,39.80031300000002,-0.0,366036.0,10.350000000000023,0.35200000000000004,0.0,391.616148,392.122565,
41,1572065897.1899998,241312.48888888888,285158.0,11.740868599033814,39.750473,-0.0,371300.0,10.430000000000007,0.35700000000000004,0.0,402.13543799999997,402.62138500000003,
42,1572065907.427,241312.48888888888,286003.0,11.740868599033814,39.58847300000002,-0.0,359268.0,10.050000000000011,0.34500000000000003,0.0,412.37827400000003,412.837625,
43,1572065917.675,241312.48888888888,285034.0,2.907366505636072,39.38584599999996,-0.0,359832.0,10.099999999999966,0.33,0.0,422.443512,423.140933,
44,1572065927.714,241312.48888888888,286407.0,4.567717214170695,40.48229100000003,-0.0,398560.0,11.150000000000034,0.383,0.0,432.511054,433.190066,
