,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,8.339192166462668,,8.286869496440811,8.248285639822777,8.30519681177192,8.487437837837838,4.879732629727352,1.4589535452322737,1.4332856140350876,1.8544733944954128,1650337.0,-1,11.609999990463251,0,0,10,2879539.0,4,74.86922772946866,3,4.0,,4.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1,1650337.0,1193682.0,2794813.0,8403005.0,8403005.0,2286268,1653648,3877688,11658820,11658820,75.73623821256041,66.54219426731085,77.485414041868,100.0,100.0,0.0,11.099667,0.001,4.085,,3.793,3.837,3.262,0.74,1.137,1.6360000000000001,1.425,1.09,116.7,105.6,1572065570.6790001,1572065570.676,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/10.ts,75.73623821256041
11,-0.008,8.30615077202543,1.8544733944954128,8.339192166462668,8.286869496440811,8.248285639822777,8.30519681177192,8.487437837837838,4.879732629727352,1.4589535452322737,1.4332856140350876,1804769.0,-1,11.81200022697449,0,0,11,2834862.0,4,75.37783595813205,3,3.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,1,1804769.0,1227045.0,2871395.0,8261221.0,8261221.0,2255812,1533704,3589484,10327216,10327216,74.778149967794,66.59259787439608,78.66531239935597,100.0,100.0,0.0,10.000667,0.001,2.202,1.09,4.085,3.793,3.837,3.262,0.74,1.137,1.6360000000000001,1.425,126.7,116.7,1572065581.5939999,1572065581.574,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/11.ts,74.778149967794
12,-0.008,8.366479369494668,1.4332856140350876,8.30615077202543,8.339192166462668,8.286869496440811,8.248285639822777,8.30519681177192,8.487437837837838,4.879732629727352,1.4589535452322737,1895352.0,-1,11.81200022697449,0,0,12,1650337.0,3,75.73623821256041,3,3.0,2.0,3.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0,1272420.0,667537.0,1895352.0,2944788.0,8548434.0,1855560,973464,2763976,4294484,12466468,58.53976339774556,56.0504876650564,66.80313491143323,69.95966057971022,100.0,0.0,11.666667,0.001,2.157,1.425,2.202,4.085,3.793,3.837,3.262,0.74,1.137,1.6360000000000001,138.37,126.7,1572065591.579,1572065591.574,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/12.ts,66.80313491143323
13,-0.008,8.306464312546957,1.4589535452322737,8.366479369494668,8.30615077202543,8.339192166462668,8.286869496440811,8.248285639822777,8.30519681177192,8.487437837837838,4.879732629727352,1725439.0,-1,11.978000040054326,0,0,13,1804769.0,3,74.778149967794,3,3.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,1.0,0,1278549.0,652426.0,1725439.0,2786543.0,8311844.0,1717944,876644,2318416,3738380,11151032,40.7251619967794,34.320647520128844,48.92035628019315,51.51602006441218,100.0,0.0,10.732667,0.001,2.662,1.6360000000000001,2.157,2.202,4.085,3.793,3.837,3.262,0.74,1.137,149.1,138.37,1572065603.081,1572065603.078,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/13.ts,48.92035628019315
14,-0.008,8.287456657730116,4.879732629727352,8.306464312546957,8.366479369494668,8.30615077202543,8.339192166462668,8.286869496440811,8.248285639822777,8.30519681177192,8.487437837837838,2236924.0,-1,11.962000226974482,0,0,14,1895352.0,3,66.80313491143323,3,3.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,0,1388671.0,713148.0,2236924.0,3248077.0,8566350.0,1984528,1019148,3196752,4648676,12260232,33.7756766398714,28.71617585209004,40.302833633440535,44.755510546623796,100.0,0.0,11.449667,0.001,2.238,1.137,2.662,2.157,2.202,4.085,3.793,3.837,3.262,0.74,160.55,149.1,1572065613.8439999,1572065613.824,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/14.ts,40.302833633440535
15,-0.008,8.343887765089724,8.487437837837838,8.287456657730116,8.306464312546957,8.366479369494668,8.30615077202543,8.339192166462668,8.286869496440811,8.248285639822777,8.30519681177192,268596.0,-1,11.559999990463268,0,0,15,1725439.0,3,48.92035628019315,0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3,1218512.0,648162.0,1766402.0,2877604.0,8089620.0,1713432,911424,2483856,4046512,11375692,56.520394315619924,53.158026682769716,66.58030164251214,70.60577334943638,100.0,0.0,11.249667,0.001,3.065,0.74,2.238,2.662,2.157,2.202,4.085,3.793,3.837,3.262,171.8,160.55,1572065625.6790001,1572065625.676,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/15.ts,14.13296212560388
16,-0.008,7.909780104712041,8.30519681177192,8.343887765089724,8.287456657730116,8.306464312546957,8.366479369494668,8.30615077202543,8.339192166462668,8.286869496440811,8.248285639822777,263367.0,-1,11.912000226974499,0,0,16,2236924.0,3,40.302833633440535,0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3,1205686.0,635331.0,1850945.0,2931401.0,8349651.0,1507008,794112,2313528,3664496,10437760,63.851818711755286,62.54052334943637,74.10552444444436,75.91073869565214,100.0,0.0,10.000667,0.001,0.382,3.262,3.065,2.238,2.662,2.157,2.202,4.085,3.793,3.837,181.8,171.8,1572065636.577,1572065636.574,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/16.ts,20.860114637681146
17,-0.008,8.333873417721518,8.248285639822777,7.909780104712041,8.343887765089724,8.287456657730116,8.306464312546957,8.366479369494668,8.30615077202543,8.339192166462668,8.286869496440811,282770.0,-1,11.912000226974499,0,0,17,268596.0,0,14.13296212560388,0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,282770.0,282770.0,282770.0,713394.0,1385276.0,353440,353440,353440,891684,1731480,23.44370431561999,23.44370431561999,23.44370431561999,66.71099776167469,66.98453702093403,0.0,9.999667,0.001,0.316,3.837,0.382,3.065,2.238,2.662,2.157,2.202,4.085,3.793,191.8,181.8,1572065646.5779998,1572065646.574,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/17.ts,23.44370431561999
18,-0.008,8.316235294117647,8.286869496440811,8.333873417721518,7.909780104712041,8.343887765089724,8.287456657730116,8.306464312546957,8.366479369494668,8.30615077202543,8.339192166462668,289420.0,-1,11.912000226974499,0,0,18,263367.0,0,20.860114637681146,0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0,289420.0,289420.0,289420.0,729668.0,1354276.0,378068,378068,378068,953160,1769080,19.249694219001626,19.249694219001626,19.249694219001626,55.415027069243145,56.758901111111115,0.0,10.449667,0.001,0.34,3.793,0.316,0.382,3.065,2.238,2.662,2.157,2.202,4.085,202.25,191.8,1572065656.5939999,1572065656.574,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/18.ts,19.249694219001626
19,-0.008,8.716265129682995,8.339192166462668,8.316235294117647,8.333873417721518,7.909780104712041,8.343887765089724,8.287456657730116,8.306464312546957,8.366479369494668,8.30615077202543,260591.0,-1,11.862000226974487,0,0,19,282770.0,0,23.44370431561999,0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0,260591.0,260591.0,260591.0,649833.0,1180618.0,372428,372428,372428,928720,1687300,19.66766977455716,19.66766977455716,19.66766977455716,59.5159598067633,61.285205217391365,0.0,11.432667,0.001,0.34700000000000003,4.085,0.34,0.316,0.382,3.065,2.238,2.662,2.157,2.202,213.68,202.25,1572065667.0939999,1572065667.074,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/19.ts,19.66766977455716
20,-0.008,8.711766081871344,8.30615077202543,8.716265129682995,8.316235294117647,8.333873417721518,7.909780104712041,8.343887765089724,8.287456657730116,8.306464312546957,8.366479369494668,284901.0,-1,11.792000226974494,0,0,20,289420.0,0,19.249694219001626,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0,284901.0,284901.0,284901.0,699237.0,1318211.0,370360,370360,370360,908980,1713620,10.198490869565216,10.198490869565216,10.198490869565216,47.81370331723029,50.83914590982287,0.0,10.416667,0.001,0.342,2.202,0.34700000000000003,0.34,0.316,0.382,3.065,2.238,2.662,2.157,224.1,213.68,1572065678.593,1572065678.574,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/20.ts,10.198490869565216
21,-0.008,8.63813411078717,8.366479369494668,8.711766081871344,8.716265129682995,8.316235294117647,8.333873417721518,7.909780104712041,8.343887765089724,8.287456657730116,8.306464312546957,271339.0,-1,11.962000226974482,0,0,21,260591.0,0,19.66766977455716,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0,271339.0,271339.0,271339.0,659999.0,1291871.0,339152,339152,339152,824944,1614732,18.925572286634484,18.925572286634484,18.925572286634484,58.47020977455714,59.74818534621587,0.0,10.000667,0.001,0.343,2.157,0.342,0.34700000000000003,0.34,0.316,0.382,3.065,2.238,2.662,234.1,224.1,1572065688.8279998,1572065688.824,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/21.ts,18.925572286634484
22,-0.008,8.322748466257668,8.306464312546957,8.63813411078717,8.711766081871344,8.716265129682995,8.316235294117647,8.333873417721518,7.909780104712041,8.343887765089724,8.287456657730116,267251.0,-1,11.96100006103515,0,0,22,284901.0,0,10.198490869565216,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0,267251.0,267251.0,267251.0,675875.0,1307684.0,334076,334076,334076,844872,1634660,18.503990289855086,18.503990289855086,18.503990289855086,67.8789714814815,68.67427322061191,0.0,9.999667,0.001,0.326,2.662,0.343,0.342,0.34700000000000003,0.34,0.316,0.382,3.065,2.238,244.1,234.1,1572065698.829,1572065698.825,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/22.ts,18.503990289855086
23,-0.008,8.325881619937695,8.287456657730116,8.322748466257668,8.63813411078717,8.711766081871344,8.716265129682995,8.316235294117647,8.333873417721518,7.909780104712041,8.343887765089724,273471.0,-1,11.960000133514399,0,0,23,271339.0,0,18.925572286634484,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,273471.0,273471.0,273471.0,697571.0,1332278.0,373744,373744,373744,953348,1820780,19.78862644122384,19.78862644122384,19.78862644122384,64.30701637681165,65.5108598228663,0.0,10.932667,0.001,0.321,2.238,0.326,0.343,0.342,0.34700000000000003,0.34,0.316,0.382,3.065,255.03,244.1,1572065708.83,1572065708.826,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/23.ts,19.78862644122384
24,-0.008,8.328557103064066,8.343887765089724,8.325881619937695,8.322748466257668,8.63813411078717,8.711766081871344,8.716265129682995,8.316235294117647,8.333873417721518,7.909780104712041,273791.0,-1,11.892000226974488,0,0,24,267251.0,0,18.503990289855086,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273791.0,273791.0,273791.0,650271.0,1308976.0,384460,384460,384460,913116,1838076,13.530499806763284,13.530499806763284,13.530499806763284,47.27354468599036,49.758034524959754,0.0,11.250667,0.001,0.359,3.065,0.321,0.326,0.343,0.342,0.34700000000000003,0.34,0.316,0.382,266.28,255.03,1572065719.8279998,1572065719.824,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/24.ts,13.530499806763284
25,-0.008,8.335176151761518,7.909780104712041,8.328557103064066,8.325881619937695,8.322748466257668,8.63813411078717,8.711766081871344,8.716265129682995,8.316235294117647,8.333873417721518,274019.0,-1,11.891000061035129,0,0,25,273471.0,0,19.78862644122384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274019.0,274019.0,274019.0,667753.0,1230531.0,342536,342536,342536,834720,1538216,18.161712673107786,18.161712673107786,18.161712673107786,67.86927442834126,69.35328314009665,0.0,10.000667,0.001,0.369,0.382,0.359,0.321,0.326,0.343,0.342,0.34700000000000003,0.34,0.316,276.28,266.28,1572065731.094,1572065731.075,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/25.ts,18.161712673107786
26,-0.008,8.727031847133759,8.333873417721518,8.335176151761518,8.328557103064066,8.325881619937695,8.322748466257668,8.63813411078717,8.711766081871344,8.716265129682995,8.316235294117647,130392.0,-1,11.891000061035129,0,0,26,273791.0,0,13.530499806763284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130392.0,130392.0,130392.0,189648.0,247249.0,162996,162996,162996,237068,309072,17.746541207729532,17.746541207729532,17.746541207729532,68.52373228663392,70.08134354267385,0.0,9.999667,0.001,0.314,0.316,0.369,0.359,0.321,0.326,0.343,0.342,0.34700000000000003,0.34,286.28,276.28,1572065741.079,1572065741.075,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/26.ts,17.746541207729532
27,-0.008,8.35876923076923,8.316235294117647,8.727031847133759,8.335176151761518,8.328557103064066,8.325881619937695,8.322748466257668,8.63813411078717,8.711766081871344,8.716265129682995,124376.0,-1,11.888000040054294,0,0,27,274019.0,0,18.161712673107786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124376.0,124376.0,124376.0,186188.0,165885.0,155476,155476,155476,232744,207364,24.073687310788998,24.073687310788998,24.073687310788998,67.29051549114352,68.47038386473447,0.0,9.999667,0.001,0.156,0.34,0.314,0.369,0.359,0.321,0.326,0.343,0.342,0.34700000000000003,296.28,286.28,1572065751.082,1572065751.078,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/27.ts,24.073687310788998
28,-0.008,8.347704697986577,8.716265129682995,8.35876923076923,8.727031847133759,8.335176151761518,8.328557103064066,8.325881619937695,8.322748466257668,8.63813411078717,8.711766081871344,206659.0,-1,11.891000061035129,0,0,28,130392.0,0,17.746541207729532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206659.0,206659.0,206659.0,443155.0,822397.0,265644,265644,265644,569640,1057124,10.241959855072462,10.241959855072462,10.241959855072462,57.23057571658619,61.2487039291465,0.0,10.266667,0.001,0.149,0.34700000000000003,0.156,0.314,0.369,0.359,0.321,0.326,0.343,0.342,306.55,296.28,1572065761.079,1572065761.075,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/28.ts,10.241959855072462
29,-0.008,8.333929411764705,8.711766081871344,8.347704697986577,8.35876923076923,8.727031847133759,8.335176151761518,8.328557103064066,8.325881619937695,8.322748466257668,8.63813411078717,291830.0,-1,11.912000226974499,0,0,29,124376.0,0,24.073687310788998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291830.0,291830.0,291830.0,726488.0,1435348.0,364156,364156,364156,906536,1791076,22.49850741157556,22.49850741157556,22.49850741157556,65.81395577170419,66.68069546623789,0.0,10.000667,0.001,0.255,0.342,0.149,0.156,0.314,0.369,0.359,0.321,0.326,0.343,316.55,306.55,1572065771.3279998,1572065771.324,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/29.ts,22.49850741157556
30,-0.008,8.323565714285714,8.63813411078717,8.333929411764705,8.347704697986577,8.35876923076923,8.727031847133759,8.335176151761518,8.328557103064066,8.325881619937695,8.322748466257668,265763.0,-1,11.908000040054333,0,0,30,206659.0,0,10.241959855072462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265763.0,265763.0,265763.0,632569.0,1197141.0,393108,393108,393108,935676,1770772,37.944026505636074,37.944026505636074,37.944026505636074,78.96031853462163,76.32972293075689,0.0,11.832667,0.001,0.35000000000000003,0.343,0.255,0.149,0.156,0.314,0.369,0.359,0.321,0.326,328.38,316.55,1572065781.332,1572065781.328,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/30.ts,37.944026505636074
31,-0.008,8.31974603174603,8.322748466257668,8.323565714285714,8.333929411764705,8.347704697986577,8.35876923076923,8.727031847133759,8.335176151761518,8.328557103064066,8.325881619937695,239500.0,-1,11.991000061035152,0,0,31,291830.0,0,22.49850741157556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239500.0,239500.0,239500.0,565141.0,1024690.0,340280,340280,340280,802948,1455872,36.88487104669896,36.88487104669896,36.88487104669896,83.296570595813,80.96056032206094,0.0,11.366667,0.001,0.378,0.326,0.35000000000000003,0.255,0.149,0.156,0.314,0.369,0.359,0.321,339.75,328.38,1572065793.1000001,1572065793.075,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/31.ts,36.88487104669896
32,-0.008,8.725128205128204,8.325881619937695,8.31974603174603,8.323565714285714,8.333929411764705,8.347704697986577,8.35876923076923,8.727031847133759,8.335176151761518,8.328557103064066,129523.0,-1,11.858000040054321,0,0,32,265763.0,0,37.944026505636074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129523.0,129523.0,129523.0,206186.0,321253.0,166756,166756,166756,265456,413600,46.14082639291481,46.14082639291481,46.14082639291481,86.31409518518527,83.68275125603886,0.0,10.299667,0.001,0.312,0.321,0.378,0.35000000000000003,0.255,0.149,0.156,0.314,0.369,0.359,350.05,339.75,1572065804.582,1572065804.578,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/32.ts,46.14082639291481
33,-0.008,8.3378,8.328557103064066,8.725128205128204,8.31974603174603,8.323565714285714,8.333929411764705,8.347704697986577,8.35876923076923,8.727031847133759,8.335176151761518,161495.0,-1,11.911000061035168,0,0,33,239500.0,0,36.88487104669896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161495.0,161495.0,161495.0,309988.0,553272.0,233496,233496,233496,448192,799940,33.42363447665053,33.42363447665053,33.42363447665053,72.1387852012882,73.69531724637693,0.0,11.583667,0.001,0.16,0.359,0.312,0.378,0.35000000000000003,0.255,0.149,0.156,0.314,0.369,361.63,350.05,1572065814.834,1572065814.825,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/33.ts,33.42363447665053
