,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,1.0721778940483975,0.39939370791034273,1.0241411023622047,1.0656143497757848,1.25998127925117,0.7525638590352411,0.14579198688390202,0.4684333333333333,0.774018018018018,0.9485520431765614,521117.0,-1,33.20700021743774,0,0,28,536703.0,0,40.901219499999975,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,521117.0,521117.0,521117.0,710256.0,1112176.0,198904,198904,198904,271096,424504,39.876787666666665,39.876787666666665,39.876787666666665,65.07244574999999,77.86931558333335,0.0,3.053501,0.001,1.5290000000000001,9.949,3.1750000000000003,1.561,1.282,4.001,9.759,5.76,1.776,1.297,117.26,114.21,1572047628.057,1572047628.037,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",39.876787666666665
29,-0.008,1.0721778940483975,0.39939370791034273,1.0241411023622047,1.0656143497757848,1.25998127925117,0.7525638590352411,0.14579198688390202,0.4684333333333333,0.774018018018018,0.9485520431765614,548270.0,-1,34.50100017547608,0,0,29,538071.0,0,39.876787666666665,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,548270.0,548270.0,548270.0,746739.0,1191309.0,415480,415480,415480,565880,902776,38.720555,38.720555,38.720555,64.37682333333333,77.53412649999997,0.0,6.062411,0.001,1.5290000000000001,9.949,3.1750000000000003,1.561,1.282,4.001,9.759,5.76,1.776,1.297,123.32,117.26,1572047629.812,1572047629.793,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.720555
30,-0.008,0.9271520223152021,0.774018018018018,0.9235240858966918,1.0721778940483975,1.0241411023622047,1.0656143497757848,1.25998127925117,0.7525638590352411,0.14579198688390202,0.4684333333333333,576834.0,-1,36.93300015449523,0,0,30,521117.0,0,39.876787666666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,576834.0,576834.0,576834.0,781931.0,1263120.0,219960,219960,219960,298168,481656,37.5166994214876,37.5166994214876,37.5166994214876,64.18726793388429,77.78434198347107,0.0,3.050578,0.001,3.585,1.776,1.723,1.5290000000000001,3.1750000000000003,1.561,1.282,4.001,9.759,5.76,126.38,123.33,1572047633.438,1572047633.421,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.5166994214876
31,-0.008,0.9281012658227847,0.4684333333333333,0.9271520223152021,0.9235240858966918,1.0721778940483975,1.0241411023622047,1.0656143497757848,1.25998127925117,0.7525638590352411,0.14579198688390202,544072.0,-1,38.070000057220454,0,0,31,548270.0,0,38.720555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,544072.0,544072.0,544072.0,772327.0,1244578.0,207928,207928,207928,295160,475640,37.5166994214876,37.5166994214876,37.5166994214876,64.18726793388429,77.78434198347107,0.0,3.057356,0.001,1.8960000000000001,5.76,3.585,1.723,1.5290000000000001,3.1750000000000003,1.561,1.282,4.001,9.759,129.44,126.38,1572047635.362,1572047635.344,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.5166994214876
32,-0.008,0.9287682858738134,0.14579198688390202,0.9281012658227847,0.9271520223152021,0.9235240858966918,1.0721778940483975,1.0241411023622047,1.0656143497757848,1.25998127925117,0.7525638590352411,536021.0,-1,39.313000144958494,0,0,32,576834.0,0,37.5166994214876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,536021.0,536021.0,536021.0,758165.0,1210386.0,406456,406456,406456,574904,917816,38.615652000000026,38.615652000000026,38.615652000000026,64.89398324999998,77.4777149166667,0.0,6.066267,0.001,1.7910000000000001,9.759,1.8960000000000001,3.585,1.723,1.5290000000000001,3.1750000000000003,1.561,1.282,4.001,135.5,129.43,1572047637.179,1572047637.161,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.615652000000026
33,-0.008,0.9271879098944966,0.7525638590352411,0.9287682858738134,0.9281012658227847,0.9271520223152021,0.9235240858966918,1.0721778940483975,1.0241411023622047,1.0656143497757848,1.25998127925117,549448.0,-1,41.83500027656555,0,0,33,544072.0,0,37.5166994214876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,549448.0,549448.0,549448.0,726333.0,1124323.0,186872,186872,186872,247032,382392,36.57128025,36.57128025,36.57128025,64.01651649999998,77.21087383333331,0.0,2.7208669999999997,0.001,3.507,4.001,1.7910000000000001,1.8960000000000001,3.585,1.723,1.5290000000000001,3.1750000000000003,1.561,1.282,138.22,135.5,1572047640.718,1572047640.699,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.57128025
34,-0.008,0.9271879098944966,0.7525638590352411,0.9287682858738134,0.9281012658227847,0.9271520223152021,0.9235240858966918,1.0721778940483975,1.0241411023622047,1.0656143497757848,1.25998127925117,529034.0,-1,42.91800019264221,0,0,34,536021.0,0,38.615652000000026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,529034.0,529034.0,529034.0,741830.0,1183185.0,201912,201912,201912,283128,451576,36.57128025,36.57128025,36.57128025,64.01651649999998,77.21087383333331,0.0,3.053289,0.001,3.507,4.001,1.7910000000000001,1.8960000000000001,3.585,1.723,1.5290000000000001,3.1750000000000003,1.561,1.282,141.27,138.22,1572047642.353,1572047642.336,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.57128025
35,-0.008,0.9219726027397259,1.0656143497757848,0.9285565217391303,0.9271879098944966,0.9287682858738134,0.9281012658227847,0.9271520223152021,0.9235240858966918,1.0721778940483975,1.0241411023622047,544318.0,-1,44.18700005531312,0,0,35,549448.0,0,36.57128025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,544318.0,544318.0,544318.0,762641.0,1231043.0,412472,412472,412472,577912,932856,36.784409000000004,36.784409000000004,36.784409000000004,63.58895916666665,77.31251724999997,0.0,6.062212000000001,0.001,1.752,1.561,1.61,3.507,1.7910000000000001,1.8960000000000001,3.585,1.723,1.5290000000000001,3.1750000000000003,147.33,141.27,1572047644.134,1572047644.117,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.784409000000004
36,-0.008,0.8925550446307817,1.0241411023622047,0.9219726027397259,0.9285565217391303,0.9271879098944966,0.9287682858738134,0.9281012658227847,0.9271520223152021,0.9235240858966918,1.0721778940483975,553206.0,-1,46.511000232696546,0,0,36,529034.0,0,36.57128025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,553206.0,553206.0,553206.0,766205.0,1247426.0,210936,210936,210936,292152,475640,37.88497683333335,37.88497683333335,37.88497683333335,63.677574250000006,77.32857599999996,0.0,3.050377,0.001,3.697,3.1750000000000003,1.752,1.61,3.507,1.7910000000000001,1.8960000000000001,3.585,1.723,1.5290000000000001,150.39,147.34,1572047647.872,1572047647.853,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.88497683333335
37,-0.008,0.9221245901639343,1.0721778940483975,0.8925550446307817,0.9219726027397259,0.9285565217391303,0.9271879098944966,0.9287682858738134,0.9281012658227847,0.9271520223152021,0.9235240858966918,559853.0,-1,47.712000265121446,0,0,37,544318.0,0,36.784409000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,559853.0,559853.0,559853.0,756638.0,1213179.0,213944,213944,213944,289144,463608,37.88497683333335,37.88497683333335,37.88497683333335,63.677574250000006,77.32857599999996,0.0,3.057144,0.001,1.83,1.5290000000000001,3.697,1.752,1.61,3.507,1.7910000000000001,1.8960000000000001,3.585,1.723,153.45,150.39,1572047649.74,1572047649.712,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.88497683333335
38,-0.008,0.9221245901639343,1.0721778940483975,0.8925550446307817,0.9219726027397259,0.9285565217391303,0.9271879098944966,0.9287682858738134,0.9281012658227847,0.9271520223152021,0.9235240858966918,476535.0,-1,48.877000045776356,0,0,38,553206.0,0,37.88497683333335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,476535.0,476535.0,476535.0,666950.0,984310.0,361336,361336,361336,505720,746360,36.284680000000016,36.284680000000016,36.284680000000016,67.12601499999997,78.55497325000002,0.0,6.066055,0.001,1.83,1.5290000000000001,3.697,1.752,1.61,3.507,1.7910000000000001,1.8960000000000001,3.585,1.723,159.51,153.44,1572047651.628,1572047651.607,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.284680000000016
39,-0.008,0.9019307332293292,0.9271520223152021,0.9216758212170166,0.9221245901639343,0.8925550446307817,0.9219726027397259,0.9285565217391303,0.9271879098944966,0.9287682858738134,0.9281012658227847,457960.0,-1,51.70100022315978,0,0,39,559853.0,0,37.88497683333335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,457960.0,457960.0,457960.0,662812.0,1009483.0,174840,174840,174840,253048,385400,38.02029583333332,38.02029583333332,38.02029583333332,68.23533516666667,77.68266633333333,0.0,3.054234,0.001,3.205,3.585,1.857,1.83,3.697,1.752,1.61,3.507,1.7910000000000001,1.8960000000000001,162.56,159.51,1572047654.86,1572047654.843,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.02029583333332
40,-0.008,0.9019307332293292,0.9271520223152021,0.9216758212170166,0.9221245901639343,0.8925550446307817,0.9219726027397259,0.9285565217391303,0.9271879098944966,0.9287682858738134,0.9281012658227847,394058.0,-1,53.217000064849856,0,0,40,476535.0,0,36.284680000000016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,394058.0,394058.0,394058.0,590596.0,794995.0,150776,150776,150776,225976,304184,38.02029583333332,38.02029583333332,38.02029583333332,68.23533516666667,77.68266633333333,0.0,3.0609889999999997,0.001,3.205,3.585,1.857,1.83,3.697,1.752,1.61,3.507,1.7910000000000001,1.8960000000000001,165.62,162.56,1572047656.3930001,1572047656.377,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.02029583333332
41,-0.008,0.9299984579799537,0.9287682858738134,0.9293820598006644,0.9019307332293292,0.9216758212170166,0.9221245901639343,0.8925550446307817,0.9219726027397259,0.9285565217391303,0.9271879098944966,404871.0,-1,54.955000276565556,0,0,41,457960.0,0,38.02029583333332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404871.0,404871.0,404871.0,591202.0,840963.0,307192,307192,307192,448568,638072,36.71192183333333,36.71192183333333,36.71192183333333,66.39301641666667,77.62668916666667,0.0,6.069911,0.001,1.297,1.7910000000000001,1.5050000000000001,3.205,1.857,1.83,3.697,1.752,1.61,3.507,171.69,165.62,1572047657.7159998,1572047657.699,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.71192183333333
42,-0.008,0.9299984579799537,0.9287682858738134,0.9293820598006644,0.9019307332293292,0.9216758212170166,0.9221245901639343,0.8925550446307817,0.9219726027397259,0.9285565217391303,0.9271879098944966,425907.0,-1,58.349000158309934,0,0,42,394058.0,0,38.02029583333332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425907.0,425907.0,425907.0,622631.0,890176.0,162808,162808,162808,238008,340280,37.08252366666667,37.08252366666667,37.08252366666667,63.18153933333336,76.2155433333333,0.0,3.05809,0.001,1.297,1.7910000000000001,1.5050000000000001,3.205,1.857,1.83,3.697,1.752,1.61,3.507,174.75,171.69,1572047660.393,1572047660.375,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.08252366666667
43,-0.008,0.9290042796005704,0.9285565217391303,0.9277221593053981,0.9299984579799537,0.9293820598006644,0.9019307332293292,0.9216758212170166,0.9221245901639343,0.8925550446307817,0.9219726027397259,479928.0,-1,59.98100018501282,0,0,43,404871.0,0,36.71192183333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479928.0,479928.0,479928.0,644812.0,1005985.0,183864,183864,183864,247032,385400,37.08252366666667,37.08252366666667,37.08252366666667,63.18153933333336,76.2155433333333,0.0,3.0648560000000002,0.001,1.4020000000000001,1.61,2.649,1.297,1.5050000000000001,3.205,1.857,1.83,3.697,1.752,177.81,174.75,1572047661.82,1572047661.803,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.08252366666667
44,-0.008,0.9286060606060605,0.9219726027397259,0.9290042796005704,0.9277221593053981,0.9299984579799537,0.9293820598006644,0.9019307332293292,0.9216758212170166,0.9221245901639343,0.8925550446307817,453894.0,-1,61.42900019645691,0,0,44,425907.0,0,37.08252366666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,453894.0,453894.0,453894.0,632867.0,982858.0,343288,343288,343288,478648,743352,37.66841741666668,37.66841741666668,37.66841741666668,64.31941483333331,76.493822,0.0,6.050534,0.001,1.584,1.752,1.4020000000000001,2.649,1.297,1.5050000000000001,3.205,1.857,1.83,3.697,183.87,177.82,1572047663.432,1572047663.415,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.66841741666668
45,-0.008,0.9240592193808882,0.8925550446307817,0.9286060606060605,0.9290042796005704,0.9277221593053981,0.9299984579799537,0.9293820598006644,0.9019307332293292,0.9216758212170166,0.9221245901639343,456809.0,-1,62.281000251770024,0,0,45,479928.0,0,37.08252366666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,456809.0,456809.0,456809.0,613991.0,928354.0,174840,174840,174840,235000,355320,37.37404025000001,37.37404025000001,37.37404025000001,67.03007391666665,77.21000491666669,0.0,3.0619330000000002,0.001,2.972,3.697,1.584,1.4020000000000001,2.649,1.297,1.5050000000000001,3.205,1.857,1.83,186.93,183.87,1572047668.665,1572047668.623,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.37404025000001
46,-0.008,0.9293820598006644,0.9221245901639343,0.9240592193808882,0.9286060606060605,0.9290042796005704,0.9277221593053981,0.9299984579799537,0.9293820598006644,0.9019307332293292,0.9216758212170166,402444.0,-1,62.340000085830695,0,0,46,453894.0,0,37.66841741666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402444.0,402444.0,402444.0,600943.0,843015.0,250040,250040,250040,373368,523768,37.630652333333344,37.630652333333344,37.630652333333344,65.53879366666663,76.39752283333333,0.0,4.970423,0.001,1.5050000000000001,1.83,2.972,1.584,1.4020000000000001,2.649,1.297,1.5050000000000001,3.205,1.857,191.9,186.93,1572047671.678,1572047671.624,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.630652333333344
47,-0.008,1.0440083507306888,0.9216758212170166,0.9293820598006644,0.9240592193808882,0.9286060606060605,0.9290042796005704,0.9277221593053981,0.9299984579799537,0.9293820598006644,0.9019307332293292,671634.0,-1,62.40900006294251,0,0,47,456809.0,0,37.37404025000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,482274.0,482274.0,482274.0,671634.0,995123.0,183864,183864,183864,256056,379384,37.630652333333344,37.630652333333344,37.630652333333344,65.53879366666663,76.39752283333333,0.0,3.049945,0.001,1.9160000000000001,1.857,1.5050000000000001,2.972,1.584,1.4020000000000001,2.649,1.297,1.5050000000000001,3.205,194.95,191.9,1572047676.5770001,1572047676.525,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",65.53879366666663
48,-0.008,0.7706726862302483,0.9019307332293292,1.0440083507306888,0.9293820598006644,0.9240592193808882,0.9286060606060605,0.9290042796005704,0.9277221593053981,0.9299984579799537,0.9293820598006644,646529.0,-1,62.46100015640258,0,0,48,402444.0,0,37.630652333333344,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,481207.0,481207.0,481207.0,646529.0,1000793.0,183864,183864,183864,247032,382392,37.32537766666668,37.32537766666668,37.32537766666668,63.641179,76.65589025,0.0,3.056712,0.001,2.658,3.205,1.9160000000000001,1.5050000000000001,2.972,1.584,1.4020000000000001,2.649,1.297,1.5050000000000001,198.01,194.95,1572047679.85,1572047679.523,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",63.641179
49,-0.008,0.4432061000224265,0.9293820598006644,0.7706726862302483,1.0440083507306888,0.9293820598006644,0.9240592193808882,0.9286060606060605,0.9290042796005704,0.9277221593053981,0.9299984579799537,496406.0,-1,60.7230000591278,0,0,49,671634.0,1,65.53879366666663,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,496406.0,496406.0,686836.0,1071662.0,2527655.0,376376,376376,520760,812536,1916472,36.98086200000001,36.98086200000001,62.50011466666668,75.33425050000005,100.0,0.0,6.065611,0.001,4.4590000000000005,1.5050000000000001,2.658,1.9160000000000001,1.5050000000000001,2.972,1.584,1.4020000000000001,2.649,1.297,204.08,198.01,1572047684.338,1572047684.321,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.98086200000001
50,-0.008,0.7326053527980535,0.9299984579799537,0.4432061000224265,0.7706726862302483,1.0440083507306888,0.9293820598006644,0.9240592193808882,0.9286060606060605,0.9290042796005704,0.9277221593053981,489547.0,-1,62.58900006294252,0,0,50,646529.0,1,63.641179,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,489547.0,489547.0,686549.0,1072671.0,2562000.0,186872,186872,262072,409464,977976,36.98086200000001,36.98086200000001,62.50011466666668,75.33425050000005,100.0,0.0,3.053789,0.001,4.11,1.297,4.4590000000000005,2.658,1.9160000000000001,1.5050000000000001,2.972,1.584,1.4020000000000001,2.649,207.12,204.07,1572047688.5730002,1572047688.525,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.98086200000001
51,-0.008,1.088046579330422,0.9277221593053981,0.7326053527980535,0.4432061000224265,0.7706726862302483,1.0440083507306888,0.9293820598006644,0.9240592193808882,0.9286060606060605,0.9290042796005704,496326.0,-1,62.63000022888184,0,0,51,496406.0,0,36.98086200000001,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,496326.0,496326.0,496326.0,669303.0,1030982.0,189880,189880,189880,256056,394424,38.79939274999999,38.79939274999999,38.79939274999999,64.22450649999998,76.53317683333334,0.0,3.060567,0.001,1.374,2.649,4.11,4.4590000000000005,2.658,1.9160000000000001,1.5050000000000001,2.972,1.584,1.4020000000000001,210.19,207.13,1572047691.575,1572047691.524,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.79939274999999
52,-0.008,1.1876778733385456,0.9290042796005704,1.088046579330422,0.7326053527980535,0.4432061000224265,0.7706726862302483,1.0440083507306888,0.9293820598006644,0.9240592193808882,0.9286060606060605,396971.0,-1,62.701000156402586,0,0,52,489547.0,0,36.98086200000001,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,396971.0,396971.0,396971.0,599174.0,805342.0,301176,301176,301176,454584,611000,38.427297916666696,38.427297916666696,38.427297916666696,68.5040265,77.70210333333333,0.0,6.0694669999999995,0.001,1.2790000000000001,1.4020000000000001,1.374,4.11,4.4590000000000005,2.658,1.9160000000000001,1.5050000000000001,2.972,1.584,216.26,210.19,1572047694.566,1572047694.523,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.427297916666696
53,-0.008,1.2995728155339805,0.9286060606060605,1.1876778733385456,1.088046579330422,0.7326053527980535,0.4432061000224265,0.7706726862302483,1.0440083507306888,0.9293820598006644,0.9240592193808882,402359.0,-1,62.77100015640258,0,0,53,496326.0,0,38.79939274999999,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,402359.0,402359.0,402359.0,599112.0,803734.0,153784,153784,153784,228984,307192,38.427297916666696,38.427297916666696,38.427297916666696,68.5040265,77.70210333333333,0.0,3.057645,0.001,1.854,1.584,1.2790000000000001,1.374,4.11,4.4590000000000005,2.658,1.9160000000000001,1.5050000000000001,2.972,219.32,216.26,1572047700.644,1572047700.523,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.427297916666696
54,-0.008,1.2977552742616034,0.9240592193808882,1.2995728155339805,1.1876778733385456,1.088046579330422,0.7326053527980535,0.4432061000224265,0.7706726862302483,1.0440083507306888,0.9293820598006644,464292.0,-1,62.83000022888183,0,0,54,396971.0,0,38.427297916666696,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,464292.0,464292.0,464292.0,684169.0,1006131.0,177848,177848,177848,262072,385400,29.817883916666673,29.817883916666673,29.817883916666673,63.82205966666668,77.1234070833333,0.0,3.064411,0.001,0.9480000000000001,2.972,1.854,1.2790000000000001,1.374,4.11,4.4590000000000005,2.658,1.9160000000000001,1.5050000000000001,222.37,219.31,1572047703.579,1572047703.524,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",29.817883916666673
