,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572047644.105,487056.5443037975,529034.0,36.57128025,42.321501999999995,-0.0,201912.0,3.0500000000000114,1.7519999999999998,0.0,95.008128,97.02144399999999,
35,1572047647.831,487056.5443037975,544318.0,36.784409000000004,44.55681099999998,-0.0,412472.0,6.060000000000002,3.697,0.0,96.876401,100.800104,
36,1572047649.7029998,487056.5443037975,553206.0,37.88497683333335,45.80327599999998,-0.0,210936.0,3.049999999999983,1.83,0.0,100.614662,102.549013,
37,1572047651.597,487056.5443037975,559853.0,37.88497683333335,46.80649299999999,-0.0,213944.0,3.0600000000000023,1.857,0.0,102.38922600000001,104.54117,
38,1572047654.8330002,487056.5443037975,476535.0,36.284680000000016,49.62832300000001,-0.0,361336.0,6.069999999999993,3.205,0.0,104.38795400000001,107.73330800000001,
39,1572047656.3660002,487056.5443037975,457960.0,38.02029583333332,51.144002000000015,-0.0,174840.0,3.0500000000000114,1.505,0.0,107.56499199999999,109.213003,
40,1572047657.691,487056.5443037975,394058.0,38.02029583333332,52.79358000000002,-0.0,150776.0,3.0600000000000023,1.297,0.0,109.057317,110.558799,
41,1572047660.3660002,487056.5443037975,404871.0,36.71192183333333,56.083248999999995,-0.0,307192.0,6.069999999999993,2.649,0.0,110.411979,113.28309899999999,
42,1572047661.796,487056.5443037975,425907.0,37.08252366666667,57.72860499999999,-0.0,162808.0,3.0600000000000023,1.402,0.0,113.126751,114.633117,
43,1572047663.404,487056.5443037975,479928.0,37.08252366666667,59.068325,-0.0,183864.0,3.0600000000000023,1.584,0.0,114.48249799999999,116.31199099999999,
44,1572047666.405,487056.5443037975,453894.0,37.66841741666668,62.04132299999999,-0.0,343288.0,6.050000000000011,2.972,0.0,116.13393700000002,119.329741,
45,1572047670.171,487056.5443037975,456809.0,37.37404025000001,61.267555999999985,-0.0,174840.0,3.0600000000000023,1.505,0.0,121.271971,123.098882,
46,1572047673.595,487056.5443037975,402444.0,37.630652333333344,62.84629799999999,-0.0,250040.0,4.969999999999999,1.916,0.0,124.41660800000001,126.442771,
47,1572047679.236,682490.7848101265,671634.0,65.53879366666663,60.11917399999999,-0.0,256056.0,3.049999999999983,2.658,1.0,129.216667,132.165269,
48,1572047684.31,682490.7848101265,646529.0,63.641179,58.058854,-0.0,247032.0,3.0600000000000023,4.4590000000000005,1.0,132.165269,137.22096299999998,
49,1572047688.449,487056.5443037975,496406.0,36.98086200000001,59.97424700000002,-0.0,376376.0,6.070000000000022,4.11,0.0,137.066139,141.319538,
50,1572047689.947,487056.5443037975,489547.0,36.98086200000001,61.34283400000001,-0.0,186872.0,3.0500000000000114,1.374,0.0,141.319538,142.946326,
51,1572047692.855,487056.5443037975,496326.0,38.79939274999999,61.499055999999996,-0.0,189880.0,3.0600000000000023,1.2790000000000001,0.0,144.153752,145.785478,
52,1572047696.42,487056.5443037975,396971.0,38.427297916666696,64.04194800000002,-0.0,301176.0,6.069999999999993,1.854,0.0,147.18906299999998,149.256554,
53,1572047701.592,487056.5443037975,402359.0,38.427297916666696,61.76226699999998,-0.0,153784.0,3.0600000000000023,0.948,0.0,153.200411,154.531609,
54,1572047704.8279998,487056.5443037975,464292.0,29.817883916666673,61.52450300000004,-0.0,177848.0,3.0600000000000023,1.248,0.0,156.191406,157.78796699999998,
55,1572047710.475,682490.7848101265,716437.0,61.14551741666664,61.874660999999975,-0.0,541816.0,6.050000000000011,3.181,1.0,159.86414399999998,163.428558,
56,1572047714.169,682490.7848101265,724491.0,61.14551741666664,60.85233500000001,-0.0,244024.0,2.6899999999999977,1.626,1.0,165.30056399999998,167.097958,
57,1572047720.206,682490.7848101265,743960.0,59.81365183333332,60.86563599999997,-0.0,562872.0,6.049999999999983,4.963,1.0,167.935986,173.07540600000002,
58,1572047724.1139998,682490.7848101265,754917.0,59.96475750000002,60.02097899999998,-0.0,289144.0,3.0600000000000023,2.7960000000000003,1.0,173.78608899999998,176.938657,
59,1572047726.842,682490.7848101265,798473.0,59.96475750000002,60.27891800000003,-0.0,304184.0,3.049999999999983,2.589,1.0,176.938657,179.67609199999998,
60,1572047736.394,682490.7848101265,771298.0,60.40974816666665,56.60159999999999,-0.0,583928.0,6.060000000000002,9.154,1.0,179.978102,189.34415800000002,
61,1572047739.43,487056.5443037975,589252.0,31.639862727272725,56.639673999999985,-0.0,225976.0,3.069999999999993,3.002,0.0,189.179382,192.324678,
62,1572047743.765,487056.5443037975,600316.0,31.639862727272725,55.18229499999998,-0.0,228984.0,3.0500000000000114,4.3100000000000005,0.0,192.08914,196.777431,
63,1572047749.1699998,487056.5443037975,564333.0,30.983835416666675,55.91310500000003,-0.0,427512.0,6.059999999999974,5.38,0.0,196.554216,202.06059,
64,1572047754.842,487056.5443037975,553530.0,34.08325066666667,53.22139099999998,-0.0,210936.0,3.0500000000000114,4.888,0.0,201.87106699999998,207.747678,
65,1572047757.6220002,487056.5443037975,568054.0,34.08325066666667,53.46866600000001,-0.0,216952.0,3.0600000000000023,2.753,0.0,207.52594,210.495777,
66,1572047762.859,487056.5443037975,552070.0,32.235297499999994,54.25616099999999,-0.0,418488.0,6.060000000000002,5.205,0.0,210.314821,215.72225,
67,1572047765.813,487056.5443037975,521297.0,33.609381000000006,54.24193000000005,-0.0,198904.0,3.0500000000000114,2.924,0.0,215.546644,218.73185499999997,
68,1572047767.279,487056.5443037975,520144.0,33.609381000000006,55.84503699999999,-0.0,198904.0,3.0600000000000023,1.442,0.0,218.55594700000003,220.124123,
69,1572047771.1920002,487056.5443037975,522928.0,30.910419916666665,56.907246999999984,-0.0,331256.0,5.069999999999993,3.886,0.0,219.94740099999999,224.077423,
70,1572047775.565,487056.5443037975,528851.0,30.910419916666665,55.50291600000003,-0.0,201912.0,3.0500000000000114,4.343,0.0,223.904706,228.477128,
71,1572047782.3339999,487056.5443037975,579945.0,31.74464758333333,54.82647099999997,-0.0,439544.0,6.060000000000002,6.744,0.0,228.31586600000003,235.16754100000003,
72,1572047786.163,487056.5443037975,584561.0,33.01919842975204,53.89196999999996,-0.0,222968.0,3.0500000000000114,3.771,0.0,235.01171000000002,239.097416,
73,1572047787.82,487056.5443037975,567530.0,33.01919842975204,52.42892299999997,-0.0,216952.0,3.0600000000000023,1.633,0.0,238.92627099999999,240.616498,
74,1572047790.945,487056.5443037975,563711.0,30.80809383333332,58.21791600000003,-0.0,427512.0,6.069999999999993,3.095,0.0,240.616498,243.780813,
75,1572047792.95,487056.5443037975,505063.0,29.70312633333333,59.09726599999999,-0.0,192888.0,3.0600000000000023,1.339,0.0,243.623553,245.896837,
76,1572047794.283,487056.5443037975,496086.0,29.70312633333333,60.69767700000003,-0.0,189880.0,3.0599999999999454,1.304,0.0,245.65794300000002,247.2918,
77,1572047796.459,487056.5443037975,226431.0,97.41489683333342,64.611749,-0.0,171832.0,6.07000000000005,1.217,0.0,247.93739700000003,249.391696,
78,1572047802.2470002,487056.5443037975,67007.0,97.41489683333342,59.006883000000045,-0.0,21432.0,2.5600000000000023,1.0070000000000001,0.0,253.903965,255.05353799999997,
