,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
64,0.34523076923076923,553530.0,210936,0,0,64,0,3.0485889999999998,4.888,264.57,261.52,1572047754.842,1572047749.198,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-65-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",34.08325066666667,487056.5443037975
65,0.630445332364693,568054.0,216952,0,0,65,0,3.055367,2.753,267.63,264.57,1572047757.6220002,1572047754.853,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-66-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",34.08325066666667,487056.5443037975
66,0.6432092219020172,552070.0,418488,0,0,66,0,6.064267,5.205,273.69,267.63,1572047762.859,1572047757.6379998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-67-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",32.235297499999994,487056.5443037975
67,0.5441969904240767,521297.0,198904,0,0,67,0,3.052444,2.924,276.74,273.69,1572047765.813,1572047762.873,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-68-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",33.609381000000006,487056.5443037975
68,1.10348959778086,520144.0,198904,0,0,68,0,3.059211,1.442,279.81,276.75,1572047767.279,1572047765.821,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-69-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",33.609381000000006,487056.5443037975
69,0.6819475038600102,522928.0,331256,0,0,69,0,5.067711,3.886,284.87,279.8,1572047771.1920002,1572047767.289,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-70-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",30.910419916666665,487056.5443037975
70,0.3719309233248906,528851.0,201912,0,0,70,0,3.054345,4.343,287.92,284.87,1572047775.565,1572047771.204,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-71-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",30.910419916666665,487056.5443037975
71,0.5214045077105576,579945.0,439544,0,0,71,0,6.0632449999999976,6.744,293.99,287.93,1572047782.3339999,1572047775.573,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-72-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",31.74464758333333,487056.5443037975
72,0.4730161760806153,584561.0,222968,0,0,72,0,3.0514229999999998,3.771,297.04,293.99,1572047786.163,1572047782.3579998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-73-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",33.01919842975204,487056.5443037975
73,1.0628389467238208,567530.0,216952,0,0,73,0,3.058189,1.633,300.1,297.04,1572047787.82,1572047786.171,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-74-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",33.01919842975204,487056.5443037975
74,1.1050390953150242,563711.0,427512,0,0,74,0,6.0671,3.095,306.17,300.1,1572047790.945,1572047787.833,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-75-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",30.80809383333332,487056.5443037975
75,1.1524301717699776,505063.0,192888,0,0,75,0,3.0552669999999997,1.339,309.23,306.17,1572047792.95,1572047790.96,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-76-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",29.70312633333333,487056.5443037975
76,1.1649079754601226,496086.0,189880,0,0,76,0,3.062045,1.304,312.28,309.22,1572047794.283,1572047792.959,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-77-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",29.70312633333333,487056.5443037975
77,1.1295447822514375,226431.0,171832,0,0,77,0,6.0709550000000005,1.217,318.35,312.28,1572047796.459,1572047795.229,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-78-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",97.41489683333342,487056.5443037975
78,0.1702641509433962,67007.0,21432,0,0,78,0,2.558767,1.0070000000000001,320.91,318.35,1572047802.2470002,1572047801.224,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-79-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",97.41489683333342,487056.5443037975
