,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-85.ts,1572038152.5110002,1572038152.85,85,0.314,1298717,33.08833121019108,0,0,4.110978,351.33,355.44,2,2564606.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
88,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-86.ts,1572038156.5110002,1572038156.793,86,0.266,1327017,39.910285714285706,0,0,4.170822,355.44,359.61,2,2579735.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
89,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-87.ts,1572038160.5110002,1572038161.342,87,0.8109999999999999,1418925,13.996794081381008,0,0,4.2125330000000005,359.61,363.82,2,2731278.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
90,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-88.ts,1572038164.5129998,1572038164.8279998,88,0.299,1206489,32.280642140468224,0,0,4.2434,363.82,368.06,2,2308775.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
91,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-89.ts,1572038168.5110002,1572038169.217,89,0.682,1380926,16.198545454545453,0,0,4.086734,368.07,372.16,2,2738805.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
92,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-90.ts,1572038172.5110002,1572038173.188,90,0.6609999999999999,1388946,16.810239031770045,0,0,4.115378,372.15,376.27,2,2737284.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
93,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-91.ts,1572038176.51,1572038176.935,91,0.402,1225025,24.378606965174125,0,0,4.2125330000000005,376.27,380.48,2,2359967.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
94,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-92.ts,1572038180.512,1572038180.998,92,0.47,1379672,23.48377872340425,0,0,4.0707889999999995,380.48,384.55,2,2749532.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
95,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-93.ts,1572038184.51,1572038184.891,93,0.366,1354633,29.609464480874315,0,0,4.080956,384.55,388.63,2,2695509.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
96,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-94.ts,1572038188.5110002,1572038188.921,94,0.394,1306300,26.523857868020304,0,0,4.0679,388.63,392.7,2,2609511.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
97,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-95.ts,1572038192.5110002,1572038193.133,95,0.603,1411657,18.728451077943614,0,0,4.161478,392.7,396.86,2,2747439.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
98,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-96.ts,1572038196.5110002,1572038196.925,96,0.396,1256212,25.378020202020195,0,0,4.170822,396.86,401.03,2,2447034.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
99,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-97.ts,1572038200.516,1572038201.029,97,0.495,1295213,20.93273535353536,0,0,4.0874,401.03,405.12,2,2573512.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
100,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-98.ts,1572038204.5110002,1572038205.036,98,0.509,1197012,18.81354813359529,0,0,4.127056,405.12,409.25,2,2356368.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
101,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-99.ts,1572038208.5110002,1572038209.424,99,0.8959999999999999,1353736,12.086928571428569,0,0,4.155711,409.25,413.41,2,2647021.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
102,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-100.ts,1572038212.5110002,1572038212.891,100,0.366,1305407,28.533486338797807,0,0,4.129122,413.4,417.53,2,2564992.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
103,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-101.ts,1572038216.5110002,1572038216.843,101,0.317,1227767,30.984656151419557,0,0,4.194533,417.53,421.72,2,2375831.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
104,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-102.ts,1572038220.5110002,1572038220.8760002,102,0.34900000000000003,1523140,34.91438395415472,0,0,4.204711,421.73,425.93,2,2936667.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
105,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-103.ts,1572038224.5110002,1572038224.8869998,103,0.34800000000000003,1306236,30.028413793103446,0,0,4.129111,425.93,430.06,2,2564999.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
106,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-104.ts,1572038228.51,1572038228.92,104,0.393,1279798,26.05186768447837,0,0,4.1601,430.06,434.22,2,2499616.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
107,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-105.ts,1572038232.5110002,1572038232.9770002,105,0.45,1333869,23.71322666666667,0,0,4.253689,434.22,438.47,2,2546450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
108,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-106.ts,1572038236.51,1572038237.043,106,0.509,1326759,20.852793713163067,0,0,4.240633,438.47,442.71,2,2542941.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
109,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-107.ts,1572038240.512,1572038240.914,107,0.385,1331426,27.665994805194806,0,0,4.125678,442.72,446.85,2,2619628.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
110,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-108.ts,1572038244.6120002,1572038245.2029998,108,0.5710000000000001,1235552,17.310711033274956,0,0,4.1960440000000006,446.84,451.04,2,2392180.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
111,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-109.ts,1572038248.512,1572038250.1130002,109,1.57,1316225,6.70687898089172,0,0,4.1645,451.04,455.2,2,2566316.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
112,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-110.ts,1572038252.615,1572038252.911,110,0.279,1119036,32.087053763440856,0,0,4.1708110000000005,455.2,459.37,2,2181638.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
113,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-111.ts,1572038256.615,1572038256.947,111,0.316,1438776,36.424708860759495,0,0,4.087411,459.37,463.46,2,2850211.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
114,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-112.ts,1572038260.617,1572038260.921,112,0.277,1422468,41.08210830324909,0,0,4.065144999999999,463.46,467.53,2,2836224.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
115,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-113.ts,1572038264.61,1572038264.9009998,113,0.258,1302894,40.39981395348837,0,0,4.200434,467.52,471.72,2,2521446.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
116,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-114.ts,1572038268.615,1572038268.885,114,0.254,1226180,38.61984251968504,0,0,4.168888,471.73,475.9,2,2384674.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
117,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-115.ts,1572038272.6139998,1572038272.8879998,115,0.257,1446033,45.012700389105056,0,0,4.170822,475.89,480.06,2,2810519.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
118,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-116.ts,1572038276.617,1572038276.861,116,0.227,1270195,44.76458149779736,0,0,4.082589,480.06,484.14,2,2523496.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
119,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-117.ts,1572038280.621,1572038280.85,117,0.211,1213947,46.026426540284355,0,0,4.111256,484.15,488.26,2,2400543.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
120,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-118.ts,1572038284.611,1572038284.875,118,0.248,1434636,46.278580645161284,0,0,4.204833,488.26,492.46,2,2764894.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
