,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572037916.702,2572034.6218487397,2388402.0,100.0,69.84956600000001,-0.0,1198564.0,4.079999999999998,0.591,2.0,13.515634,14.269027,
21,1572037917.0129998,2572034.6218487397,2703614.0,100.0,69.56245700000001,-0.0,1354397.0,4.070000000000007,0.218,2.0,14.269027,14.556135999999999,
22,1572037917.272,2572034.6218487397,2862065.0,100.0,77.275722,-0.0,1440492.0,4.079999999999998,0.204,2.0,14.556135999999999,14.853755,
23,1572037917.4989998,2572034.6218487397,2480622.0,100.0,80.96788799999999,-0.0,1239310.0,4.069999999999993,0.17500000000000002,2.0,14.699410999999998,15.155420999999999,
24,1572037917.735,2572034.6218487397,2627934.0,100.0,84.80498800000001,-0.0,1320713.0,4.079999999999998,0.193,2.0,14.99676,15.312153,
25,1572037917.984,2572034.6218487397,2441986.0,100.0,88.528128,-0.0,1256474.0,4.170000000000002,0.201,2.0,15.155420999999999,15.606066,
26,1572037918.295,2572034.6218487397,2845137.0,100.0,92.15871800000001,-0.0,1462545.0,4.170000000000002,0.254,2.0,15.454466,15.969307999999998,
27,1572037920.4870002,2572034.6218487397,2468389.0,100.0,94.040378,-0.0,1253031.0,4.11999999999999,0.26,2.0,17.619715,18.1047,
28,1572037924.5939999,2572034.6218487397,2690831.0,100.0,93.86303600000001,-0.0,1393374.0,4.200000000000003,0.358,2.0,21.588989,22.275873999999998,
29,1572037928.551,2572034.6218487397,2572030.0,100.0,90.07613300000001,-0.0,1292766.0,4.079999999999998,0.319,2.0,25.601271,26.062777,
30,1572037932.519,2572034.6218487397,2451620.0,100.0,94.031787,-0.0,1265442.0,4.189999999999998,0.28700000000000003,2.0,29.672763,30.118007000000002,
31,1572037936.562,2572034.6218487397,2438114.0,100.0,93.97805899999999,-0.0,1225137.0,4.0800000000000125,0.333,2.0,33.580107,34.188788,
32,1572037940.6120002,2572034.6218487397,2832914.0,100.0,93.89925500000001,-0.0,1477406.0,4.22999999999999,0.277,2.0,37.799508,38.261424,
33,1572037944.446,2572034.6218487397,2450196.0,100.0,94.06379600000001,-0.0,1240540.0,4.1200000000000045,0.217,2.0,41.602864000000004,42.090715,
34,1572037948.666,2572034.6218487397,2529385.0,100.0,93.908726,-0.0,1300289.0,4.1699999999999875,0.4370000000000001,2.0,45.668772,46.262837,
35,1572037952.606,2572034.6218487397,2674160.0,100.0,94.005652,-0.0,1387810.0,4.210000000000008,0.246,2.0,49.814921999999996,50.159743,
36,1572037956.555,2572034.6218487397,2453172.0,100.0,90.08221699999999,-0.0,1234118.0,4.0800000000000125,0.219,2.0,53.768981000000004,54.083178000000004,
37,1572037960.6020002,2572034.6218487397,2711217.0,100.0,93.94108299999999,-0.0,1372054.0,4.109999999999985,0.268,2.0,57.776288,58.235197,
38,1572037964.6190002,2572034.6218487397,2736728.0,100.0,93.93408,-0.0,1421026.0,4.200000000000017,0.28700000000000003,2.0,61.735923,62.259252000000004,
39,1572037968.631,2572034.6218487397,2527061.0,100.0,93.866525,-0.0,1302387.0,4.189999999999998,0.304,2.0,65.82529,66.320639,
40,1572037972.842,2572034.6218487397,2595407.0,100.0,93.69609899999999,-0.0,1344943.0,4.199999999999989,0.509,2.0,69.67016,70.484897,
41,1572037976.6130002,2572034.6218487397,2495723.0,100.0,93.992464,-0.0,1270201.0,4.130000000000024,0.28,2.0,73.69011,74.205584,
42,1572037980.7710001,2572034.6218487397,2662456.0,100.0,89.898589,-0.0,1390032.0,4.240000000000009,0.441,2.0,77.813036,78.299459,
43,1572037984.69,2572034.6218487397,2464057.0,100.0,93.925652,-0.0,1237657.0,4.079999999999984,0.362,2.0,81.78241700000001,82.283281,
44,1572037988.659,2572034.6218487397,2596105.0,100.0,93.99267,-0.0,1301628.0,4.069999999999993,0.331,2.0,85.73016,86.210095,
45,1572037993.854,2572034.6218487397,2709374.0,100.0,92.76695400000001,-0.0,1376198.0,4.1200000000000045,1.5190000000000001,2.0,89.716396,91.452863,
46,1572037997.0900002,2572034.6218487397,2550620.0,100.0,93.524776,-0.0,1278047.0,4.069999999999993,0.745,2.0,93.74379499999999,94.688873,
47,1572038000.627,2572034.6218487397,2685895.0,100.0,93.95765200000001,-0.0,1348918.0,4.0800000000000125,0.3,2.0,97.79133,98.273049,
48,1572038004.6460001,2572034.6218487397,2409300.0,100.0,93.921155,-0.0,1218344.0,4.110000000000014,0.294,2.0,101.732688,102.303379,
49,1572038008.629,2572034.6218487397,2699400.0,100.0,94.02159900000001,-0.0,1397562.0,4.199999999999989,0.299,2.0,105.67397,106.196767,
50,1572038012.6529999,2572034.6218487397,2543206.0,100.0,93.91573599999998,-0.0,1293004.0,4.1299999999999955,0.32299999999999995,2.0,109.69247,110.319682,
51,1572038016.6590002,2572034.6218487397,2393331.0,100.0,90.03801199999998,-0.0,1211582.0,4.110000000000014,0.331,2.0,113.678478,114.197406,
52,1572038020.8379998,2572034.6218487397,2814132.0,100.0,93.82001600000001,-0.0,1446716.0,4.1699999999999875,0.482,2.0,117.789096,118.426286,
53,1572038024.68,2572034.6218487397,2439941.0,100.0,90.04740700000002,-0.0,1265696.0,4.210000000000008,0.35200000000000004,2.0,121.720951,122.198895,
54,1572038029.1590002,2572034.6218487397,2661303.0,100.0,93.43200700000001,-0.0,1336121.0,4.0800000000000125,0.8310000000000001,2.0,125.674723,126.82518,
55,1572038032.5930002,2572034.6218487397,2853305.0,100.0,94.01910699999996,-0.0,1431128.0,4.069999999999993,0.266,2.0,129.70781100000002,130.23191200000002,
56,1572038036.554,2572034.6218487397,2580534.0,100.0,94.14227099999997,-0.0,1295489.0,4.079999999999984,0.228,2.0,133.77804,134.10258000000002,
57,1572038040.544,2572034.6218487397,2423353.0,100.0,94.07980699999999,-0.0,1255977.0,4.210000000000008,0.219,2.0,137.663063,138.182096,
58,1572038044.5770001,2572034.6218487397,2588466.0,100.0,94.05714499999999,-0.0,1343265.0,4.210000000000008,0.232,2.0,141.73451699999998,142.198591,
59,1572038048.559,2572034.6218487397,2743820.0,100.0,94.14871399999998,-0.0,1409187.0,4.1699999999999875,0.227,2.0,145.771601,146.124074,
60,1572038052.7120001,2572034.6218487397,2512541.0,100.0,93.91249300000001,-0.0,1277959.0,4.1299999999999955,0.277,2.0,149.851838,150.354127,
61,1572038056.957,2572034.6218487397,2572815.0,100.0,93.70609400000001,-0.0,1347461.0,4.250000000000028,0.524,2.0,153.743673,154.57757800000002,
62,1572038060.8520002,2572034.6218487397,2549028.0,100.0,93.888676,-0.0,1316414.0,4.189999999999998,0.425,2.0,157.908616,158.388828,
63,1572038064.768,2572034.6218487397,2487383.0,100.0,93.93212499999998,-0.0,1274411.0,4.159999999999968,0.343,2.0,161.86588600000002,162.36243100000002,
64,1572038068.6829998,2572034.6218487397,2750126.0,100.0,90.19571899999997,-0.0,1386883.0,4.090000000000032,0.256,2.0,165.888278,166.227092,
65,1572038072.667,2572034.6218487397,2413874.0,100.0,93.956437,-0.0,1234220.0,4.159999999999968,0.24,2.0,169.797078,170.325784,
66,1572038076.7080002,2572034.6218487397,2564992.0,100.0,94.03010099999997,-0.0,1305408.0,4.1299999999999955,0.28200000000000003,2.0,173.80453500000002,174.269172,
67,1572038080.686,2572034.6218487397,2557823.0,100.0,94.02047999999996,-0.0,1322899.0,4.199999999999989,0.253,2.0,177.777467,178.272625,
68,1572038084.731,2572034.6218487397,2320222.0,100.0,93.92047099999999,-0.0,1178590.0,4.1299999999999955,0.304,2.0,181.92511499999998,182.389686,
69,1572038088.7280002,2572034.6218487397,2679685.0,100.0,93.917912,-0.0,1342281.0,4.07000000000005,0.301,2.0,185.850138,186.386077,
70,1572038092.685,2572034.6218487397,2702510.0,100.0,94.02685699999998,-0.0,1357087.0,4.079999999999984,0.257,2.0,189.786034,190.294185,
71,1572038096.643,2572034.6218487397,2337430.0,100.0,94.00202600000003,-0.0,1206891.0,4.189999999999998,0.213,2.0,193.832297,194.312848,
72,1572038100.7189999,2572034.6218487397,2927855.0,100.0,93.97662200000002,-0.0,1503126.0,4.159999999999968,0.28800000000000003,2.0,197.857885,198.332084,
73,1572038104.677,2572034.6218487397,2474216.0,100.0,94.03924799999999,-0.0,1283982.0,4.210000000000036,0.231,2.0,201.749477,202.28651000000002,
74,1572038108.689,2572034.6218487397,2496970.0,100.0,94.073361,-0.0,1255969.0,4.089999999999975,0.262,2.0,205.740988,206.246229,
75,1572038112.752,2572034.6218487397,2558173.0,100.0,93.99902700000001,-0.0,1287874.0,4.079999999999984,0.309,2.0,209.841377,210.33761600000003,
76,1572038116.923,2572034.6218487397,2624897.0,100.0,93.73581899999996,-0.0,1343401.0,4.149999999999977,0.495,2.0,213.84775499999998,214.59465600000001,
77,1572038120.965,2572034.6218487397,2874090.0,100.0,93.75130200000001,-0.0,1492730.0,4.2099999999999795,0.535,2.0,217.81115400000002,218.596225,
78,1572038125.19,2572034.6218487397,2512548.0,100.0,93.50366900000003,-0.0,1278747.0,4.1299999999999955,0.7559999999999999,2.0,221.81474599999999,222.83768999999998,
79,1572038128.95,2572034.6218487397,2620800.0,100.0,93.81323899999998,-0.0,1315964.0,4.080000000000041,0.526,2.0,225.76049300000003,226.545172,
80,1572038132.7389998,2572034.6218487397,2753531.0,100.0,90.09803500000001,-0.0,1378005.0,4.060000000000002,0.302,2.0,229.71995099999998,230.26037599999998,
81,1572038136.675,2572034.6218487397,2522263.0,100.0,90.15236300000007,-0.0,1266071.0,4.079999999999984,0.249,2.0,233.90128900000002,234.19987999999998,
82,1572038140.861,2572034.6218487397,2733935.0,100.0,89.940875,-0.0,1375421.0,4.089999999999975,0.435,2.0,237.87298900000002,238.40520099999998,
83,1572038144.826,2572034.6218487397,2519709.0,100.0,93.90569100000002,-0.0,1290246.0,4.160000000000025,0.299,2.0,241.883556,242.451269,
84,1572038148.758,2572034.6218487397,2567625.0,100.0,94.06959700000002,-0.0,1291750.0,4.089999999999975,0.331,2.0,245.783169,246.30441499999998,
85,1572038152.85,2572034.6218487397,2564606.0,100.0,90.00480599999997,-0.0,1298717.0,4.110000000000014,0.314,2.0,249.88439900000003,250.36920600000002,
86,1572038156.793,2572034.6218487397,2579735.0,100.0,93.968816,-0.0,1327017.0,4.170000000000016,0.266,2.0,253.950709,254.41608100000002,
87,1572038161.342,2572034.6218487397,2731278.0,100.0,93.35127000000006,-0.0,1418925.0,4.2099999999999795,0.8109999999999999,2.0,257.99310299999996,259.02745899999996,
88,1572038164.8279998,2572034.6218487397,2308775.0,100.0,93.89358399999998,-0.0,1206489.0,4.240000000000009,0.299,2.0,262.00922099999997,262.478977,
89,1572038169.217,2572034.6218487397,2738805.0,100.0,93.511572,-0.0,1380926.0,4.090000000000032,0.682,2.0,266.01673700000003,266.878041,
90,1572038173.188,2572034.6218487397,2737284.0,100.0,93.56140299999998,-0.0,1388946.0,4.1200000000000045,0.6609999999999999,2.0,269.994915,270.822042,
91,1572038176.935,2572034.6218487397,2359967.0,100.0,89.92159799999996,-0.0,1225025.0,4.210000000000036,0.402,2.0,274.016976,274.46184700000003,
92,1572038180.998,2572034.6218487397,2749532.0,100.0,93.84184099999993,-0.0,1379672.0,4.069999999999993,0.47,2.0,278.020595,278.55248900000004,
93,1572038184.891,2572034.6218487397,2695509.0,100.0,89.96690699999999,-0.0,1354633.0,4.079999999999984,0.366,2.0,281.91046,282.427423,
94,1572038188.921,2572034.6218487397,2609511.0,100.0,93.93447000000003,-0.0,1306300.0,4.069999999999993,0.394,2.0,285.941714,286.47074399999997,
95,1572038193.133,2572034.6218487397,2747439.0,100.0,89.73669799999999,-0.0,1411657.0,4.160000000000025,0.603,2.0,289.862319,290.668516,
96,1572038196.925,2572034.6218487397,2447034.0,100.0,93.95042699999999,-0.0,1256212.0,4.169999999999959,0.396,2.0,293.962012,294.465671,
97,1572038201.029,2572034.6218487397,2573512.0,100.0,93.78927500000003,-0.0,1295213.0,4.090000000000032,0.495,2.0,297.930185,298.620656,
98,1572038205.036,2572034.6218487397,2356368.0,100.0,93.78203300000001,-0.0,1197012.0,4.1299999999999955,0.509,2.0,301.999441,302.64495,
99,1572038209.424,2572034.6218487397,2647021.0,100.0,93.381373,-0.0,1353736.0,4.160000000000025,0.8959999999999999,2.0,306.017195,307.039442,
100,1572038212.891,2572034.6218487397,2564992.0,100.0,93.94836999999995,-0.0,1305407.0,4.1299999999999955,0.366,2.0,309.976333,310.48949700000003,
101,1572038216.843,2572034.6218487397,2375831.0,100.0,93.93817200000001,-0.0,1227767.0,4.190000000000055,0.317,2.0,313.994662,314.49352700000003,
102,1572038220.8760002,2572034.6218487397,2936667.0,100.0,93.97361399999994,-0.0,1523140.0,4.199999999999989,0.34900000000000003,2.0,317.872587,318.475137,
103,1572038224.8869998,2572034.6218487397,2564999.0,100.0,93.88282900000002,-0.0,1306236.0,4.1299999999999955,0.34800000000000003,2.0,321.859527,322.559755,
104,1572038228.92,2572034.6218487397,2499616.0,100.0,93.881529,-0.0,1279798.0,4.160000000000025,0.393,2.0,325.896898,326.554887,
105,1572038232.9770002,2572034.6218487397,2546450.0,100.0,93.84815599999996,-0.0,1333869.0,4.25,0.45,2.0,329.98864199999997,330.605312,
106,1572038237.043,2572034.6218487397,2542941.0,100.0,89.88742099999996,-0.0,1326759.0,4.239999999999952,0.509,2.0,333.85448399999996,334.566047,
107,1572038240.914,2572034.6218487397,2619628.0,100.0,93.86969099999999,-0.0,1331426.0,4.1299999999999955,0.385,2.0,337.849841,338.594661,
108,1572038245.2029998,2572034.6218487397,2392180.0,100.0,93.67753099999999,-0.0,1235552.0,4.2000000000000455,0.5710000000000001,2.0,342.095683,342.780653,
109,1572038250.1130002,2572034.6218487397,2566316.0,100.0,92.69311800000003,-0.0,1316225.0,4.159999999999968,1.57,2.0,345.901577,347.78211899999997,
110,1572038252.911,2572034.6218487397,2181638.0,100.0,93.89117200000004,-0.0,1119036.0,4.170000000000016,0.279,2.0,350.01874100000003,350.577897,
111,1572038256.947,2572034.6218487397,2850211.0,100.0,93.92350099999993,-0.0,1438776.0,4.089999999999975,0.316,2.0,354.06841099999997,354.56262000000004,
112,1572038260.921,2572034.6218487397,2836224.0,100.0,93.97006500000003,-0.0,1422468.0,4.069999999999993,0.277,2.0,358.009185,358.509888,
113,1572038264.9009998,2572034.6218487397,2521446.0,100.0,94.00214999999997,-0.0,1302894.0,4.2000000000000455,0.258,2.0,362.05650499999996,362.471635,
114,1572038268.885,2572034.6218487397,2384674.0,100.0,94.052663,-0.0,1226180.0,4.169999999999959,0.254,2.0,366.086562,366.438175,
115,1572038272.8879998,2572034.6218487397,2810519.0,100.0,94.026319,-0.0,1446033.0,4.170000000000016,0.257,2.0,370.101111,370.458351,
116,1572038276.861,2572034.6218487397,2523496.0,100.0,94.10425099999998,-0.0,1270195.0,4.079999999999984,0.227,2.0,373.983359,374.397471,
117,1572038280.85,2572034.6218487397,2400543.0,100.0,94.07386400000001,-0.0,1213947.0,4.110000000000014,0.211,2.0,377.89047200000005,378.42169,
118,1572038284.875,2572034.6218487397,2764894.0,100.0,94.08091899999994,-0.0,1434636.0,4.199999999999989,0.248,2.0,382.037377,382.431687,
