,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572078727.387,1348000.0,1348000.0,62.09434913907285,25.928611999999987,-0.0,1045733.0,6.0800000000000125,4.0,2.0,176.58228300000002,180.79138700000001,
32,1572078732.2489998,1348000.0,1348000.0,86.38660440789472,21.199415999999985,-0.0,939661.0,6.079999999999984,4.841,2.0,180.632552,185.52058300000002,
33,1572078734.905,1348000.0,1348000.0,75.16688006622516,18.53183899999999,-0.0,1099796.0,6.0800000000000125,2.5980000000000003,2.0,185.361083,188.18816,
34,1572078737.329,1348000.0,1348000.0,70.4350298675497,22.134052000000025,-0.0,1211276.0,6.0800000000000125,2.189,2.0,188.340613,190.665947,
35,1572078740.551,1348000.0,1348000.0,63.224943157894714,24.939723000000015,-0.0,1143961.0,6.079999999999984,2.704,2.0,190.665947,193.940276,
36,1572078744.154,1348000.0,1348000.0,58.34942940397353,27.414342000000005,-0.0,1199546.0,6.0800000000000125,3.2510000000000003,2.0,193.940276,197.545657,
37,1572078747.6929998,1348000.0,1348000.0,70.16142834437086,29.923505000000034,-0.0,1234190.0,6.079999999999984,3.209,2.0,197.69720900000002,201.116494,
38,1572078751.966,1348000.0,1348000.0,65.25209185430464,25.801332000000002,-0.0,1128763.0,6.0800000000000125,3.746,2.0,201.415076,205.238668,
39,1572078759.4970002,1348000.0,1348000.0,70.3229449342105,30.316253000000017,-0.0,1203472.0,6.079999999999984,4.73,2.0,207.523426,212.883746,
40,1572078764.151,1348000.0,1348000.0,68.44934264900665,31.76965800000002,-0.0,1154934.0,6.0800000000000125,3.42,2.0,213.659804,217.510341,
41,1572078768.89,1348000.0,1348000.0,62.12099960264897,27.125617000000005,-0.0,1071492.0,6.0800000000000125,2.45,2.0,219.640196,222.154383,
42,1572078776.235,1348000.0,1348000.0,63.75367342105264,31.87192699999997,-0.0,1202783.0,6.079999999999984,3.805,2.0,225.600141,229.56807200000003,
43,1572078782.635,1348000.0,1348000.0,63.22028529801324,31.493806000000035,-0.0,1187239.0,6.079999999999984,3.832,2.0,231.93289,236.026193,
44,1572078788.199,1348000.0,1348000.0,68.3117560264901,32.05028900000002,-0.0,1118167.0,6.080000000000041,3.38,2.0,237.96590899999998,241.54971,
45,1572078793.96,1348000.0,1348000.0,68.58933967105264,32.34389900000002,-0.0,1180837.0,6.079999999999984,3.2030000000000003,2.0,243.86685099999997,247.3361,
46,1572078800.6160002,1348000.0,1348000.0,67.6230370198675,31.747645000000034,-0.0,1242365.0,6.079999999999984,3.627,2.0,250.08547799999997,254.01235400000002,
47,1572078806.653,1348000.0,1348000.0,73.6128482781457,31.782884000000024,-0.0,1179716.0,6.079999999999984,3.624,2.0,256.17476600000003,260.057115,
48,1572078812.6020002,1348000.0,1348000.0,60.93129536423842,32.03458699999999,-0.0,1183660.0,6.080000000000041,3.579,2.0,262.20239399999997,265.88541200000003,
49,1572078818.815,1348000.0,1348000.0,57.66744598684206,31.80313799999999,-0.0,1237285.0,6.079999999999984,3.555,2.0,268.316658,272.196861,
50,1572078824.786,1348000.0,1348000.0,56.43036629139071,31.990515000000073,-0.0,1223357.0,6.079999999999984,3.53,2.0,274.379478,278.08948399999997,
51,1572078831.5229998,1348000.0,1348000.0,67.88604947019866,31.236638000000028,-0.0,1211927.0,6.080000000000041,4.2639999999999985,2.0,280.31350699999996,284.923361,
52,1572078836.619,1348000.0,1348000.0,44.750384407894686,32.319001000000014,-0.0,1083433.0,6.079999999999984,3.278,2.0,286.497392,289.920998,
53,1572078842.075,1348000.0,1348000.0,63.60035741721854,32.884086000000025,-0.0,1144759.0,6.079999999999984,2.569,2.0,292.686426,295.43591299999997,
54,1572078848.6279998,1348000.0,1348000.0,59.807370993377425,32.469467000000066,-0.0,1091492.0,6.079999999999984,3.104,2.0,298.609058,301.93053199999997,
55,1572078854.5519998,1348000.0,1348000.0,72.90142782894736,32.510271000000046,-0.0,1200426.0,6.080000000000041,3.075,2.0,304.632223,307.969728,
56,1572078860.715,1348000.0,1348000.0,57.44612456953646,32.50570099999999,-0.0,1103771.0,6.079999999999984,2.9760000000000004,2.0,310.81267599999995,314.054298,
57,1572078866.559,1348000.0,1348000.0,55.48676768211921,32.76829400000008,-0.0,1043968.0,6.079999999999984,2.818,2.0,316.921927,319.87170499999996,
58,1572078873.496,1348000.0,1348000.0,53.763590993377505,31.908638999999994,-0.0,1180231.0,6.080000000000041,3.706,2.0,322.984354,326.81136000000004,
59,1572078878.694,1348000.0,1348000.0,55.6486902631579,32.79069300000003,-0.0,1177300.0,6.079999999999984,2.748,2.0,329.113863,332.009306,
60,1572078885.3709998,1348000.0,1348000.0,81.6053668874172,32.176395000000014,-0.0,1026140.0,6.079999999999984,3.43,2.0,335.042777,338.703604,
61,1572078902.8000002,1348000.0,1348000.0,83.01203662251652,20.86009999999999,-0.0,1133782.0,6.079999999999984,13.961,2.0,341.77980499999995,356.09989900000005,
62,1572078907.035,484000.0,484000.0,74.49469559210526,22.659649,-0.0,356536.0,6.080000000000041,3.457,1.0,356.640892,360.38035,
63,1572078908.556,484000.0,484000.0,75.56981993377487,26.194465000000037,-0.0,65784.0,5.039999999999964,0.424,1.0,361.17654300000004,361.880201,
64,1572078911.1209998,484000.0,484000.0,75.56981993377487,28.97076599999997,-0.0,52378.0,5.319999999999993,1.002,1.0,363.274395,364.429234,
