,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572040029.505,2549673.0555555555,2675689.0,100.0,62.625738,-0.0,1193234.0,3.6299999999999955,0.263,2.0,10.506756,10.958297,
22,1572040029.879,2549673.0555555555,2379467.0,100.0,66.171577,-0.0,1195345.0,4.079999999999998,0.319,2.0,10.806111999999999,11.40629,
23,1572040030.25,2549673.0555555555,2962081.0,100.0,68.310632,-0.0,928869.0,2.5400000000000063,0.315,2.0,11.253025,11.72855,
24,1572040030.779,2549673.0555555555,2627070.0,100.0,67.842987,-0.0,1324173.0,4.090000000000003,0.483,2.0,11.558914999999999,12.196195,
25,1572040031.2089999,2549673.0555555555,2493869.0,100.0,74.23941199999999,-0.0,892790.0,2.9099999999999966,0.374,2.0,12.196195,12.649657000000001,
26,1572040031.765,2549673.0555555555,2812599.0,100.0,76.765392,-0.0,1109951.0,3.200000000000003,0.51,2.0,12.491083999999999,13.258370999999999,
27,1572040032.6829998,2549673.0555555555,2655320.0,100.0,79.865872,-0.0,1330321.0,4.069999999999993,0.868,2.0,13.090588,14.151723,
28,1572040033.2329998,2549673.0555555555,1846647.0,100.0,85.273088,-0.0,867797.0,4.079999999999998,0.488,2.0,14.007453,14.758475,
29,1572040033.3049998,2549673.0555555555,514114.0,100.0,85.273088,-0.0,71822.0,2.0700000000000074,0.028,2.0,14.607915,14.758475,
30,1572040033.952,2549673.0555555555,2424625.0,100.0,88.565786,-0.0,1150989.0,4.030000000000001,0.616,2.0,14.607915,15.413169,
31,1572040034.9320002,2549673.0555555555,2218887.0,100.0,90.140466,-0.0,726799.0,2.6700000000000017,0.249,2.0,15.953031,16.439124,
32,1572040035.37,2549673.0555555555,2890931.0,100.0,92.97366,-0.0,1258337.0,3.530000000000001,0.404,2.0,16.283647,17.065704,
33,1572040045.881,2549673.0555555555,2474797.0,100.0,85.91396999999999,-0.0,1025759.0,3.3700000000000045,7.455,2.0,19.792852,27.422627000000002,
34,1572040046.992,2549673.0555555555,2677565.0,100.0,84.952776,-0.0,1342631.0,4.069999999999993,1.0490000000000002,2.0,27.274687,28.383821,
35,1572040047.49,2549673.0555555555,2778799.0,100.0,91.03020599999999,-0.0,955659.0,2.7900000000000063,0.433,2.0,28.383821,29.016958000000002,
36,1572040048.823,2549673.0555555555,2574287.0,100.0,93.78264499999999,-0.0,1292619.0,4.079999999999998,0.392,2.0,29.769281,30.258351,
37,1572040052.7870002,2549673.0555555555,2644426.0,100.0,89.849941,-0.0,1333295.0,4.089999999999989,0.36,2.0,33.729091,34.191055,
38,1572040056.538,2549673.0555555555,2727615.0,100.0,91.99148799999999,-0.0,679895.0,2.030000000000001,0.115,2.0,37.722424,38.017037,
39,1572040058.7970002,2549673.0555555555,2611164.0,100.0,93.731792,-0.0,1313094.0,4.079999999999984,0.374,2.0,39.701036,40.293785,
40,1572040062.867,2549673.0555555555,2607716.0,100.0,93.70129599999999,-0.0,1309776.0,4.069999999999993,0.435,2.0,43.795034,44.318113000000004,
41,1572040066.6279998,2549673.0555555555,2721697.0,100.0,91.93746099999998,-0.0,694554.0,2.0800000000000125,0.203,2.0,47.751872,48.078864,
42,1572040068.8439999,2549673.0555555555,2574422.0,100.0,93.67872399999999,-0.0,1296692.0,4.089999999999975,0.423,2.0,49.689842,50.354653000000006,
43,1572040073.161,2549673.0555555555,2718566.0,100.0,93.36013,-0.0,1366017.0,4.069999999999993,0.735,2.0,53.70219300000001,54.667079,
44,1572040082.445,2549673.0555555555,2591624.0,100.0,84.17857899999998,-0.0,661280.0,2.079999999999984,5.746,2.0,57.782773999999996,63.84863000000001,
45,1572040082.825,2549673.0555555555,2593655.0,100.0,89.73612100000001,-0.0,1299803.0,4.060000000000002,0.331,2.0,63.84863000000001,64.30505699999999,
46,1572040082.975,2549673.0555555555,2334075.0,100.0,91.62439600000002,-0.0,606193.0,2.1100000000000136,0.102,2.0,64.14280699999999,64.460138,
47,1572040084.9910002,2549673.0555555555,2888131.0,100.0,93.541703,-0.0,1435945.0,4.030000000000001,0.5690000000000001,2.0,65.74717700000001,66.51344300000001,
48,1572040088.5830002,2549673.0555555555,2650263.0,100.0,92.72213699999999,-0.0,917968.0,2.819999999999993,0.152,2.0,69.739906,70.072964,
49,1572040091.441,2549673.0555555555,2489750.0,100.0,93.84852299999999,-0.0,1250050.0,4.0800000000000125,0.313,2.0,72.361051,72.96363000000001,
50,1572040095.4520001,2549673.0555555555,2822967.0,100.0,89.95748499999999,-0.0,1136836.0,3.269999999999982,0.228,2.0,76.510112,76.854668,
51,1572040098.6929998,2549673.0555555555,2646915.0,100.0,93.83240999999998,-0.0,1330038.0,4.070000000000022,0.268,2.0,79.685663,80.177929,
52,1572040102.934,2549673.0555555555,2593190.0,100.0,93.553242,-0.0,1304488.0,4.079999999999984,0.509,2.0,83.67830699999999,84.474149,
53,1572040106.59,2549673.0555555555,2711182.0,100.0,91.876021,-0.0,690150.0,2.069999999999993,0.165,2.0,87.629204,88.148286,
54,1572040108.7410002,2549673.0555555555,2529648.0,100.0,92.15273699999999,-0.0,747668.0,2.4099999999999966,0.322,2.0,89.701639,90.216785,
55,1572040111.294,2549673.0555555555,2623570.0,100.0,92.04423799999999,-0.0,816827.0,2.5200000000000102,0.5730000000000001,2.0,91.950086,92.7866,
56,1572040113.52,2549673.0555555555,2357892.0,100.0,92.208699,-0.0,718826.0,2.4799999999999898,0.301,2.0,94.500043,95.037014,
57,1572040115.976,2549673.0555555555,2953477.0,100.0,92.51131799999999,-0.0,1041984.0,2.859999999999985,0.355,2.0,96.86784,97.52078900000001,
58,1572040119.0029998,2549673.0555555555,2550244.0,100.0,89.631716,-0.0,1213241.0,3.8700000000000045,0.58,2.0,99.729507,100.400391,
59,1572040122.6179998,2549673.0555555555,2575312.0,100.0,93.767744,-0.0,1289575.0,4.069999999999993,0.393,2.0,103.55354,104.06626800000001,
60,1572040126.7529998,2549673.0555555555,2847812.0,100.0,91.77687699999998,-0.0,799344.0,2.280000000000001,0.527,2.0,107.46339499999999,108.26303100000001,
61,1572040128.93,2549673.0555555555,2554177.0,100.0,93.58539,-0.0,1283300.0,4.0800000000000125,0.51,2.0,109.69171399999999,110.47157,
62,1572040132.718,2549673.0555555555,2604387.0,100.0,92.097224,-0.0,727099.0,2.2700000000000102,0.295,2.0,113.639229,114.165632,
63,1572040135.083,2549673.0555555555,2758506.0,100.0,93.40500499999999,-0.0,1298284.0,3.819999999999993,0.446,2.0,115.96808200000001,116.619483,
64,1572040139.084,2549673.0555555555,2582176.0,100.0,93.461158,-0.0,1291301.0,4.060000000000002,0.657,2.0,119.74173300000001,120.55716299999999,
65,1572040142.814,2549673.0555555555,2540382.0,100.0,93.52088899999998,-0.0,1210044.0,3.8700000000000045,0.39,2.0,123.76043700000001,124.282284,
66,1572040146.604,2549673.0555555555,2836476.0,100.0,91.881427,-0.0,800606.0,2.289999999999992,0.28700000000000003,2.0,127.454894,128.15086200000002,
67,1572040148.7870002,2549673.0555555555,2438758.0,100.0,93.75840099999999,-0.0,1222262.0,4.069999999999993,0.34400000000000003,2.0,129.781172,130.26772,
68,1572040152.712,2549673.0555555555,2491704.0,100.0,93.816765,-0.0,1250659.0,4.0800000000000125,0.28700000000000003,2.0,133.684628,134.20318799999998,
69,1572040156.708,2549673.0555555555,2967747.0,100.0,91.80971200000002,-0.0,763042.0,2.079999999999984,0.28400000000000003,2.0,137.737548,138.230377,
70,1572040159.325,2549673.0555555555,2916500.0,100.0,93.19473399999998,-0.0,1463673.0,4.069999999999993,0.904,2.0,139.683895,140.839187,
71,1572040162.785,2549673.0555555555,1983384.0,100.0,89.840127,-0.0,758900.0,3.1200000000000045,0.36,2.0,143.74435400000002,144.193794,
72,1572040165.811,2549673.0555555555,2851496.0,100.0,92.807309,-0.0,1066389.0,3.039999999999992,0.392,2.0,146.783596,147.240581,
73,1572040168.74,2549673.0555555555,2431477.0,100.0,93.23279100000002,-0.0,1028796.0,3.4499999999999886,0.314,2.0,149.722834,150.18199199999998,
74,1572040172.2129998,2549673.0555555555,2611360.0,100.0,93.07338000000001,-0.0,1110193.0,3.460000000000008,0.391,2.0,153.06372199999998,153.731517,
75,1572040175.926,2549673.0555555555,2856732.0,100.0,92.607898,-0.0,1167158.0,3.319999999999993,0.706,2.0,156.476394,157.447792,
76,1572040179.1279998,2549673.0555555555,2558873.0,100.0,93.47513000000004,-0.0,1283080.0,4.069999999999993,0.706,2.0,159.736751,160.574392,
77,1572040182.9429998,2549673.0555555555,2623221.0,100.0,93.64433400000001,-0.0,1319390.0,4.079999999999984,0.518,2.0,163.70214099999998,164.42224099999999,
78,1572040186.643,2549673.0555555555,2970035.0,100.0,91.84797599999999,-0.0,739486.0,2.0300000000000296,0.219,2.0,167.668134,168.169075,
79,1572040189.002,2549673.0555555555,2530940.0,100.0,93.58517399999997,-0.0,1273109.0,4.079999999999984,0.5820000000000001,2.0,169.657162,170.448929,
80,1572040192.9069998,2549673.0555555555,2521307.0,100.0,93.64239300000003,-0.0,1261550.0,4.069999999999993,0.482,2.0,173.681925,174.385542,
81,1572040196.7329998,2549673.0555555555,2958410.0,100.0,89.963279,-0.0,756204.0,2.080000000000041,0.305,2.0,177.717003,178.179576,
82,1572040198.9020002,2549673.0555555555,2615238.0,100.0,93.57547499999998,-0.0,1301920.0,4.0400000000000205,0.481,2.0,179.72827,180.419988,
83,1572040202.8,2549673.0555555555,2599712.0,100.0,93.76225400000004,-0.0,1303755.0,4.069999999999993,0.47200000000000003,2.0,183.527816,184.22704199999998,
84,1572040206.521,2549673.0555555555,2743372.0,100.0,91.99615799999998,-0.0,717902.0,2.1200000000000045,0.197,2.0,187.699047,188.036494,
85,1572040208.684,2549673.0555555555,2547667.0,100.0,92.526175,-0.0,863774.0,2.75,0.263,2.0,189.689202,190.176771,
86,1572040211.521,2549673.0555555555,2450679.0,100.0,93.55161700000002,-0.0,1195163.0,3.9600000000000364,0.4,2.0,192.343739,193.029062,
87,1572040215.295,2549673.0555555555,2840325.0,100.0,93.318118,-0.0,1240460.0,3.5399999999999636,0.373,2.0,196.176538,196.72233400000002,
88,1572040218.842,2549673.0555555555,2624291.0,100.0,89.80535800000001,-0.0,1307229.0,4.0400000000000205,0.419,2.0,199.770824,200.235094,
89,1572040222.8969998,2549673.0555555555,2502501.0,100.0,89.72459500000005,-0.0,1258980.0,4.079999999999984,0.47100000000000003,2.0,203.587727,204.28646899999998,
90,1572040227.054,2549673.0555555555,2882156.0,100.0,91.43939800000001,-0.0,732483.0,2.0600000000000023,0.632,2.0,207.718125,208.585635,
91,1572040228.816,2549673.0555555555,2619732.0,100.0,89.806962,-0.0,1312765.0,4.069999999999993,0.394,2.0,209.736221,210.218071,
92,1572040232.701,2549673.0555555555,2633569.0,100.0,92.25785099999999,-0.0,809370.0,2.5,0.276,2.0,213.658223,214.175889,
93,1572040235.31,2549673.0555555555,2677740.0,100.0,93.25969699999999,-0.0,1208009.0,3.670000000000016,0.483,2.0,216.070925,216.773136,
94,1572040238.782,2549673.0555555555,2523777.0,100.0,93.79378700000001,-0.0,1266622.0,4.069999999999993,0.35100000000000003,2.0,219.677473,220.23287799999997,
95,1572040242.9269998,2549673.0555555555,2670738.0,100.0,93.700895,-0.0,1343056.0,4.079999999999984,0.501,2.0,223.78914300000002,224.342822,
96,1572040246.59,2549673.0555555555,2841124.0,100.0,91.95231899999999,-0.0,721612.0,2.069999999999993,0.165,2.0,227.77236499999998,228.08831400000003,
97,1572040248.7229998,2549673.0555555555,2466124.0,100.0,93.429914,-0.0,1122214.0,3.7000000000000455,0.302,2.0,229.72851200000002,230.23303199999998,
98,1572040252.4529998,2549673.0555555555,2571574.0,100.0,89.79398499999999,-0.0,1293351.0,4.079999999999984,0.424,2.0,233.38126,233.86896099999998,
99,1572040256.2570002,2549673.0555555555,2908900.0,100.0,92.337446,-0.0,875013.0,2.4399999999999977,0.232,2.0,237.37174700000003,237.710988,
100,1572040258.75,2549673.0555555555,2538760.0,100.0,93.74620000000002,-0.0,1274494.0,4.079999999999984,0.326,2.0,239.779529,240.29606600000002,
101,1572040262.74,2549673.0555555555,2570743.0,100.0,91.98372,-0.0,697239.0,2.2100000000000364,0.315,2.0,243.626137,244.19478199999998,
102,1572040265.217,2549673.0555555555,2732494.0,100.0,93.27551000000003,-0.0,1317045.0,3.909999999999968,0.6960000000000001,2.0,245.745242,246.73428399999997,
103,1572040268.901,2549673.0555555555,2416610.0,100.0,93.60447100000005,-0.0,1213462.0,4.080000000000041,0.47200000000000003,2.0,249.710763,250.42237599999999,
104,1572040273.0410001,2549673.0555555555,2631247.0,100.0,93.53691600000005,-0.0,1319301.0,4.069999999999993,0.615,2.0,253.69259100000002,254.48376299999998,
105,1572040276.834,2549673.0555555555,2941382.0,100.0,89.78887600000007,-0.0,752704.0,2.079999999999984,0.409,2.0,257.74251499999997,258.23180299999996,
106,1572040279.1139998,2549673.0555555555,2527204.0,100.0,93.46670599999999,-0.0,1272876.0,4.089999999999975,0.6920000000000001,2.0,259.729843,260.567941,
107,1572040283.0579998,2549673.0555555555,2557720.0,100.0,92.704226,-0.0,1043703.0,3.32000000000005,0.634,2.0,263.783361,264.581215,
108,1572040285.969,2549673.0555555555,2863922.0,100.0,92.59095299999996,-0.0,995892.0,2.819999999999993,0.34800000000000003,2.0,266.965154,267.457662,
109,1572040288.758,2549673.0555555555,2516594.0,100.0,93.73270400000001,-0.0,1261922.0,4.069999999999993,0.338,2.0,269.69586,270.30974399999997,
110,1572040292.589,2549673.0555555555,2823125.0,100.0,91.99802699999998,-0.0,733445.0,2.1100000000000136,0.16399999999999998,2.0,273.745816,274.087777,
111,1572040295.325,2549673.0555555555,2631491.0,100.0,93.29144300000002,-0.0,1305800.0,4.029999999999973,0.902,2.0,275.761753,276.764973,
112,1572040298.742,2549673.0555555555,2658652.0,100.0,92.575762,-0.0,921853.0,2.819999999999993,0.319,2.0,279.748619,280.220608,
113,1572040301.441,2549673.0555555555,2560416.0,100.0,93.38071400000001,-0.0,1287824.0,4.079999999999984,0.32299999999999995,2.0,282.340929,282.870152,
114,1572040305.3820002,2549673.0555555555,2705234.0,100.0,93.18598899999995,-0.0,1091447.0,3.2700000000000387,0.158,2.0,286.493993,286.831787,
115,1572040308.768,2549673.0555555555,2505046.0,100.0,89.854915,-0.0,1256838.0,4.069999999999993,0.34400000000000003,2.0,289.694578,290.16286099999996,
116,1572040312.939,2549673.0555555555,2628428.0,100.0,89.67052799999993,-0.0,1322460.0,4.079999999999984,0.513,2.0,293.712602,294.34108100000003,
117,1572040316.5749998,2549673.0555555555,2815624.0,100.0,90.05771000000004,-0.0,715216.0,2.069999999999993,0.151,2.0,297.775961,297.97095099999996,
118,1572040318.7029998,2549673.0555555555,2503694.0,100.0,89.91297200000002,-0.0,1255410.0,4.080000000000041,0.271,2.0,299.783508,300.112605,
119,1572040322.7270002,2549673.0555555555,2621124.0,100.0,89.88121699999999,-0.0,1318350.0,4.089999999999975,0.293,2.0,303.64613399999996,304.138192,
120,1572040326.528,2549673.0555555555,3021730.0,100.0,90.09933199999995,-0.0,771617.0,2.069999999999993,0.098,2.0,307.756074,307.937129,
121,1572040328.7370002,2549673.0555555555,2620344.0,100.0,93.79477100000003,-0.0,1315983.0,4.080000000000041,0.312,2.0,309.71866600000004,310.255658,
122,1572040332.9099998,2549673.0555555555,2544833.0,100.0,93.55980999999997,-0.0,1246206.0,3.9799999999999613,0.484,2.0,313.721649,314.391572,
123,1572040336.482,2549673.0555555555,2911326.0,100.0,92.053517,-0.0,776737.0,2.170000000000016,0.158,2.0,317.641859,317.987661,
124,1572040338.679,2549673.0555555555,2498837.0,100.0,89.94426700000002,-0.0,1074333.0,3.5,0.258,2.0,319.757003,320.096911,
125,1572040342.3300002,2549673.0555555555,2576255.0,100.0,93.66526099999999,-0.0,1291334.0,4.060000000000002,0.496,2.0,323.133394,323.806302,
126,1572040346.2729998,2549673.0555555555,2973782.0,100.0,92.28955500000001,-0.0,957863.0,2.6100000000000136,0.453,2.0,327.04598300000004,327.736203,
127,1572040349.044,2549673.0555555555,2451813.0,100.0,93.45273400000002,-0.0,1226651.0,4.060000000000002,0.604,2.0,329.725052,330.56685600000003,
128,1572040352.9910002,2549673.0555555555,2575621.0,100.0,93.58130900000003,-0.0,1291926.0,4.069999999999993,0.561,2.0,333.766521,334.432114,
129,1572040356.742,2549673.0555555555,2959074.0,100.0,91.73977599999995,-0.0,760255.0,2.079999999999984,0.318,2.0,337.76781600000004,338.293783,
130,1572040358.986,2549673.0555555555,2503742.0,100.0,93.60401500000006,-0.0,1252775.0,4.069999999999993,0.5660000000000001,2.0,339.702569,340.42337599999996,
131,1572040363.457,2549673.0555555555,2556523.0,100.0,93.03981400000004,-0.0,1282878.0,4.080000000000041,1.028,2.0,343.781454,344.981409,
132,1572040366.88,2549673.0555555555,3152150.0,100.0,91.71098699999999,-0.0,811070.0,2.089999999999975,0.455,2.0,347.684522,348.330372,
133,1572040369.258,2549673.0555555555,2681554.0,100.0,93.20155899999992,-0.0,1317286.0,3.990000000000009,0.8270000000000001,2.0,349.665912,350.763972,
134,1572040372.9729998,2549673.0555555555,2545804.0,100.0,92.24422699999997,-0.0,896121.0,2.8600000000000136,0.647,2.0,353.57052799999997,354.507699,
135,1572040375.776,2549673.0555555555,2654503.0,100.0,89.58341599999994,-0.0,1098329.0,3.3600000000000136,0.6559999999999999,2.0,356.359962,357.16851,
136,1572040379.367,2549673.0555555555,2560145.0,100.0,89.26042999999999,-0.0,1283437.0,4.069999999999993,0.943,2.0,359.76349,360.78873,
137,1572040383.583,2549673.0555555555,2553767.0,100.0,92.93931300000008,-0.0,1284195.0,4.080000000000041,1.151,2.0,363.740399,365.120731,
138,1572040386.779,2549673.0555555555,2889799.0,100.0,89.89929500000005,-0.0,722146.0,2.019999999999982,0.34900000000000003,2.0,367.657187,368.160749,
139,1572040389.0800002,2549673.0555555555,2461385.0,100.0,93.52109299999995,-0.0,1237005.0,4.079999999999984,0.6609999999999999,2.0,369.663267,370.506479,
140,1572040393.2270002,2549673.0555555555,2587686.0,100.0,93.26617300000004,-0.0,1294971.0,4.069999999999993,0.8,2.0,373.79251,374.755231,
141,1572040396.762,2549673.0555555555,3030956.0,100.0,91.80959899999999,-0.0,773579.0,2.07000000000005,0.34,2.0,377.720196,378.208722,
142,1572040398.9220002,2549673.0555555555,2406979.0,100.0,93.63351300000005,-0.0,1210705.0,4.079999999999984,0.502,2.0,379.593626,380.40186,
143,1572040403.445,2549673.0555555555,2556704.0,100.0,93.147943,-0.0,1281280.0,4.069999999999993,1.013,2.0,383.735365,384.881262,
