,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572346985.579,1178039.7021276595,1385334.0,81.82555743999997,73.68365399999998,-0.0,1731668.0,10.0,4.987,2.0,121.240834,126.31683400000001,
20,1572346989.589,1178039.7021276595,1142200.0,78.29235508,79.644599,-0.0,1427860.0,10.0,3.943,2.0,126.160182,130.355889,
21,1572346994.424,1779108.8085106383,1113411.0,89.22523748,74.86807999999999,-0.0,1391764.0,10.0,4.702,3.0,130.197476,135.132408,
22,1572347007.914,1178039.7021276595,1313142.0,85.19773455999996,81.27830999999998,-0.0,1641428.0,10.0,4.644,2.0,143.64603400000001,148.722178,
23,1572347012.9,1779108.8085106383,1481450.0,87.84776544,86.26063099999999,-0.0,1851988.0,10.0,4.898,3.0,148.573385,153.739857,
24,1572347017.3839998,1779108.8085106383,1332393.0,70.74592383999997,81.927156,-0.0,1665492.0,10.0,4.4350000000000005,3.0,153.591534,158.073332,
25,1572347024.3639998,1779108.8085106383,2063939.0,63.22492992,94.87859699999996,-0.0,2579924.0,10.0,6.931,3.0,158.073332,165.121891,
26,1572347031.458,1779108.8085106383,2075738.0,69.42508267999999,87.83453299999996,-0.0,2594964.0,10.0,7.0200000000000005,3.0,164.968476,172.165955,
27,1572347038.19,1779108.8085106383,1972496.0,70.04693712000002,100.95935399999996,-0.0,2465620.0,10.0,6.6480000000000015,3.0,172.165955,179.041134,
28,1572347043.1179998,1779108.8085106383,1447900.0,62.26441707999993,106.07275599999994,-0.0,1809876.0,10.0,4.876,3.0,178.87151699999998,183.92773200000002,
29,1572347047.4220002,1779108.8085106383,1257631.0,81.44716704000002,101.88994499999995,-0.0,1572244.0,10.0,4.231,3.0,183.773809,188.110543,
30,1572347051.528,1779108.8085106383,1192822.0,90.41126676,117.63651499999997,-0.0,1491028.0,10.0,4.063,3.0,188.110543,192.363973,
31,1572347058.2670002,1779108.8085106383,1965276.0,91.8555866,120.94899599999997,-0.0,2456596.0,10.0,6.683,3.0,192.176357,199.051492,
32,1572347065.045,1779108.8085106383,1868744.0,91.39358192000002,124.17078399999997,-0.0,2336276.0,10.0,6.731,3.0,198.881182,205.829704,
33,1572347079.6079998,1178039.7021276595,1582659.0,89.81079660000003,119.64397399999996,-0.0,1978324.0,10.0,5.33,2.0,214.360954,220.356514,
34,1572347093.4910002,1178039.7021276595,1524905.0,86.73055692,115.77066399999993,-0.0,1906132.0,10.0,5.141,2.0,228.93579300000002,234.22982400000004,
35,1572347099.927,1779108.8085106383,1885551.0,79.37734964000005,119.25329499999995,-0.0,2357332.0,10.0,6.367000000000001,3.0,234.017527,240.747193,
36,1572347104.9029999,1779108.8085106383,1431056.0,82.09640635999997,124.25356899999997,-0.0,1788820.0,10.0,4.902,3.0,240.551921,245.746919,
37,1572347109.7570002,1779108.8085106383,1387740.0,86.76814619999998,129.45581599999994,-0.0,1734676.0,10.0,4.783,3.0,245.58221600000002,250.54467200000002,
38,1572347112.546,1779108.8085106383,802837.0,85.90358832,136.67919999999998,-0.0,1003732.0,10.0,2.7289999999999996,3.0,250.366298,253.32128799999998,
39,1572347119.02,1779108.8085106383,1885865.0,90.0906333599999,130.29083299999996,-0.0,2357332.0,10.0,6.409,3.0,253.16918700000002,259.709655,
40,1572347123.899,1779108.8085106383,1421430.0,91.64805055999996,145.36623299999997,-0.0,1776788.0,10.0,4.805,3.0,259.709655,264.634255,
41,1572347129.169,1779108.8085106383,1553468.0,91.63974131999996,149.99825699999997,-0.0,1942228.0,10.0,5.223,3.0,264.469806,270.002231,
42,1572347135.728,1779108.8085106383,1965276.0,89.31448896000003,153.49793599999998,-0.0,2456596.0,10.0,6.501,3.0,269.816886,276.502552,
43,1572347140.065,1779108.8085106383,1293891.0,88.03619935999998,159.10031599999996,-0.0,1617364.0,10.0,4.271,3.0,276.31345899999997,280.900172,
44,1572347156.324,1178039.7021276595,1392244.0,86.67011080000009,152.843327,-0.0,1740692.0,10.0,7.26,2.0,289.444771,297.157161,
45,1572347162.2870002,1178039.7021276595,1240950.0,86.62680792,156.91387099999997,-0.0,1551188.0,10.0,5.955,2.0,297.000358,303.086617,
46,1572347169.809,1178039.7021276595,1558595.0,89.75317796,159.44423399999994,-0.0,1948244.0,10.0,7.46,2.0,302.909664,310.556254,
