,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
16,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-12.m4s,1572033007.903,1572033008.026,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,1,503000.0,74.90190708333326,1330000.0,85.28789680555555,2,240405,5.748489583333334,313000.0,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,1913819,91.4318409027778,2544000.0,4189652,100.0,4985000.0,1,15.552999801635735,0.0,4.833,2.0,1.8460136561142144,4.978,2.0,2.002912012856569,3.107,2.0,2.4829636305117475,1.334,1.0,2.390932533733133,1.356,1.0,2.579215339233038,1.365,1.0,2.240017582417582,1.674,1.0,2.061151732377539,1.577,1.0,1.9155155358275207,1.448,1.0,1.991767955801105,1.927,1.0,1.6592132848988064
17,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-13.m4s,1572033010.212,1572033010.2719998,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,1,503000.0,57.70577958333331,1330000.0,85.68140638888885,2,250168,0.8002251388888889,313000.0,432949,57.70577958333331,503000.0,978882,72.10185562499998,1330000.0,1850955,89.8039354861111,2544000.0,3529854,100.0,4985000.0,1,19.25400002479553,0.0,1.726,1.0,1.846363847045191,4.833,2.0,1.8460136561142144,4.978,2.0,2.002912012856569,3.107,2.0,2.4829636305117475,1.334,1.0,2.390932533733133,1.356,1.0,2.579215339233038,1.365,1.0,2.240017582417582,1.674,1.0,2.061151732377539,1.577,1.0,1.9155155358275207,1.448,1.0,1.991767955801105
18,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-14.m4s,1572033011.916,1572033011.9959998,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,1,503000.0,58.390974791666686,503000.0,74.90190708333326,1,236497,0.0,313000.0,236497,0.0,313000.0,385643,58.390974791666686,503000.0,1015897,75.82190805555558,1330000.0,2238160,90.57198895833338,2544000.0,0,23.550000028610228,0.0,1.6400000000000001,1.0,2.1119463414634145,1.726,1.0,1.846363847045191,4.833,2.0,1.8460136561142144,4.978,2.0,2.002912012856569,3.107,2.0,2.4829636305117475,1.334,1.0,2.390932533733133,1.356,1.0,2.579215339233038,1.365,1.0,2.240017582417582,1.674,1.0,2.061151732377539,1.577,1.0,1.9155155358275207
19,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-15.m4s,1572033014.599,1572033014.601,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,1,503000.0,68.22463777777773,503000.0,57.70577958333331,1,244445,0.6861397222222222,313000.0,244445,0.6861397222222222,313000.0,400567,68.22463777777773,503000.0,1141039,80.17890041666664,1330000.0,2048567,89.94503430555557,2544000.0,0,26.876999940872196,0.0,1.746,1.0,1.7669782359679265,1.6400000000000001,1.0,2.1119463414634145,1.726,1.0,1.846363847045191,4.833,2.0,1.8460136561142144,4.978,2.0,2.002912012856569,3.107,2.0,2.4829636305117475,1.334,1.0,2.390932533733133,1.356,1.0,2.579215339233038,1.365,1.0,2.240017582417582,1.674,1.0,2.061151732377539
20,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-16.m4s,1572033020.363,1572033020.4399998,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,1,503000.0,68.21526694444444,503000.0,58.390974791666686,1,241798,0.2253061805555556,313000.0,241798,0.2253061805555556,313000.0,389238,68.21526694444444,503000.0,1017883,83.8920404861111,1330000.0,2235037,92.9731829166667,2544000.0,0,27.113000001907352,0.0,1.6400000000000001,1.0,1.9539853658536583,1.746,1.0,1.7669782359679265,1.6400000000000001,1.0,2.1119463414634145,1.726,1.0,1.846363847045191,4.833,2.0,1.8460136561142144,4.978,2.0,2.002912012856569,3.107,2.0,2.4829636305117475,1.334,1.0,2.390932533733133,1.356,1.0,2.579215339233038,1.365,1.0,2.240017582417582
21,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-17.m4s,1572033026.335,1572033026.409,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,1,503000.0,68.72513374999997,503000.0,68.22463777777773,1,264226,3.459277291666667,313000.0,264226,3.459277291666667,313000.0,409077,68.72513374999997,503000.0,1023905,82.24573458333337,1330000.0,1880205,92.839110625,2544000.0,0,27.15099987983703,0.0,1.469,1.0,2.119744043567052,1.6400000000000001,1.0,1.9539853658536583,1.746,1.0,1.7669782359679265,1.6400000000000001,1.0,2.1119463414634145,1.726,1.0,1.846363847045191,4.833,2.0,1.8460136561142144,4.978,2.0,2.002912012856569,3.107,2.0,2.4829636305117475,1.334,1.0,2.390932533733133,1.356,1.0,2.579215339233038
22,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-18.m4s,1572033032.285,1572033032.345,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,1,503000.0,44.38252743055557,503000.0,68.21526694444444,1,239977,0.08649868055555555,313000.0,239977,0.08649868055555555,313000.0,398334,44.38252743055557,503000.0,1040114,75.37324756944443,1330000.0,2044332,86.33175131944448,2544000.0,0,27.21099983215332,0.0,1.742,1.0,1.8786544202066588,1.469,1.0,2.119744043567052,1.6400000000000001,1.0,1.9539853658536583,1.746,1.0,1.7669782359679265,1.6400000000000001,1.0,2.1119463414634145,1.726,1.0,1.846363847045191,4.833,2.0,1.8460136561142144,4.978,2.0,2.002912012856569,3.107,2.0,2.4829636305117475,1.334,1.0,2.390932533733133
23,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-19.m4s,1572033038.435,1572033038.514,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,1,503000.0,57.042768888888865,503000.0,68.72513374999997,1,240236,1.6638970138888893,313000.0,240236,1.6638970138888893,313000.0,394502,57.042768888888865,503000.0,1201251,79.09578534722226,1330000.0,2275964,88.94545312500001,2544000.0,0,27.060999975204467,0.0,1.441,1.0,2.2114309507286602,1.742,1.0,1.8786544202066588,1.469,1.0,2.119744043567052,1.6400000000000001,1.0,1.9539853658536583,1.746,1.0,1.7669782359679265,1.6400000000000001,1.0,2.1119463414634145,1.726,1.0,1.846363847045191,4.833,2.0,1.8460136561142144,4.978,2.0,2.002912012856569,3.107,2.0,2.4829636305117475
24,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-20.m4s,1572033044.684,1572033044.848,19,0.001,-1,-0.008,0,0,6.006,114.11,120.12,1,503000.0,68.38186986013984,503000.0,44.38252743055557,1,251652,3.1318203496503507,313000.0,251652,3.1318203496503507,313000.0,396205,68.38186986013984,503000.0,1099648,83.8137272027972,1330000.0,1785292,91.82199230769224,2544000.0,0,26.821999902725224,0.0,2.0180000000000002,1.0,1.5639326065411294,1.441,1.0,2.2114309507286602,1.742,1.0,1.8786544202066588,1.469,1.0,2.119744043567052,1.6400000000000001,1.0,1.9539853658536583,1.746,1.0,1.7669782359679265,1.6400000000000001,1.0,2.1119463414634145,1.726,1.0,1.846363847045191,4.833,2.0,1.8460136561142144,4.978,2.0,2.002912012856569
25,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-21.m4s,1572033050.699,1572033050.869,20,0.001,-1,-0.008,0,0,6.006,120.12,126.13,1,503000.0,71.0718163888889,503000.0,57.042768888888865,1,235575,1.0770359027777778,313000.0,235575,1.0770359027777778,313000.0,396120,71.0718163888889,503000.0,901563,85.39678569444446,1330000.0,1767823,92.06305493055551,2544000.0,0,26.80700003623963,0.0,3.3000000000000003,1.0,0.9604969696969695,2.0180000000000002,1.0,1.5639326065411294,1.441,1.0,2.2114309507286602,1.742,1.0,1.8786544202066588,1.469,1.0,2.119744043567052,1.6400000000000001,1.0,1.9539853658536583,1.746,1.0,1.7669782359679265,1.6400000000000001,1.0,2.1119463414634145,1.726,1.0,1.846363847045191,4.833,2.0,1.8460136561142144
26,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-22.m4s,1572033060.744,1572033060.837,21,0.001,-1,-0.008,0,0,6.006,126.13,132.14,1,503000.0,73.43790277777778,503000.0,68.38186986013984,1,239395,3.1883393750000004,313000.0,239395,3.1883393750000004,313000.0,385470,73.43790277777778,503000.0,903615,87.98107291666662,1330000.0,1673249,93.22417715277778,2544000.0,0,22.771999959945674,0.0,6.428,1.0,0.4929931549471064,3.3000000000000003,1.0,0.9604969696969695,2.0180000000000002,1.0,1.5639326065411294,1.441,1.0,2.2114309507286602,1.742,1.0,1.8786544202066588,1.469,1.0,2.119744043567052,1.6400000000000001,1.0,1.9539853658536583,1.746,1.0,1.7669782359679265,1.6400000000000001,1.0,2.1119463414634145,1.726,1.0,1.846363847045191
27,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-23.m4s,1572033074.525,1572033074.6000001,22,0.001,-1,-0.008,0,0,6.006,132.13,138.14,1,503000.0,59.009769375000026,503000.0,71.0718163888889,1,241406,0.7433559027777777,313000.0,241406,0.7433559027777777,313000.0,401802,59.009769375000026,503000.0,1071429,82.75157,1330000.0,2198020,91.82213333333328,2544000.0,0,15.000999822616564,0.0,13.684000000000001,1.0,0.22535515931014322,6.428,1.0,0.4929931549471064,3.3000000000000003,1.0,0.9604969696969695,2.0180000000000002,1.0,1.5639326065411294,1.441,1.0,2.2114309507286602,1.742,1.0,1.8786544202066588,1.469,1.0,2.119744043567052,1.6400000000000001,1.0,1.9539853658536583,1.746,1.0,1.7669782359679265,1.6400000000000001,1.0,2.1119463414634145
28,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/1309466822/chop/segment-23.m4s,1572033088.354,1572033089.023,22,0.001,-1,-0.008,0,0,6.006,132.13,138.14,0,313000.0,0.7433559027777777,503000.0,73.43790277777778,1,241406,0.7433559027777777,313000.0,241406,0.7433559027777777,313000.0,401802,59.009769375000026,503000.0,1071429,82.75157,1330000.0,2198020,91.82213333333328,2544000.0,1,1.1719998264312608,0.0,13.684000000000001,1.0,0.22535515931014322,6.428,1.0,0.4929931549471064,3.3000000000000003,1.0,0.9604969696969695,2.0180000000000002,1.0,1.5639326065411294,1.441,1.0,2.2114309507286602,1.742,1.0,1.8786544202066588,1.469,1.0,2.119744043567052,1.6400000000000001,1.0,1.9539853658536583,1.746,1.0,1.7669782359679265,1.6400000000000001,1.0,2.1119463414634145
29,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/1309466822/chop/segment-24.m4s,1572033126.242,1572033127.167,23,0.001,-1,-0.008,0,0,6.006,138.14,144.15,0,313000.0,19.778215277777768,503000.0,59.009769375000026,1,248055,19.778215277777768,313000.0,248055,19.778215277777768,313000.0,398575,57.096588194444415,503000.0,1108721,80.33427361111113,1330000.0,2172951,89.27522520833332,2544000.0,1,0.0,30.71600018501283,27.644000000000002,0.0,0.06986138040804514,13.684000000000001,1.0,0.22535515931014322,6.428,1.0,0.4929931549471064,3.3000000000000003,1.0,0.9604969696969695,2.0180000000000002,1.0,1.5639326065411294,1.441,1.0,2.2114309507286602,1.742,1.0,1.8786544202066588,1.469,1.0,2.119744043567052,1.6400000000000001,1.0,1.9539853658536583,1.746,1.0,1.7669782359679265
30,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/1309466822/chop/segment-25.m4s,1572033140.656,1572033140.678,24,0.001,-1,-0.008,0,0,6.006,144.14,150.15,0,313000.0,9.676935069444443,313000.0,0.7433559027777777,0,205152,9.676935069444443,313000.0,205152,9.676935069444443,313000.0,205152,9.676935069444443,313000.0,345780,72.39244569444446,503000.0,1025413,88.38083062500002,1330000.0,0,4.300000200271626,12.703999996185303,11.779,0.0,0.1684727056626199,27.644000000000002,0.0,0.06986138040804514,13.684000000000001,1.0,0.22535515931014322,6.428,1.0,0.4929931549471064,3.3000000000000003,1.0,0.9604969696969695,2.0180000000000002,1.0,1.5639326065411294,1.441,1.0,2.2114309507286602,1.742,1.0,1.8786544202066588,1.469,1.0,2.119744043567052,1.6400000000000001,1.0,1.9539853658536583
31,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/1309466822/chop/segment-26.m4s,1572033142.539,1572033142.711,25,0.001,-1,-0.008,0,0,6.006,150.15,156.16,0,313000.0,0.9766616666666664,313000.0,19.778215277777768,0,249327,0.9766616666666664,313000.0,249327,0.9766616666666664,313000.0,249327,0.9766616666666664,313000.0,410334,65.92777763888888,503000.0,1146071,84.55655076388891,1330000.0,0,8.417000064849873,0.0,1.581,0.0,1.0380872865275144,11.779,0.0,0.1684727056626199,27.644000000000002,0.0,0.06986138040804514,13.684000000000001,1.0,0.22535515931014322,6.428,1.0,0.4929931549471064,3.3000000000000003,1.0,0.9604969696969695,2.0180000000000002,1.0,1.5639326065411294,1.441,1.0,2.2114309507286602,1.742,1.0,1.8786544202066588,1.469,1.0,2.119744043567052
