,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.5724691407025203,,0.6116287959227011,0.6127288280581693,0.7270147389457906,0.6229180754226268,0.6370228586676153,0.4285342507091557,1.573195310771953,1.683452573274867,289359.0,-1,18.14800000190735,0,0,10,288006.0,0,0.5552298813559323,0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0,289359.0,289359.0,289359.0,711518.0,1468005.0,361712,361712,361712,889428,1835068,0.6026580338983055,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,0.0,10.000667,0.001,5.039,,4.7090000000000005,4.676,4.003,4.614,11.243,16.569,4.521,8.666,110.03,100.03,1572070007.022,1572070006.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/10.ts,0.6026580338983055
11,-0.008,3.630735257214554,1.683452573274867,0.5724691407025203,0.6116287959227011,0.6127288280581693,0.7270147389457906,0.6229180754226268,0.6370228586676153,0.4285342507091557,1.573195310771953,287705.0,-1,18.147000074386597,0,0,11,288457.0,0,0.4676840677966105,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,287705.0,287705.0,287705.0,708811.0,1458229.0,359644,359644,359644,886044,1822848,0.5786315423728816,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,0.0,10.000667,0.001,0.797,8.666,5.039,4.7090000000000005,4.676,4.003,4.614,11.243,16.569,4.521,120.03,110.03,1572070016.994,1572070016.958,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816
12,-0.008,3.61451256281407,1.573195310771953,3.630735257214554,0.5724691407025203,0.6116287959227011,0.6127288280581693,0.7270147389457906,0.6229180754226268,0.6370228586676153,0.4285342507091557,2338792.0,-1,17.95199990272522,0,0,12,289359.0,0,0.6026580338983055,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-3,288006.0,288006.0,288006.0,709112.0,1454169.0,360020,360020,360020,886420,1817772,0.06884666101694914,0.06884666101694914,0.06884666101694914,38.15741005084743,43.04365230508473,0.0,10.000667,0.001,0.796,4.521,0.797,5.039,4.7090000000000005,4.676,4.003,4.614,11.243,16.569,130.03,120.03,1572070027.1560001,1572070027.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/12.ts,55.8396444576271
13,-0.008,3.460891387984611,0.4285342507091557,3.61451256281407,3.630735257214554,0.5724691407025203,0.6116287959227011,0.6127288280581693,0.7270147389457906,0.6229180754226268,0.6370228586676153,2336837.0,-1,18.1489999294281,0,0,13,287705.0,0,0.5786315423728816,3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3,289510.0,289510.0,289510.0,711518.0,1464997.0,361900,361900,361900,889428,1831308,0.4341541694915254,0.4341541694915254,0.4341541694915254,36.438442389830506,41.81394889830509,0.0,10.000667,0.001,6.758,16.569,0.796,0.797,5.039,4.7090000000000005,4.676,4.003,4.614,11.243,140.03,130.03,1572070036.9610002,1572070036.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506
14,-0.008,3.4610710900473936,0.6370228586676153,3.460891387984611,3.61451256281407,3.630735257214554,0.5724691407025203,0.6116287959227011,0.6127288280581693,0.7270147389457906,0.6229180754226268,2420005.0,-1,18.144999980926514,0,0,14,2338792.0,3,55.8396444576271,3,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1480037.0,714075.0,2420005.0,3414754.0,7507918.0,1850108,892624,3025108,4268728,9385524,44.81153135593217,40.815180525423706,57.344064338983024,65.29780572881367,100.0,0.0,10.000667,0.001,6.752,11.243,6.758,0.796,0.797,5.039,4.7090000000000005,4.676,4.003,4.614,150.03,140.03,1572070046.963,1572070046.96,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024
15,-0.008,3.4464346340074052,0.6229180754226268,3.4610710900473936,3.460891387984611,3.61451256281407,3.630735257214554,0.5724691407025203,0.6116287959227011,0.6127288280581693,0.7270147389457906,2314729.0,-1,18.15000009536743,0,0,15,2336837.0,3,54.25605189830506,3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1438828.0,706706.0,2314729.0,3164656.0,7359934.0,1798596,883412,2893508,3956084,9200532,45.92478940677965,41.50015276271185,58.919044559322046,63.386773694915206,100.0,0.0,10.000667,0.001,7.022,4.614,6.752,6.758,0.796,0.797,5.039,4.7090000000000005,4.676,4.003,160.03,150.03,1572070056.958,1572070056.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046
16,-0.008,3.460616534609059,0.7270147389457906,3.4464346340074052,3.4610710900473936,3.460891387984611,3.61451256281407,3.630735257214554,0.5724691407025203,0.6116287959227011,0.6127288280581693,2356689.0,-1,18.1489999294281,0,0,16,2420005.0,3,57.344064338983024,3,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1462290.0,707307.0,2356689.0,3366178.0,7458139.0,1827924,884164,2945960,4208004,9323296,46.850447305084714,41.31339576271189,60.033486644067814,64.74848661016951,100.0,0.0,10.000667,0.001,6.689,4.003,7.022,6.752,6.758,0.796,0.797,5.039,4.7090000000000005,4.676,170.03,160.03,1572070066.9980001,1572070066.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814
17,-0.008,3.4801653868871822,0.6127288280581693,3.460616534609059,3.4464346340074052,3.4610710900473936,3.460891387984611,3.61451256281407,3.630735257214554,0.5724691407025203,0.6116287959227011,2370074.0,-1,18.1489999294281,0,0,17,2314729.0,3,58.919044559322046,3,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,1465599.0,711969.0,2370074.0,3306624.0,7257970.0,1832060,889992,2962692,4133556,9073068,45.81281100000001,41.50658130508477,58.90312291525428,66.26821557627125,100.0,0.0,10.000667,0.001,6.772,4.676,6.689,7.022,6.752,6.758,0.796,0.797,5.039,4.7090000000000005,180.03,170.03,1572070076.999,1572070076.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,-0.008,3.479379917792131,0.6116287959227011,3.4801653868871822,3.460616534609059,3.4464346340074052,3.4610710900473936,3.460891387984611,3.61451256281407,3.630735257214554,0.5724691407025203,2373082.0,-1,18.1489999294281,0,0,18,2356689.0,3,60.033486644067814,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0,1460485.0,710616.0,2373082.0,3320008.0,7442198.0,1825668,888300,2966452,4150288,9303368,49.32136255932208,44.50484249152542,62.567463169491475,67.48730284745767,100.0,0.0,10.000667,0.001,6.812,4.7090000000000005,6.772,6.689,7.022,6.752,6.758,0.796,0.797,5.039,190.04,180.04,1572070086.96,1572070086.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
19,-0.008,3.4609327694326963,0.5724691407025203,3.479379917792131,3.4801653868871822,3.460616534609059,3.4464346340074052,3.4610710900473936,3.460891387984611,3.61451256281407,3.630735257214554,2400003.0,-1,18.15899992942809,0,0,19,2370074.0,3,58.90312291525428,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,1483345.0,716782.0,2400003.0,3302262.0,7399788.0,1854244,896008,3000104,4128104,9250352,46.77709783050845,42.40863911864413,59.66978450847455,64.88791832203398,100.0,0.0,10.000667,0.001,6.857,5.039,6.812,6.772,6.689,7.022,6.752,6.758,0.796,0.797,200.04,190.04,1572070096.96,1572070096.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,-0.008,3.4613256417652147,3.630735257214554,3.4609327694326963,3.479379917792131,3.4801653868871822,3.460616534609059,3.4464346340074052,3.4610710900473936,3.460891387984611,3.61451256281407,2310067.0,-1,18.160000095367423,0,0,20,2373082.0,3,62.567463169491475,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0,1426346.0,704450.0,2310067.0,3383924.0,7373469.0,1782992,880592,2887680,4230188,9217452,50.59268423728814,46.93262149152546,63.81319666101694,70.14164632203395,100.0,0.0,10.000667,0.001,6.934,0.797,6.857,6.812,6.772,6.689,7.022,6.752,6.758,0.796,210.04,200.04,1572070106.997,1572070106.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694
21,-0.008,3.4697266446380293,3.61451256281407,3.4613256417652147,3.4609327694326963,3.479379917792131,3.4801653868871822,3.460616534609059,3.4464346340074052,3.4610710900473936,3.460891387984611,2294275.0,-1,18.157000074386588,0,0,21,2400003.0,3,59.66978450847455,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1445897.0,706405.0,2294275.0,3197591.0,7360837.0,1807432,883036,2867940,3997256,9201660,47.89765922033902,43.89543683050845,61.1440396779661,66.61444161016956,100.0,0.0,10.000667,0.001,6.658,0.796,6.934,6.857,6.812,6.772,6.689,7.022,6.752,6.758,220.04,210.04,1572070116.962,1572070116.958,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661
22,-0.008,3.461605310802655,3.460891387984611,3.4697266446380293,3.4613256417652147,3.4609327694326963,3.479379917792131,3.4801653868871822,3.460616534609059,3.4464346340074052,3.4610710900473936,2384662.0,-1,18.160000095367423,0,0,22,2310067.0,3,63.81319666101694,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1473269.0,716331.0,2384662.0,3312339.0,7406405.0,1841648,895444,2980928,4140700,9258624,49.02933279661021,44.891110118644036,62.53397503389832,66.86979340677968,100.0,0.0,10.000667,0.001,6.628,6.758,6.658,6.934,6.857,6.812,6.772,6.689,7.022,6.752,230.04,220.04,1572070126.9589999,1572070126.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,-0.008,3.457150478399536,3.4610710900473936,3.461605310802655,3.4697266446380293,3.4613256417652147,3.4609327694326963,3.479379917792131,3.4801653868871822,3.460616534609059,3.4464346340074052,2374135.0,-1,18.15800000190734,0,0,23,2294275.0,3,61.1440396779661,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460636.0,711067.0,2374135.0,3305571.0,7555742.0,1825856,888864,2967768,4132240,9445308,65.11351366101694,63.56628501694914,77.0485266949152,79.18324847198639,100.0,0.0,10.000667,0.001,6.898000000000001,6.752,6.628,6.658,6.934,6.857,6.812,6.772,6.689,7.022,240.04,230.04,1572070137.0080001,1572070136.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,-0.008,3.4725967529618256,3.4464346340074052,3.457150478399536,3.461605310802655,3.4697266446380293,3.4613256417652147,3.4609327694326963,3.479379917792131,3.4801653868871822,3.460616534609059,1919641.0,-1,18.15899992942809,0,0,24,2384662.0,3,62.53397503389832,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1386942.0,678431.0,1919641.0,2842370.0,7296018.0,1733736,848068,2399632,3553200,9120632,67.3024172372881,67.27103072881353,79.62613669491532,80.87191364406779,100.0,0.0,10.000667,0.001,6.837,7.022,6.898000000000001,6.628,6.658,6.934,6.857,6.812,6.772,6.689,250.04,240.04,1572070146.96,1572070146.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
25,-0.008,3.4601759192501804,3.460616534609059,3.4725967529618256,3.457150478399536,3.461605310802655,3.4697266446380293,3.4613256417652147,3.4609327694326963,3.479379917792131,3.4801653868871822,2029181.0,-1,18.160000095367423,0,0,25,2374135.0,3,77.0485266949152,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1380012.0,680906.0,2029181.0,2913495.0,7402784.0,1724900,851076,2536308,3641748,9253172,67.38552513559324,67.15899611864415,79.83480779661022,80.83574762711872,100.0,0.0,9.999667,0.001,5.548,6.689,6.837,6.898000000000001,6.628,6.658,6.934,6.857,6.812,6.772,260.04,250.04,1572070156.9959998,1572070156.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
26,-0.008,3.47379969183359,3.4801653868871822,3.4601759192501804,3.4725967529618256,3.457150478399536,3.461605310802655,3.4697266446380293,3.4613256417652147,3.4609327694326963,3.479379917792131,2020758.0,-1,18.15899992942812,0,0,26,1919641.0,3,79.62613669491532,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1404980.0,688877.0,2020758.0,2927031.0,7444897.0,1756108,861040,2525780,3658668,9305812,67.56531388135589,67.46019505084739,79.87256777966104,80.96761440677969,100.0,0.0,9.999667,0.001,5.841,6.772,5.548,6.837,6.898000000000001,6.628,6.658,6.934,6.857,6.812,270.04,260.04,1572070166.997,1572070166.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
27,-0.008,3.4665019728941497,3.479379917792131,3.47379969183359,3.4601759192501804,3.4725967529618256,3.457150478399536,3.461605310802655,3.4697266446380293,3.4613256417652147,3.4609327694326963,2013238.0,-1,18.16000009536745,0,0,27,2029181.0,3,79.83480779661022,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1392195.0,673987.0,2013238.0,2934552.0,7421133.0,1740128,842428,2516380,3668068,9276108,67.63075893220338,67.80589811864398,79.97645928813563,81.11305308474566,100.0,0.0,9.999667,0.001,5.829,6.812,5.841,5.548,6.837,6.898000000000001,6.628,6.658,6.934,6.857,280.04,270.04,1572070176.9589999,1572070176.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,-0.008,3.456565934065934,3.4609327694326963,3.4665019728941497,3.47379969183359,3.4601759192501804,3.4725967529618256,3.457150478399536,3.461605310802655,3.4697266446380293,3.4613256417652147,2036852.0,-1,18.15899992942812,0,0,28,2020758.0,3,79.87256777966104,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398512.0,678800.0,2036852.0,2866719.0,7419629.0,1748024,848444,2545896,3583280,9274228,67.60930028813563,67.73200811864403,79.95972798305084,81.0225313050848,100.0,0.0,9.999667,0.001,5.824,6.857,5.829,5.841,5.548,6.837,6.898000000000001,6.628,6.658,6.934,290.04,280.04,1572070186.9610002,1572070186.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,-0.008,3.4608611724723874,3.4613256417652147,3.456565934065934,3.4665019728941497,3.47379969183359,3.4601759192501804,3.4725967529618256,3.457150478399536,3.461605310802655,3.4697266446380293,2013238.0,-1,18.155999908447285,0,0,29,2013238.0,3,79.97645928813563,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1390691.0,677597.0,2013238.0,2987795.0,7424141.0,1738248,846940,2516380,3734620,9279868,67.16595830508479,66.8079339491525,79.40246311864402,80.62465715254237,100.0,0.0,9.999667,0.001,5.885,6.934,5.824,5.829,5.841,5.548,6.837,6.898000000000001,6.628,6.658,300.04,290.04,1572070196.963,1572070196.959,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,-0.008,3.4613204951856944,3.4697266446380293,3.4608611724723874,3.456565934065934,3.4665019728941497,3.47379969183359,3.4601759192501804,3.4725967529618256,3.457150478399536,3.461605310802655,2030084.0,-1,18.158000001907368,0,0,30,2036852.0,3,79.95972798305084,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1405280.0,677597.0,2030084.0,3069916.0,7431661.0,1756484,846940,2537436,3837268,9289268,66.45519738983059,66.31278438983058,78.72864461016951,80.46725935593214,100.0,0.0,9.999667,0.001,5.816,6.658,5.885,5.824,5.829,5.841,5.548,6.837,6.898000000000001,6.628,310.04,300.04,1572070206.961,1572070206.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,-0.008,3.4522938775510204,3.461605310802655,3.4613204951856944,3.4608611724723874,3.456565934065934,3.4665019728941497,3.47379969183359,3.4601759192501804,3.4725967529618256,3.457150478399536,1999550.0,-1,18.158000001907368,0,0,31,2013238.0,3,79.40246311864402,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,5.88,6.628,5.816,5.885,5.824,5.829,5.841,5.548,6.837,6.898000000000001,320.04,310.04,1572070216.998,1572070216.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,-0.008,3.4778528439728644,3.457150478399536,3.4522938775510204,3.4613204951856944,3.4608611724723874,3.456565934065934,3.4665019728941497,3.47379969183359,3.4601759192501804,3.4725967529618256,2030986.0,-1,18.16000009536745,0,0,32,2030084.0,3,78.72864461016951,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1396707.0,685869.0,2030986.0,2984636.0,7432113.0,1745768,857280,2538564,3730672,9289832,67.46215733898306,67.45012850847459,79.8415164915254,80.74934005084755,100.0,0.0,9.999667,0.001,5.7490000000000006,6.898000000000001,5.88,5.816,5.885,5.824,5.829,5.841,5.548,6.837,330.04,320.04,1572070226.958,1572070226.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
