,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572070073.77,2197384.787234043,2356689.0,60.033486644067814,33.069863,-0.0,2945960.0,10.0,6.772,3.0,130.116815,136.978136,
17,1572070083.812,2197384.787234043,2370074.0,58.90312291525428,32.90630200000001,-0.0,2962692.0,10.0,6.812,3.0,140.059474,147.125697,
18,1572070093.8170002,2197384.787234043,2373082.0,62.567463169491475,32.90451500000003,-0.0,2966452.0,10.0,6.857,3.0,150.04430200000002,157.132818,
19,1572070103.895,2197384.787234043,2400003.0,59.66978450847455,32.94086300000001,-0.0,3000104.0,10.0,6.934,3.0,160.00775900000002,167.101803,
20,1572070113.656,2197384.787234043,2310067.0,63.81319666101694,33.06105100000005,-0.0,2887680.0,10.0,6.658,3.0,170.12544499999998,176.98694799999998,
21,1572070123.59,2197384.787234043,2294275.0,61.1440396779661,33.15320200000002,-0.0,2867940.0,10.0,6.627999999999999,3.0,180.099362,186.878797,
22,1572070133.857,2197384.787234043,2384662.0,62.53397503389832,32.890236000000016,-0.0,2980928.0,10.0,6.8980000000000015,3.0,190.00831499999998,197.147097,
23,1572070143.845,2197384.787234043,2374135.0,77.0485266949152,32.99562100000003,-0.0,2967768.0,10.0,6.8370000000000015,3.0,200.139331,207.047045,
24,1572070152.508,2197384.787234043,1919641.0,79.62613669491532,34.23886500000006,-0.0,2399632.0,10.0,5.547999999999999,3.0,210.03850899999998,215.80913399999997,
25,1572070162.8379998,2197384.787234043,2029181.0,79.83480779661022,33.949336000000045,-0.0,2536308.0,10.000000000000028,5.841,3.0,220.102206,226.082663,
26,1572070172.826,2197384.787234043,2020758.0,79.87256777966104,33.83819500000001,-0.0,2525780.0,10.0,5.829,3.0,229.99476299999998,236.19913799999998,
27,1572070182.783,2197384.787234043,2013238.0,79.97645928813563,33.985270000000014,-0.0,2516380.0,10.0,5.824,3.0,239.96636,246.05739599999998,
28,1572070192.8460002,2197384.787234043,2036852.0,79.95972798305084,33.92874899999998,-0.0,2545896.0,10.0,5.885,3.0,250.118382,256.11925,
29,1572070202.779,2197384.787234043,2013238.0,79.40246311864402,33.93536300000005,-0.0,2516380.0,10.0,5.816,3.0,260.060648,266.096636,
30,1572070212.841,2197384.787234043,2030084.0,78.72864461016951,33.91006599999997,-0.0,2537436.0,10.0,5.88,3.0,270.145384,276.127267,
31,1572070222.7470002,2197384.787234043,1999550.0,79.163295440678,33.98133300000001,-0.0,2499272.0,10.0,5.7490000000000006,3.0,280.012311,286.061333,
32,1572070232.86,2197384.787234043,2030986.0,79.8415164915254,33.81518199999999,-0.0,2538564.0,10.0,5.901,3.0,290.039395,296.232817,
33,1572070242.919,2197384.787234043,2061068.0,79.39966523728823,33.81967000000003,-0.0,2576164.0,10.0,5.921,3.0,300.020552,306.212329,
34,1572070252.863,2197384.787234043,2042718.0,78.55705088135593,33.817395999999974,-0.0,2553228.0,10.0,5.902,3.0,310.047073,316.219937,
35,1572070264.2,2197384.787234043,2035198.0,78.87214972881361,32.571642,-0.0,2543828.0,10.0,7.104,3.0,320.038931,327.471024,
36,1572070275.083,2197384.787234043,2055804.0,79.20604996610167,31.682794,-0.0,2569584.0,10.0,8.035,3.0,330.024648,338.365205,
37,1572070282.5310001,1435639.6170212766,1427692.0,66.55114886440681,34.19666300000006,-0.0,1784496.0,10.0,5.216,2.0,340.1183,345.835336,
38,1572070291.303,1435639.6170212766,1441680.0,67.74229030508471,35.49829799999998,-0.0,1801980.0,10.0,4.1690000000000005,2.0,350.051175,354.539035,
39,1572070302.8179998,2197384.787234043,2027527.0,79.69862083050845,34.00629799999996,-0.0,2534240.0,10.0,5.857,3.0,360.062839,366.03636800000004,
40,1572070312.783,2197384.787234043,2014240.0,78.25963674576273,33.96725100000003,-0.0,2517884.0,10.0,5.782,3.0,370.101404,376.08074799999997,
41,1572070323.0700002,2197384.787234043,2045071.0,78.97678523728813,33.72186500000004,-0.0,2556424.0,10.0,6.0760000000000005,3.0,380.091264,386.310134,
42,1572070332.881,2197384.787234043,2047176.0,79.37202352542374,33.80483200000003,-0.0,2559056.0,10.0,5.9220000000000015,3.0,390.056361,396.23250099999996,
43,1572070342.934,2197384.787234043,2066427.0,78.12188266101704,33.808809,-0.0,2583120.0,10.0,5.97,3.0,400.121829,406.233857,
44,1572070352.9020002,2197384.787234043,2056952.0,79.25257286440674,33.90106199999997,-0.0,2571276.0,10.0,5.942,3.0,410.111523,416.14693700000004,
45,1572070364.309,2197384.787234043,2055899.0,80.22258347457627,32.463167,-0.0,2569960.0,10.0,7.166,3.0,420.05420300000003,427.56883200000004,
46,1572070374.695,2197384.787234043,2038002.0,79.51026,31.981104999999957,-0.0,2547588.0,10.0,7.6610000000000005,3.0,430.02379400000007,438.05622800000003,
