,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572078361.059,2450000.0,2450000.0,100.0,31.97712,-0.0,2599374.0,8.439999999999998,4.732,2.0,113.434661,118.42287900000001,
22,1572078369.004,2450000.0,2450000.0,100.0,31.07537999999998,-0.0,2954004.0,8.609999999999985,5.4270000000000005,2.0,120.82794299999999,126.40728600000001,
23,1572078376.226,2450000.0,2450000.0,100.0,30.819226000000015,-0.0,3046546.0,6.670000000000016,5.6560000000000015,2.0,127.78083000000001,133.59677299999998,
24,1572078381.996,2450000.0,2450000.0,100.0,31.129696999999993,-0.0,2423884.0,6.110000000000014,4.455,2.0,134.839449,139.32363600000002,
25,1572078388.204,2450000.0,2450000.0,100.0,32.162688,-0.0,2513392.0,6.439999999999998,4.619,2.0,140.742474,145.629311,
26,1572078395.305,2450000.0,2450000.0,100.0,33.18592800000002,-0.0,2353963.0,6.170000000000016,4.426,2.0,148.03018400000002,152.755405,
27,1572078405.123,2450000.0,2450000.0,100.0,31.80855199999999,-0.0,3238633.0,7.140000000000015,5.9990000000000006,2.0,156.332246,162.474114,
28,1572078412.175,2450000.0,2450000.0,100.0,31.751114,-0.0,2653439.0,6.539999999999992,4.848,2.0,164.577199,169.507552,
29,1572078418.201,2450000.0,2450000.0,100.0,25.79603400000002,-0.0,2111884.0,6.739999999999981,3.87,2.0,171.51257900000002,175.50526599999998,
30,1572078427.74,2450000.0,2450000.0,100.0,31.19707200000002,-0.0,3339869.0,6.910000000000025,6.134,2.0,178.800254,185.101594,
31,1572078435.4770002,2450000.0,2450000.0,100.0,31.244034000000028,-0.0,3376995.0,6.710000000000008,6.126,2.0,186.613888,192.841299,
32,1572078442.04,2450000.0,2450000.0,100.0,31.60206800000003,-0.0,2534782.0,7.710000000000008,4.716,2.0,194.498479,199.480598,
33,1572078449.1560001,2450000.0,2450000.0,100.0,32.20545000000001,-0.0,2634159.0,6.909999999999997,4.809,2.0,201.630309,206.493216,
34,1572078455.32,2450000.0,2450000.0,100.0,32.451055000000025,-0.0,1893490.0,6.539999999999992,3.479,2.0,209.10086299999998,212.71161099999998,
35,1572078463.792,2450000.0,2450000.0,100.0,31.284144999999995,-0.0,2906595.0,7.27000000000001,5.341,2.0,215.579685,221.153188,
36,1572078471.105,2450000.0,2450000.0,100.0,32.227125,-0.0,2981497.0,6.009999999999991,5.484,2.0,222.880139,228.466208,
37,1572078476.575,2450000.0,2450000.0,100.0,32.69903300000004,-0.0,1515154.0,6.339999999999975,2.759,2.0,231.018925,233.988966,
38,1572078480.844,2450000.0,2450000.0,100.0,34.955277000000024,-0.0,561771.0,7.009999999999991,1.006,2.0,237.024618,238.282056,
39,1572078486.409,2450000.0,2450000.0,100.0,36.38422299999999,-0.0,44677.0,7.0400000000000205,0.053,2.0,243.51403900000003,243.850443,
40,1572078493.459,2450000.0,2450000.0,100.0,36.422293000000025,-0.0,73493.0,5.410000000000025,0.106,2.0,250.535281,250.852373,
41,1572078500.4829998,2450000.0,2450000.0,100.0,34.82476299999996,-0.0,119140.0,4.0,0.189,2.0,257.5408,257.86857000000003,
