,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
64,8.406348027842228,1195673.0,905784,0,0,63,2,6.060412,0.862,261.52,255.46,1572056634.861,1572056633.982,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-64-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",76.31566066666666,1032884.6202531646
65,6.732428215767634,2661092.0,1014072,0,0,64,3,3.0485889999999998,1.205,264.57,261.52,1572056641.208,1572056639.9829998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-65-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
66,5.6531506067094925,2592180.0,990008,0,0,65,3,3.055367,1.401,267.63,264.57,1572056644.4020002,1572056642.982,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-66-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
67,7.443272234762977,2718687.0,2060856,0,0,66,3,6.064267,2.215,273.69,267.63,1572056648.2129998,1572056645.982,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-67-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
68,11.293270588235293,2515827.0,959928,0,0,67,3,3.052444,0.68,276.74,273.69,1572056652.684,1572056651.986,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-68-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
69,20.11651506849315,2400137.0,917816,0,0,68,3,3.059211,0.365,279.81,276.75,1572056655.3639998,1572056654.981,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-69-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
70,12.303332686711931,2503050.0,1585592,0,0,69,3,5.067711,1.031,284.87,279.8,1572056659.029,1572056657.981,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-70-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
71,18.27992523364486,2561533.0,977976,0,0,70,3,3.054345,0.428,287.92,284.87,1572056663.428,1572056662.9829998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-71-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
72,9.250189033942556,2921556.0,2214264,0,0,71,3,6.0632449999999976,1.915,293.99,287.93,1572056667.915,1572056665.981,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-72-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
73,7.8777222222222205,2974066.0,1134392,0,0,72,3,3.0514229999999998,1.1520000000000001,297.04,293.99,1572056673.153,1572056671.9829998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-73-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
74,10.631847619047619,2920274.0,1116344,0,0,73,3,3.058189,0.84,300.1,297.04,1572056675.837,1572056674.981,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-74-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
75,9.25309128847157,2923666.0,2217272,0,0,74,3,6.0671,1.917,306.17,300.1,1572056679.916,1572056677.981,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-75-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
76,7.876287378640777,2655275.0,1014072,0,0,75,3,3.0552669999999997,1.03,309.23,306.17,1572056685.0279999,1572056683.981,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-76-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
77,4.1622130507529285,2437210.0,932856,0,0,76,3,3.062045,1.793,312.28,309.22,1572056688.79,1572056686.981,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-77-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
78,4.163390728476821,931986.0,707256,0,0,77,3,6.0709550000000005,1.359,318.35,312.28,1572056691.356,1572056689.981,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-78-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
79,21.72444444444444,76411.0,24440,0,0,78,3,2.558767,0.009000000000000001,320.91,318.35,1572056696.0089998,1572056695.982,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-79-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
