,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
15,-0.008,51.771919463087244,32.2490991810737,37.793243027888444,48.40557068062827,45.28127228915662,36.57194936708861,44.060721769499416,57.29710260336906,41.99696803652968,58.37127328244275,3599484.0,-1,50.85599983215332,0,0,12,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145665.0,1396077.0,3599484.0,3599484.0,3599484.0,2703628,1759116,4535500,4535500,4535500,90.71684340000004,80.06105696000004,100.0,100.0,100.0,0.0,10.080333,0.001,0.745,1.099,1.004,0.764,0.8300000000000001,1.027,0.859,0.653,0.876,0.655,131.08,121.0,1576338586.3270001,1576338586.311,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
16,-0.008,37535.328,58.37127328244275,51.771919463087244,37.793243027888444,48.40557068062827,45.28127228915662,36.57194936708861,44.060721769499416,57.29710260336906,41.99696803652968,3678384.0,-1,51.144999942779556,0,0,13,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2131412.0,1365088.0,3678384.0,3678384.0,3678384.0,2685580,1720012,4634764,4634764,4634764,92.99484155999995,83.80610844000002,100.0,100.0,100.0,0.0,10.08,0.001,0.001,0.655,0.745,1.004,0.764,0.8300000000000001,1.027,0.859,0.653,0.876,141.16,131.08,1576338596.466,1576338596.102,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
17,-0.008,32.297452649869676,41.99696803652968,37535.328,51.771919463087244,37.793243027888444,48.40557068062827,45.28127228915662,36.57194936708861,44.060721769499416,57.29710260336906,3726130.0,-1,51.06900004386902,0,0,14,3599484.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1393736.0,3726130.0,3726130.0,3726130.0,2775820,1756108,4694924,4694924,4694924,92.80289139999994,83.73788124000002,100.0,100.0,100.0,0.0,10.08,0.001,1.151,0.876,0.001,0.745,1.004,0.764,0.8300000000000001,1.027,0.859,0.653,151.24,141.16,1576338606.283,1576338606.258,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
18,-0.008,33.15464118158123,57.29710260336906,32.297452649869676,37535.328,51.771919463087244,37.793243027888444,48.40557068062827,45.28127228915662,36.57194936708861,44.060721769499416,3730904.0,-1,51.3279999446869,0,0,15,3678384.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1377025.0,3730904.0,3730904.0,3730904.0,2784844,1735052,4700940,4700940,4700940,92.81515736000004,83.71931119999995,100.0,100.0,100.0,0.0,10.08,0.001,1.151,0.653,1.151,0.001,0.745,1.004,0.764,0.8300000000000001,1.027,0.859,161.32,151.24,1576338616.104,1576338616.079,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
19,-0.008,58.329773524720885,44.060721769499416,33.15464118158123,32.297452649869676,37535.328,51.771919463087244,37.793243027888444,48.40557068062827,45.28127228915662,36.57194936708861,3642454.0,-1,51.109999847412105,0,0,16,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,0.627,0.859,1.151,1.151,0.001,0.745,1.004,0.764,0.8300000000000001,1.027,171.4,161.32,1576338626.417,1576338626.377,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
20,-0.008,49.845432360742706,36.57194936708861,58.329773524720885,33.15464118158123,32.297452649869676,37535.328,51.771919463087244,37.793243027888444,48.40557068062827,45.28127228915662,3783425.0,-1,51.283999948501595,0,0,17,3730904.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,0.754,1.027,0.627,1.151,1.151,0.001,0.745,1.004,0.764,0.8300000000000001,181.48,171.4,1576338636.304,1576338636.283,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,53.779460087082725,45.28127228915662,49.845432360742706,58.329773524720885,33.15464118158123,32.297452649869676,37535.328,51.771919463087244,37.793243027888444,48.40557068062827,3709419.0,-1,51.509999856948845,0,0,18,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1381800.0,3709419.0,3709419.0,3709419.0,2775820,1741068,4673868,4673868,4673868,92.90010567999997,83.88163871999993,100.0,100.0,100.0,0.0,10.08,0.001,0.6890000000000001,0.8300000000000001,0.754,0.627,1.151,1.151,0.001,0.745,1.004,0.764,191.56,181.48,1576338646.1660001,1576338646.137,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,53.952981021897806,48.40557068062827,53.779460087082725,49.845432360742706,58.329773524720885,33.15464118158123,32.297452649869676,37535.328,51.771919463087244,37.793243027888444,3738066.0,-1,51.25699991226197,0,0,19,3783425.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,0.685,0.764,0.6890000000000001,0.754,0.627,1.151,1.151,0.001,0.745,1.004,201.64,191.56,1576338656.4980001,1576338656.47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,51.08861369863014,37.793243027888444,53.952981021897806,53.779460087082725,49.845432360742706,58.329773524720885,33.15464118158123,32.297452649869676,37535.328,51.771919463087244,3759428.0,-1,51.44999982833861,0,0,20,3709419.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,0.73,1.004,0.685,0.6890000000000001,0.754,0.627,1.151,1.151,0.001,0.745,211.72,201.64,1576338666.4190001,1576338666.357,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
24,-0.008,37.78293918245264,51.771919463087244,51.08861369863014,53.952981021897806,53.779460087082725,49.845432360742706,58.329773524720885,33.15464118158123,32.297452649869676,37535.328,3647349.0,-1,51.85899982452393,0,0,21,3738066.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,1.0030000000000001,0.745,0.73,0.685,0.6890000000000001,0.754,0.627,1.151,1.151,0.001,221.8,211.72,1576338676.049,1576338676.028,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
25,-0.008,51.162857142857135,37535.328,37.78293918245264,51.08861369863014,53.952981021897806,53.779460087082725,49.845432360742706,58.329773524720885,33.15464118158123,32.297452649869676,3726130.0,-1,51.53999989509584,0,0,22,3759428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,0.728,0.001,1.0030000000000001,0.73,0.685,0.6890000000000001,0.754,0.627,1.151,1.151,231.88,221.8,1576338686.464,1576338686.427,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,48.308479999999996,32.297452649869676,51.162857142857135,37.78293918245264,51.08861369863014,53.952981021897806,53.779460087082725,49.845432360742706,58.329773524720885,33.15464118158123,3742841.0,-1,51.704000005722044,0,0,23,3647349.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,0.775,1.151,0.728,1.0030000000000001,0.73,0.685,0.6890000000000001,0.754,0.627,1.151,241.96,231.88,1576338696.3639998,1576338696.343,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,40.07613675213675,33.15464118158123,48.308479999999996,51.162857142857135,37.78293918245264,51.08861369863014,53.952981021897806,53.779460087082725,49.845432360742706,58.329773524720885,3683037.0,-1,51.69599994659425,0,0,24,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167150.0,1353107.0,3683037.0,3683037.0,3683037.0,2730700,1704972,4640780,4640780,4640780,89.48460435999996,78.11629795999995,100.0,100.0,100.0,0.0,10.080333,0.001,0.936,1.151,0.775,0.728,1.0030000000000001,0.73,0.685,0.6890000000000001,0.754,0.627,252.04,241.96,1576338706.477,1576338706.431,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
28,-0.008,36.4307094266278,58.329773524720885,40.07613675213675,48.308479999999996,51.162857142857135,37.78293918245264,51.08861369863014,53.952981021897806,53.779460087082725,49.845432360742706,3986346.0,-1,52.07199995040893,0,0,25,3742841.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2308073.0,1448644.0,3986346.0,3986346.0,3986346.0,2908172,1825292,5022796,5022796,5022796,91.97813464000002,82.49160699999996,100.0,100.0,100.0,0.0,10.08,0.001,1.029,0.627,0.936,0.775,0.728,1.0030000000000001,0.73,0.685,0.6890000000000001,0.754,262.12,252.04,1576338716.154,1576338716.135,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
29,-0.008,33.72769257641921,49.845432360742706,36.4307094266278,40.07613675213675,48.308479999999996,51.162857142857135,37.78293918245264,51.08861369863014,53.952981021897806,53.779460087082725,3444428.0,-1,51.8329999446869,0,0,26,3683037.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1319730.0,3444428.0,3444428.0,3444428.0,2628428,1662860,4339980,4339980,4339980,91.87011824,81.04022567999998,100.0,100.0,100.0,0.0,10.08,0.001,1.145,0.754,1.029,0.936,0.775,0.728,1.0030000000000001,0.73,0.685,0.6890000000000001,272.2,262.12,1576338726.476,1576338726.454,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
30,-0.008,28.725243076923075,53.779460087082725,33.72769257641921,36.4307094266278,40.07613675213675,48.308479999999996,51.162857142857135,37.78293918245264,51.08861369863014,53.952981021897806,3656898.0,-1,51.97899992942809,0,0,27,3986346.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145736.0,1357926.0,3656898.0,3656898.0,3656898.0,2703628,1710988,4607692,4607692,4607692,89.07331935999994,79.78960268,100.0,100.0,100.0,0.0,10.08,0.001,1.3,0.6890000000000001,1.145,1.029,0.936,0.775,0.728,1.0030000000000001,0.73,0.685,282.28,272.2,1576338736.427,1576338736.388,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",100.0
