,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,24.723341115434497,36.61881904761905,18.01941288278775,30.822481012658223,45.571200000000005,46.269872576177285,25.755193133047204,38.247373913043475,26.962418943533695,32.80986301369863,3214338.0,-1,21.66899981498719,0,0,35,4177895.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1300356.0,573751.0,3214338.0,3214338.0,3214338.0,662136,292152,1636728,1636728,1636728,80.68376475000002,58.69074233333333,100.0,100.0,100.0,0.0,4.0069,0.001,0.771,0.42,0.9470000000000001,0.47400000000000003,0.3,0.361,0.6990000000000001,0.46,0.549,0.292,144.41,140.4,1576339228.264,1576339228.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-36.ts,100.0
36,-0.008,17.09376501305483,32.80986301369863,24.723341115434497,18.01941288278775,30.822481012658223,45.571200000000005,46.269872576177285,25.755193133047204,38.247373913043475,26.962418943533695,3993970.0,-1,21.67899981498718,0,0,36,4686457.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428155.0,614173.0,3993970.0,3993970.0,3993970.0,728312,313208,2036792,2036792,2036792,86.66031613445378,67.12157243697482,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.766,0.292,0.771,0.9470000000000001,0.47400000000000003,0.3,0.361,0.6990000000000001,0.46,0.549,148.41,144.4,1576339232.264,1576339232.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-37.ts,100.0
37,-0.008,35.811727472527465,26.962418943533695,17.09376501305483,24.723341115434497,18.01941288278775,30.822481012658223,45.571200000000005,46.269872576177285,25.755193133047204,38.247373913043475,3493223.0,-1,21.67899981498718,0,0,37,3214338.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255204.0,536682.0,3493223.0,3493223.0,3493223.0,641080,274104,1784120,1784120,1784120,87.91354125,68.34774525000002,100.0,100.0,100.0,0.0,4.019233,0.001,0.455,0.549,0.766,0.771,0.9470000000000001,0.47400000000000003,0.3,0.361,0.6990000000000001,0.46,152.44,148.42,1576339236.264,1576339236.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-38.ts,100.0
38,-0.008,26.140952380952378,38.247373913043475,35.811727472527465,17.09376501305483,24.723341115434497,18.01941288278775,30.822481012658223,45.571200000000005,46.269872576177285,25.755193133047204,3401409.0,-1,21.70899981498718,0,0,38,3993970.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254551.0,568503.0,3401409.0,3401409.0,3401409.0,638072,289144,1729976,1729976,1729976,88.46393739495798,69.2605512605042,100.0,100.0,100.0,0.0,4.002178,0.001,0.546,0.46,0.455,0.766,0.771,0.9470000000000001,0.47400000000000003,0.3,0.361,0.6990000000000001,156.44,152.44,1576339240.264,1576339240.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-39.ts,100.0
39,-0.008,26.873413592233007,25.755193133047204,26.140952380952378,35.811727472527465,17.09376501305483,24.723341115434497,18.01941288278775,30.822481012658223,45.571200000000005,46.269872576177285,3142327.0,-1,21.70899981498718,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,963292.0,431820.0,3142327.0,3142327.0,3142327.0,490680,219960,1600632,1600632,1600632,88.22580825,69.06575600000001,100.0,100.0,100.0,0.0,4.008356,0.001,0.515,0.6990000000000001,0.546,0.455,0.766,0.771,0.9470000000000001,0.47400000000000003,0.3,0.361,160.45,156.44,1576339244.264,1576339244.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-40.ts,100.0
40,-0.008,44.46199999999999,46.269872576177285,26.873413592233007,26.140952380952378,35.811727472527465,17.09376501305483,24.723341115434497,18.01941288278775,30.822481012658223,45.571200000000005,3214231.0,-1,21.71899981498717,0,0,40,3401409.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203586.0,554991.0,3214231.0,3214231.0,3214231.0,614008,283128,1639736,1639736,1639736,88.68158475000001,70.52599975000003,100.0,100.0,100.0,0.0,4.014522,0.001,0.28800000000000003,0.361,0.515,0.546,0.455,0.766,0.771,0.9470000000000001,0.47400000000000003,0.3,164.46,160.45,1576339248.263,1576339248.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-41.ts,100.0
41,-0.008,28.393696969696965,45.571200000000005,44.46199999999999,26.873413592233007,26.140952380952378,35.811727472527465,17.09376501305483,24.723341115434497,18.01941288278775,30.822481012658223,2891461.0,-1,21.72799988746644,0,0,41,3142327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113459.0,524716.0,2891461.0,2891461.0,2891461.0,568888,268088,1477304,1477304,1477304,87.47384899159664,66.70959563025211,100.0,100.0,100.0,0.0,4.020689,0.001,0.462,0.3,0.28800000000000003,0.515,0.546,0.455,0.766,0.771,0.9470000000000001,0.47400000000000003,168.48,164.46,1576339252.2649999,1576339252.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-42.ts,100.0
42,-0.008,31.019506561679787,30.822481012658223,28.393696969696965,44.46199999999999,26.873413592233007,26.140952380952378,35.811727472527465,17.09376501305483,24.723341115434497,18.01941288278775,3346984.0,-1,21.748999814987172,0,0,42,3214231.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1277751.0,574212.0,3346984.0,3346984.0,3346984.0,650104,292152,1702904,1702904,1702904,89.21473541666666,71.44361883333337,100.0,100.0,100.0,0.0,4.003633,0.001,0.381,0.47400000000000003,0.462,0.28800000000000003,0.515,0.546,0.455,0.766,0.771,0.9470000000000001,172.48,168.48,1576339256.264,1576339256.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-43.ts,100.0
43,-0.008,27.301066132264527,18.01941288278775,31.019506561679787,28.393696969696965,44.46199999999999,26.873413592233007,26.140952380952378,35.811727472527465,17.09376501305483,24.723341115434497,2474158.0,-1,21.748999814987172,0,0,43,2891461.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,803566.0,384442.0,2474158.0,2474158.0,2474158.0,409464,195896,1260728,1260728,1260728,84.87981848739497,63.927102521008365,100.0,100.0,100.0,0.0,4.0098,0.001,0.499,0.9470000000000001,0.381,0.462,0.28800000000000003,0.515,0.546,0.455,0.766,0.771,176.49,172.48,1576339260.264,1576339260.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-44.ts,100.0
44,-0.008,44.430942731277526,24.723341115434497,27.301066132264527,31.019506561679787,28.393696969696965,44.46199999999999,26.873413592233007,26.140952380952378,35.811727472527465,17.09376501305483,3496017.0,-1,21.75899981498719,0,0,44,3346984.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321045.0,554794.0,3496017.0,3496017.0,3496017.0,674168,283128,1784120,1784120,1784120,81.48208591666669,59.57227983333333,100.0,100.0,100.0,0.0,4.015967,0.001,0.227,0.771,0.499,0.381,0.462,0.28800000000000003,0.515,0.546,0.455,0.766,180.51,176.49,1576339264.264,1576339264.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-45.ts,100.0
45,-0.008,61.78770562770562,17.09376501305483,44.430942731277526,27.301066132264527,31.019506561679787,28.393696969696965,44.46199999999999,26.873413592233007,26.140952380952378,35.811727472527465,3849751.0,-1,21.778999814987174,0,0,45,2474158.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195460.0,495104.0,3849751.0,3849751.0,3849751.0,611000,253048,1967608,1967608,1967608,82.27964775000005,59.51899966666669,100.0,100.0,100.0,0.0,4.022133,0.001,0.231,0.766,0.227,0.499,0.381,0.462,0.28800000000000003,0.515,0.546,0.455,184.53,180.51,1576339268.264,1576339268.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0
46,-0.008,39.74965656565656,35.811727472527465,61.78770562770562,44.430942731277526,27.301066132264527,31.019506561679787,28.393696969696965,44.46199999999999,26.873413592233007,26.140952380952378,4923752.0,-1,21.798999814987184,0,0,46,3496017.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1738273.0,692206.0,4923752.0,4923752.0,4923752.0,884728,352312,2506040,2506040,2506040,82.24007638655462,59.82777033613445,100.0,100.0,100.0,0.0,4.005089,0.001,0.396,0.455,0.231,0.227,0.499,0.381,0.462,0.28800000000000003,0.515,0.546,188.54,184.53,1576339272.264,1576339272.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0
47,-0.008,34.62576856649396,26.140952380952378,39.74965656565656,61.78770562770562,44.430942731277526,27.301066132264527,31.019506561679787,28.393696969696965,44.46199999999999,26.873413592233007,3978040.0,-1,21.808999814987175,0,0,47,3849751.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1511404.0,632149.0,3978040.0,3978040.0,3978040.0,770424,322232,2027768,2027768,2027768,80.90937258333338,57.82229299999997,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.579,0.546,0.396,0.231,0.227,0.499,0.381,0.462,0.28800000000000003,0.515,192.55,188.54,1576339276.264,1576339276.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-48.ts,100.0
48,-0.008,58.98961454545454,26.873413592233007,34.62576856649396,39.74965656565656,61.78770562770562,44.430942731277526,27.301066132264527,31.019506561679787,28.393696969696965,44.46199999999999,4137014.0,-1,21.818999814987194,0,0,48,4923752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650534.0,701900.0,4137014.0,4137014.0,4137014.0,842616,358328,2111992,2111992,2111992,81.01890823529412,58.10073999999999,100.0,100.0,100.0,0.0,4.017422,0.001,0.275,0.515,0.579,0.396,0.231,0.227,0.499,0.381,0.462,0.28800000000000003,196.57,192.55,1576339280.264,1576339280.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-49.ts,100.0
49,-0.008,59.07669930069929,44.46199999999999,58.98961454545454,34.62576856649396,39.74965656565656,61.78770562770562,44.430942731277526,27.301066132264527,31.019506561679787,28.393696969696965,4467955.0,-1,21.838999814987176,0,0,49,3978040.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1692956.0,651592.0,4467955.0,4467955.0,4467955.0,860664,331256,2271416,2271416,2271416,81.15350249999999,58.55058683333331,100.0,100.0,100.0,0.0,4.000367,0.001,0.28600000000000003,0.28800000000000003,0.275,0.579,0.396,0.231,0.227,0.499,0.381,0.462,200.57,196.57,1576339284.265,1576339284.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-50.ts,100.0
50,-0.008,40.92641441441441,28.393696969696965,59.07669930069929,58.98961454545454,34.62576856649396,39.74965656565656,61.78770562770562,44.430942731277526,27.301066132264527,31.019506561679787,4183521.0,-1,21.838999814987176,0,0,50,4137014.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1371367.0,561987.0,4183521.0,4183521.0,4183521.0,698232,286136,2130040,2130040,2130040,85.92793108333333,66.48890225,100.0,100.0,100.0,0.0,4.006533,0.001,0.444,0.462,0.28600000000000003,0.275,0.579,0.396,0.231,0.227,0.499,0.381,204.58,200.57,1576339288.264,1576339288.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-51.ts,100.0
51,-0.008,38.20699551569506,31.019506561679787,40.92641441441441,59.07669930069929,58.98961454545454,34.62576856649396,39.74965656565656,61.78770562770562,44.430942731277526,27.301066132264527,3634493.0,-1,21.848999814987195,0,0,51,4467955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1298507.0,549340.0,3634493.0,3634493.0,3634493.0,662136,280120,1853304,1853304,1853304,86.91179579831937,66.92361655462187,100.0,100.0,100.0,0.0,4.0127,0.001,0.446,0.381,0.444,0.28600000000000003,0.275,0.579,0.396,0.231,0.227,0.499,208.58,204.57,1576339292.264,1576339292.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-52.ts,100.0
52,-0.008,55.94879999999999,27.301066132264527,38.20699551569506,40.92641441441441,59.07669930069929,58.98961454545454,34.62576856649396,39.74965656565656,61.78770562770562,44.430942731277526,3299164.0,-1,21.848999814987195,0,0,52,4183521.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1231756.0,548510.0,3299164.0,3299164.0,3299164.0,629048,280120,1684856,1684856,1684856,85.71928183333333,64.59661550000001,100.0,100.0,100.0,0.0,4.018867,0.001,0.265,0.499,0.446,0.444,0.28600000000000003,0.275,0.579,0.396,0.231,0.227,212.61,208.59,1576339296.263,1576339296.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-53.ts,100.0
53,-0.008,58.603686956521734,44.430942731277526,55.94879999999999,38.20699551569506,40.92641441441441,59.07669930069929,58.98961454545454,34.62576856649396,39.74965656565656,61.78770562770562,3383962.0,-1,21.877999887466444,0,0,53,3634493.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301979.0,586297.0,3383962.0,3383962.0,3383962.0,662136,298168,1720952,1720952,1720952,88.84293605042014,71.26300210084034,100.0,100.0,100.0,0.0,4.001822,0.001,0.23,0.227,0.265,0.446,0.444,0.28600000000000003,0.275,0.579,0.396,0.231,216.6,212.6,1576339300.2649999,1576339300.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-54.ts,100.0
54,-0.008,33.57955121951219,61.78770562770562,58.603686956521734,55.94879999999999,38.20699551569506,40.92641441441441,59.07669930069929,58.98961454545454,34.62576856649396,39.74965656565656,3237102.0,-1,21.868999814987177,0,0,54,3299164.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1223233.0,532257.0,3237102.0,3237102.0,3237102.0,623032,271096,1648760,1648760,1648760,88.3605580833333,69.4144524166667,100.0,100.0,100.0,0.0,4.007989,0.001,0.41000000000000003,0.231,0.23,0.265,0.446,0.444,0.28600000000000003,0.275,0.579,0.396,220.62,216.61,1576339304.264,1576339304.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-55.ts,100.0
55,-0.008,32.89296758104738,39.74965656565656,33.57955121951219,58.603686956521734,55.94879999999999,38.20699551569506,40.92641441441441,59.07669930069929,58.98961454545454,34.62576856649396,3126067.0,-1,21.887999887466435,0,0,55,3383962.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,967820.0,431207.0,3126067.0,3126067.0,3126067.0,493688,219960,1594616,1594616,1594616,88.64853149999998,69.58737008333335,100.0,100.0,100.0,0.0,4.014156,0.001,0.401,0.396,0.41000000000000003,0.23,0.265,0.446,0.444,0.28600000000000003,0.275,0.579,224.62,220.61,1576339308.2649999,1576339308.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-56.ts,100.0
56,-0.008,61.62767149758454,34.62576856649396,32.89296758104738,33.57955121951219,58.603686956521734,55.94879999999999,38.20699551569506,40.92641441441441,59.07669930069929,58.98961454545454,3409860.0,-1,21.887999887466435,0,0,56,3237102.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1148886.0,507099.0,3409860.0,3409860.0,3409860.0,586936,259064,1742008,1742008,1742008,88.58347184873949,69.57020663865546,100.0,100.0,100.0,0.0,4.020322,0.001,0.20700000000000002,0.579,0.401,0.41000000000000003,0.23,0.265,0.446,0.444,0.28600000000000003,0.275,228.65,224.63,1576339312.2649999,1576339312.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-57.ts,100.0
57,-0.008,56.650666666666666,58.98961454545454,61.62767149758454,32.89296758104738,33.57955121951219,58.603686956521734,55.94879999999999,38.20699551569506,40.92641441441441,59.07669930069929,3282246.0,-1,21.91899981498719,0,0,57,3126067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1047273.0,461923.0,3282246.0,3282246.0,3282246.0,532792,235000,1669816,1669816,1669816,88.40623533333336,69.55231483333336,100.0,100.0,100.0,0.0,4.003267,0.001,0.246,0.275,0.20700000000000002,0.401,0.41000000000000003,0.23,0.265,0.446,0.444,0.28600000000000003,232.65,228.65,1576339316.264,1576339316.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-58.ts,100.0
58,-0.008,55.66053333333333,59.07669930069929,56.650666666666666,61.62767149758454,32.89296758104738,33.57955121951219,58.603686956521734,55.94879999999999,38.20699551569506,40.92641441441441,2704624.0,-1,21.91899981498719,0,0,58,3409860.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968941.0,443514.0,2704624.0,2704624.0,2704624.0,493688,225976,1378040,1378040,1378040,86.85416159663868,67.41912184873952,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.24,0.28600000000000003,0.246,0.20700000000000002,0.401,0.41000000000000003,0.23,0.265,0.446,0.444,236.66,232.65,1576339320.264,1576339320.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-59.ts,100.0
59,-0.008,29.319999999999997,40.92641441441441,55.66053333333333,56.650666666666666,61.62767149758454,32.89296758104738,33.57955121951219,58.603686956521734,55.94879999999999,38.20699551569506,2458846.0,-1,21.927999887466427,0,0,59,3282246.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,926212.0,431053.0,2458846.0,2458846.0,2458846.0,472632,219960,1254712,1254712,1254712,88.42963525000002,69.50803674999997,100.0,100.0,100.0,0.0,4.015611,0.001,0.376,0.444,0.24,0.246,0.20700000000000002,0.401,0.41000000000000003,0.23,0.265,0.446,240.68,236.66,1576339324.2649999,1576339324.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-60.ts,100.0
60,-0.008,53.96610752688172,38.20699551569506,29.319999999999997,55.66053333333333,56.650666666666666,61.62767149758454,32.89296758104738,33.57955121951219,58.603686956521734,55.94879999999999,2967207.0,-1,21.947999887466437,0,0,60,2704624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,907157.0,412745.0,2967207.0,2967207.0,2967207.0,463608,210936,1516408,1516408,1516408,88.66417300000002,69.72662475000001,100.0,100.0,100.0,0.0,4.021778,0.001,0.186,0.446,0.376,0.24,0.246,0.20700000000000002,0.401,0.41000000000000003,0.23,0.265,244.7,240.68,1576339328.2649999,1576339328.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-61.ts,100.0
61,-0.008,56.163259259259256,55.94879999999999,53.96610752688172,29.319999999999997,55.66053333333333,56.650666666666666,61.62767149758454,32.89296758104738,33.57955121951219,58.603686956521734,2908711.0,-1,21.96899981498717,0,0,61,2458846.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,881405.0,390832.0,2908711.0,2908711.0,2908711.0,448568,198904,1480312,1480312,1480312,88.64404697478993,69.77109008403359,100.0,100.0,100.0,0.0,4.004722,0.001,0.216,0.265,0.186,0.376,0.24,0.246,0.20700000000000002,0.401,0.41000000000000003,0.23,248.7,244.7,1576339332.264,1576339332.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0
62,-0.008,53.34457657657657,58.603686956521734,56.163259259259256,53.96610752688172,29.319999999999997,55.66053333333333,56.650666666666666,61.62767149758454,32.89296758104738,33.57955121951219,3099064.0,-1,21.96899981498717,0,0,62,2967207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968595.0,431552.0,3099064.0,3099064.0,3099064.0,493688,219960,1579576,1579576,1579576,87.4360768333334,67.95155533333335,100.0,100.0,100.0,0.0,4.010889,0.001,0.222,0.23,0.216,0.186,0.376,0.24,0.246,0.20700000000000002,0.401,0.41000000000000003,252.71,248.7,1576339336.265,1576339336.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0
63,-0.008,24.826341846758346,33.57955121951219,53.34457657657657,56.163259259259256,53.96610752688172,29.319999999999997,55.66053333333333,56.650666666666666,61.62767149758454,32.89296758104738,3212237.0,-1,21.97899981498719,0,0,63,2908711.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1249980.0,548754.0,3212237.0,3212237.0,3212237.0,638072,280120,1639736,1639736,1639736,85.1435233613445,64.64523411764708,100.0,100.0,100.0,0.0,4.017056,0.001,0.509,0.41000000000000003,0.222,0.216,0.186,0.376,0.24,0.246,0.20700000000000002,0.401,256.73,252.71,1576339340.263,1576339340.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-64.ts,100.0
64,-0.008,41.51230379746835,32.89296758104738,24.826341846758346,53.34457657657657,56.163259259259256,53.96610752688172,29.319999999999997,55.66053333333333,56.650666666666666,61.62767149758454,3669513.0,-1,21.99799988746645,0,0,64,3099064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1521505.0,669403.0,3669513.0,3669513.0,3669513.0,773432,340280,1865336,1865336,1865336,86.97093349999999,66.35621974999998,100.0,100.0,100.0,0.0,4.0,0.001,0.316,0.401,0.509,0.222,0.216,0.186,0.376,0.24,0.246,0.20700000000000002,260.73,256.73,1576339344.2649999,1576339344.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0
65,-0.008,57.39495384615384,61.62767149758454,41.51230379746835,24.826341846758346,53.34457657657657,56.163259259259256,53.96610752688172,29.319999999999997,55.66053333333333,56.650666666666666,3853015.0,-1,21.99799988746645,0,0,65,3212237.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1507380.0,650662.0,3853015.0,3853015.0,3853015.0,767416,331256,1961592,1961592,1961592,88.75308616666662,70.47116183333334,100.0,100.0,100.0,0.0,4.006178,0.001,0.26,0.20700000000000002,0.316,0.509,0.222,0.216,0.186,0.376,0.24,0.246,264.74,260.73,1576339348.266,1576339348.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0
66,-0.008,57.906774907749075,56.650666666666666,57.39495384615384,41.51230379746835,24.826341846758346,53.34457657657657,56.163259259259256,53.96610752688172,29.319999999999997,55.66053333333333,3003567.0,-1,22.00799988746644,0,0,66,3669513.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1080340.0,490393.0,3003567.0,3003567.0,3003567.0,550840,250040,1531448,1531448,1531448,87.91278445378151,69.29165042016807,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.271,0.246,0.26,0.316,0.509,0.222,0.216,0.186,0.376,0.24,268.75,264.74,1576339352.2649999,1576339352.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0
67,-0.008,21.838830659536537,55.66053333333333,57.906774907749075,57.39495384615384,41.51230379746835,24.826341846758346,53.34457657657657,56.163259259259256,53.96610752688172,29.319999999999997,3134516.0,-1,22.01799988746643,0,0,67,3853015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1167067.0,495543.0,3134516.0,3134516.0,3134516.0,595960,253048,1600632,1600632,1600632,88.4542575,69.52779100000001,100.0,100.0,100.0,0.0,4.018511,0.001,0.561,0.24,0.271,0.26,0.316,0.509,0.222,0.216,0.186,0.376,272.77,268.75,1576339356.264,1576339356.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-68.ts,100.0
68,-0.008,23.93468411214953,29.319999999999997,21.838830659536537,57.906774907749075,57.39495384615384,41.51230379746835,24.826341846758346,53.34457657657657,56.163259259259256,53.96610752688172,3212724.0,-1,22.037999887466412,0,0,68,3003567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1166045.0,527197.0,3212724.0,3212724.0,3212724.0,592952,268088,1633720,1633720,1633720,80.54496336134454,57.30089899159666,100.0,100.0,100.0,0.0,4.001456,0.001,0.535,0.376,0.561,0.271,0.26,0.316,0.509,0.222,0.216,0.186,276.77,272.77,1576339360.2649999,1576339360.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-69.ts,100.0
