,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
44,-0.008,51.76353103448276,26.494497237569064,44.212139183055974,31.111269709543567,28.44684764542936,32.371590839694655,36.5056917562724,39.7574847161572,33.79981679389313,23.30846948356807,2615155.0,-1,29.673000135421773,0,0,44,2922422.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1369692.0,848857.0,2615155.0,2615155.0,2615155.0,1712116,1061072,3268944,3268944,3268944,75.24325217687074,64.39999265306123,100.0,100.0,100.0,0.0,10.0,0.001,0.58,0.362,0.661,0.964,1.083,0.655,0.558,0.458,0.262,0.426,450.04,440.04,1572058763.659,1572058763.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409544.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
45,-0.008,70.87141463414633,23.30846948356807,51.76353103448276,44.212139183055974,31.111269709543567,28.44684764542936,32.371590839694655,36.5056917562724,39.7574847161572,33.79981679389313,3065452.0,-1,29.671999969482442,0,0,45,3002284.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1602060.0,976697.0,3065452.0,3065452.0,3065452.0,2002576,1220872,3831816,3831816,3831816,75.18044962711868,61.75707122033897,100.0,100.0,100.0,0.0,10.0,0.001,0.369,0.426,0.58,0.661,0.964,1.083,0.655,0.558,0.458,0.262,460.04,450.04,1572058773.657,1572058773.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409545.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
46,-0.008,75.87754455445544,33.79981679389313,70.87141463414633,51.76353103448276,44.212139183055974,31.111269709543567,28.44684764542936,32.371590839694655,36.5056917562724,39.7574847161572,4098865.0,-1,29.673000135421773,0,0,46,2615155.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1991559.0,1103119.0,4098865.0,4098865.0,4098865.0,2494008,1381424,5132964,5132964,5132964,74.11752227118646,53.950623627118645,100.0,100.0,100.0,0.0,10.018311,0.001,0.404,0.262,0.369,0.58,0.661,0.964,1.083,0.655,0.558,0.458,470.06,460.04,1572058783.6629999,1572058783.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409546.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
47,-0.008,85.37154261954261,39.7574847161572,75.87754455445544,70.87141463414633,51.76353103448276,44.212139183055974,31.111269709543567,28.44684764542936,32.371590839694655,36.5056917562724,3173590.0,-1,29.694000062942507,0,0,47,3065452.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1536336.0,912176.0,3173590.0,3173590.0,3173590.0,1920420,1140220,3966988,3966988,3966988,73.84126555932204,56.064544271186456,100.0,100.0,100.0,0.0,10.0,0.001,0.481,0.458,0.404,0.369,0.58,0.661,0.964,1.083,0.655,0.558,480.06,470.06,1572058793.655,1572058793.651,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409547.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
48,-0.008,29.60438805970149,36.5056917562724,85.37154261954261,75.87754455445544,70.87141463414633,51.76353103448276,44.212139183055974,31.111269709543567,28.44684764542936,32.371590839694655,2844966.0,-1,29.693000135421755,0,0,48,4098865.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1381875.0,831411.0,2844966.0,2844966.0,2844966.0,1727344,1039264,3556208,3556208,3556208,73.70127877966104,56.99609844067797,100.0,100.0,100.0,0.0,10.0,0.001,1.072,0.558,0.481,0.404,0.369,0.58,0.661,0.964,1.083,0.655,490.06,480.06,1572058803.659,1572058803.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409548.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
49,-0.008,76.68373045822102,32.371590839694655,29.60438805970149,85.37154261954261,75.87754455445544,70.87141463414633,51.76353103448276,44.212139183055974,31.111269709543567,28.44684764542936,3149676.0,-1,29.693000135421755,0,0,49,3173590.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1513024.0,894128.0,3149676.0,3149676.0,3149676.0,1891280,1117660,3937096,3937096,3937096,72.70180860544214,54.29990343537418,100.0,100.0,100.0,0.0,10.0,0.001,0.371,0.655,1.072,0.481,0.404,0.369,0.58,0.661,0.964,1.083,500.06,490.06,1572058813.659,1572058813.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409549.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
50,-0.008,83.32478306878306,28.44684764542936,76.68373045822102,29.60438805970149,85.37154261954261,75.87754455445544,70.87141463414633,51.76353103448276,44.212139183055974,31.111269709543567,2874144.0,-1,29.693000135421755,0,0,50,2844966.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1402931.0,837728.0,2874144.0,2874144.0,2874144.0,1753664,1047160,3592680,3592680,3592680,73.63166732203399,56.50132077966101,100.0,100.0,100.0,0.0,10.0,0.001,0.378,1.083,0.371,1.072,0.481,0.404,0.369,0.58,0.661,0.964,510.06,500.06,1572058823.659,1572058823.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409550.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
51,-0.008,35.30889434889434,31.111269709543567,83.32478306878306,76.68373045822102,29.60438805970149,85.37154261954261,75.87754455445544,70.87141463414633,51.76353103448276,44.212139183055974,2770518.0,-1,29.693000135421755,0,0,51,3149676.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1375558.0,817875.0,2770518.0,2770518.0,2770518.0,1719448,1022344,3463148,3463148,3463148,72.04981027118637,55.8581204745763,100.0,100.0,100.0,0.0,10.0,0.001,0.8140000000000001,0.964,0.378,0.371,1.072,0.481,0.404,0.369,0.58,0.661,520.06,510.06,1572058833.656,1572058833.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409551.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
52,-0.008,53.48491119691119,44.212139183055974,35.30889434889434,83.32478306878306,76.68373045822102,29.60438805970149,85.37154261954261,75.87754455445544,70.87141463414633,51.76353103448276,3448097.0,-1,29.690000114440863,0,0,52,2874144.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1686143.0,973675.0,3448097.0,3448097.0,3448097.0,2111616,1219368,4318172,4318172,4318172,72.74496505084744,54.88543420338989,100.0,100.0,100.0,0.0,10.018678,0.001,0.518,0.661,0.8140000000000001,0.378,0.371,1.072,0.481,0.404,0.369,0.58,530.08,520.06,1572058843.66,1572058843.655,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409552.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
53,-0.008,57.86495142378559,51.76353103448276,53.48491119691119,35.30889434889434,83.32478306878306,76.68373045822102,29.60438805970149,85.37154261954261,75.87754455445544,70.87141463414633,1872630.0,-1,29.711999969482463,0,0,53,2770518.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,915334.0,561292.0,1872630.0,1872630.0,1872630.0,1144168,701616,2340788,2340788,2340788,74.64705467796612,54.36475623728818,100.0,100.0,100.0,0.0,10.0,0.001,0.597,0.58,0.518,0.8140000000000001,0.378,0.371,1.072,0.481,0.404,0.369,540.08,530.08,1572058853.6620002,1572058853.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409553.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
54,-0.008,36.86280314960629,70.87141463414633,57.86495142378559,53.48491119691119,35.30889434889434,83.32478306878306,76.68373045822102,29.60438805970149,85.37154261954261,75.87754455445544,1313945.0,-1,29.713000135421794,0,0,54,3448097.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,674550.0,431772.0,1313945.0,1313945.0,1313945.0,844120,540312,1644248,1644248,1644248,76.57902515254239,54.52778684745761,100.0,100.0,100.0,0.0,10.011056,0.001,0.508,0.369,0.597,0.518,0.8140000000000001,0.378,0.371,1.072,0.481,0.404,550.09,540.08,1572058863.656,1572058863.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409554.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
55,-0.008,20.051804878048777,75.87754455445544,36.86280314960629,57.86495142378559,53.48491119691119,35.30889434889434,83.32478306878306,76.68373045822102,29.60438805970149,85.37154261954261,1329987.0,-1,29.721999969482454,0,0,55,1872630.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,671235.0,430896.0,1329987.0,1329987.0,1329987.0,839044,538620,1662484,1662484,1662484,77.50903268707481,55.512316530612246,100.0,100.0,100.0,0.0,10.0,0.001,0.656,0.404,0.508,0.597,0.518,0.8140000000000001,0.378,0.371,1.072,0.481,560.09,550.09,1572058873.657,1572058873.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409555.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
56,-0.008,24.181585454545452,85.37154261954261,20.051804878048777,36.86280314960629,57.86495142378559,53.48491119691119,35.30889434889434,83.32478306878306,76.68373045822102,29.60438805970149,1054604.0,-1,29.721999969482454,0,0,56,1313945.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,561142.0,362012.0,1054604.0,1054604.0,1054604.0,701428,452516,1318256,1318256,1318256,80.84701216949135,60.87417406779666,100.0,100.0,100.0,0.0,10.0,0.001,0.55,0.481,0.656,0.508,0.597,0.518,0.8140000000000001,0.378,0.371,1.072,570.09,560.09,1572058883.657,1572058883.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409556.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
57,81.216,44.311126050420164,29.60438805970149,24.181585454545452,20.051804878048777,36.86280314960629,57.86495142378559,53.48491119691119,35.30889434889434,83.32478306878306,76.68373045822102,2436504.0,10152,29.721999969482454,0,0,57,1329987.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1759697.0,1218252.0,2436504.0,2436504.0,2436504.0,7332,5076,10152,10152,10152,82.90505999999999,68.0046,100.0,100.0,100.0,0.0,0.033333,0.001,0.23800000000000002,1.072,0.55,0.656,0.508,0.597,0.518,0.8140000000000001,0.378,0.371,570.12,570.09,1572058893.66,1572058893.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409557.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
