,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,33.79981679389313,,,,,,,,,,,885555.0,1106944,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.262,,,,,,,,,,,370.04,360.04,1572058683.9220002,1572058683.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b836.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,74.30433400000003,1448364.7758620689
37,39.7574847161572,,,,,,,,,,,1820892.0,2276116,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.458,,,,,,,,,,,380.04,370.04,1572058694.115,1572058693.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409537.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
38,36.5056917562724,,,,,,,,,,,2036540.0,2546272,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002345,0.5579999999999999,,,,,,,,,,,390.04,380.04,1572058704.235,1572058703.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409538.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
39,32.37159083969465,,,,,,,,,,,2120339.0,2650424,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.655,,,,,,,,,,,400.04,390.04,1572058714.314,1572058713.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409539.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
40,28.446847645429358,,,,,,,,,,,3080793.0,3850992,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.083,,,,,,,,,,,410.04,400.04,1572058724.7389998,1572058723.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409540.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
41,31.11126970954357,,,,,,,,,,,2999126.0,3748908,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.964,,,,,,,,,,,420.04,410.04,1572058734.621,1572058733.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409541.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
42,44.212139183055974,,,,,,,,,,,2922422.0,3653028,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.6609999999999999,,,,,,,,,,,430.04,420.04,1572058744.3179998,1572058743.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409542.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
43,51.763531034482746,,,,,,,,,,,3002284.0,3752856,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.58,,,,,,,,,,,440.04,430.04,1572058754.24,1572058753.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409543.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
44,70.87141463414633,,,,,,,,,,,2615155.0,3268944,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.369,,,,,,,,,,,450.04,440.04,1572058764.029,1572058763.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409544.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
45,75.87754455445543,,,,,,,,,,,3065452.0,3831816,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.404,,,,,,,,,,,460.04,450.04,1572058774.061,1572058773.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409545.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
46,85.37154261954261,,,,,,,,,,,4098865.0,5132964,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018311,0.481,,,,,,,,,,,470.06,460.04,1572058784.145,1572058783.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409546.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
47,29.604388059701492,,,,,,,,,,,3173590.0,3966988,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.072,,,,,,,,,,,480.06,470.06,1572058794.7270002,1572058793.651,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409547.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
48,76.68373045822102,,,,,,,,,,,2844966.0,3556208,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.371,,,,,,,,,,,490.06,480.06,1572058804.03,1572058803.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409548.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
49,83.32478306878306,,,,,,,,,,,3149676.0,3937096,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.378,,,,,,,,,,,500.06,490.06,1572058814.0370002,1572058813.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409549.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
50,35.30889434889434,,,,,,,,,,,2874144.0,3592680,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.8140000000000001,,,,,,,,,,,510.06,500.06,1572058824.474,1572058823.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409550.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
51,53.48491119691119,,,,,,,,,,,2770518.0,3463148,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.518,,,,,,,,,,,520.06,510.06,1572058834.174,1572058833.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409551.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
52,57.86495142378559,,,,,,,,,,,3448097.0,4318172,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018678,0.597,,,,,,,,,,,530.08,520.06,1572058844.2570002,1572058843.655,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409552.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
53,36.86280314960629,,,,,,,,,,,1872630.0,2340788,,0,0,53,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.508,,,,,,,,,,,540.08,530.08,1572058854.17,1572058853.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409553.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
54,20.051804878048774,,,,,,,,,,,1313945.0,1644248,,0,0,54,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.011056,0.6559999999999999,,,,,,,,,,,550.09,540.08,1572058864.313,1572058863.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409554.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
55,24.18158545454545,,,,,,,,,,,1329987.0,1662484,,0,0,55,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.55,,,,,,,,,,,560.09,550.09,1572058874.207,1572058873.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409555.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
56,44.311126050420164,,,,,,,,,,,1054604.0,1318256,,0,0,56,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.23800000000000002,,,,,,,,,,,570.09,560.09,1572058883.8960001,1572058883.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409556.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
57,81.21600000000002,44.311126050420164,29.604388059701492,24.18158545454545,20.051804878048774,36.86280314960629,57.86495142378559,53.48491119691119,35.30889434889434,83.32478306878306,76.68373045822102,2436504.0,10152,29.72199996948245,0,0,57,1329987.0,4.0,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1759697.0,1218252.0,2436504.0,2436504.0,2436504.0,7332.0,5076.0,10152.0,10152.0,10152.0,82.90505999999998,68.0046,100.0,100.0,100.0,0.0,0.033333,0.001,0.23800000000000002,1.072,0.55,0.6559999999999999,0.508,0.597,0.518,0.8140000000000001,0.378,0.371,570.12,570.09,1572058893.66,1572058893.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409557.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
