,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,1.898555844155844,714556.0,274104,0,0,36,1,3.0688,1.155,150.24,147.17,1572102117.566,1572102116.407,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",63.97722619834713,630024.1310344827
37,1.756591170825336,1212231.0,457592,0,0,37,2,3.019833,2.084,153.26,150.24,1572102121.758,1572102119.6720002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",80.81517816666668,902084.8896551724
38,1.839774647887324,1014087.0,767416,0,0,38,2,6.054044,3.337,159.31,153.26,1572102125.7470002,1572102122.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",80.47349375,902084.8896551724
39,1.5972824427480914,1091838.0,418488,0,0,39,2,3.0663,2.096,162.38,159.31,1572102130.5070002,1572102128.405,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",80.47349375,902084.8896551724
40,1.8662665350444223,1239401.0,472632,0,0,40,2,3.050711,2.026,165.43,162.38,1572102133.437,1572102131.405,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",81.73772239669422,902084.8896551724
41,1.8401574985524032,1048598.0,794488,0,0,41,2,6.061333,3.454,171.49,165.43,1572102137.863,1572102134.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",80.91732975206605,902084.8896551724
42,2.0655897435897432,845097.0,322232,0,0,42,2,3.050366,1.248,174.54,171.49,1572102141.7600002,1572102140.505,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",80.91732975206605,902084.8896551724
43,2.1993165829145727,858729.0,328248,0,0,43,2,3.057989,1.194,177.6,174.54,1572102144.7029998,1572102143.505,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",81.42473683333333,902084.8896551724
44,2.0462195121951217,889654.0,671160,0,0,44,2,6.0352440000000005,2.624,183.64,177.6,1572102149.036,1572102146.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",81.53143404958676,902084.8896551724
45,1.9563214581607289,774732.0,295160,0,0,45,2,3.047866,1.207,186.68,183.63,1572102153.621,1572102152.408,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",81.53143404958676,902084.8896551724
46,2.115382113821138,851556.0,325240,0,0,46,2,3.055489,1.23,189.74,186.68,1572102156.6439998,1572102155.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",81.38982166666666,902084.8896551724
47,2.0753519553072626,857356.0,650104,0,0,47,2,6.066122,2.506,195.8,189.73,1572102160.915,1572102158.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",81.00429174999998,902084.8896551724
48,0.5810234597675948,867402.0,331256,0,0,48,2,3.055155,4.561,198.86,195.8,1572102168.971,1572102164.405,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",81.00429174999998,902084.8896551724
49,0.32326481012658226,833815.0,319224,0,0,49,2,3.062777,7.9,201.92,198.86,1572102176.891,1572102168.9829998,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f2-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",81.00577148760334,902084.8896551724
50,0.3586645468998409,410169.0,310200,0,0,50,0,6.050177,6.9190000000000005,207.97,201.92,1572102183.834,1572102176.903,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",26.50710355371901,421590.46206896554
51,0.6839345692475463,409588.0,156792,0,0,51,0,3.062433,1.834,211.03,207.97,1572102185.698,1572102183.851,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-52-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",26.50710355371901,421590.46206896554
52,1.0906666666666671,408256.0,153784,0,0,52,0,3.013477,1.128,214.04,211.03,1572102186.845,1572102185.71,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-53-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",25.945682666666652,421590.46206896554
53,1.0993508394317693,420660.0,319224,0,0,53,0,6.070911,2.323,220.11,214.04,1572102189.185,1572102186.8579998,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-54-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",25.890727520661148,421590.46206896554
54,1.3497435897435897,378465.0,144760,0,0,54,0,3.059933,0.858,223.18,220.12,1572102190.059,1572102189.194,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-55-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",25.890727520661148,421590.46206896554
55,1.1323218390804597,385368.0,147768,0,0,55,0,3.067566,1.044,226.25,223.18,1572102192.454,1572102191.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-56-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",25.32939316666665,421590.46206896554
56,1.086129175946548,644326.0,487672,0,0,56,1,6.054966,3.592,232.29,226.24,1572102198.005,1572102194.407,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-57-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",64.26847275000002,630024.1310344827
57,1.0905292096219932,620778.0,238008,0,0,57,1,3.067222,1.746,235.37,232.3,1572102202.158,1572102200.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-58-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",64.26847275000002,630024.1310344827
58,1.2411919068056407,663379.0,253048,0,0,58,1,3.051622,1.631,238.42,235.37,1572102205.1420002,1572102203.505,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-59-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",64.72550396694214,630024.1310344827
59,1.2086047087980172,647113.0,487672,0,0,59,1,6.028887999999999,3.228,244.45,238.42,1572102209.6379998,1572102206.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-60-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",65.31755941666665,630024.1310344827
60,0.17097837837837834,660544.0,253048,0,0,60,1,3.064722,11.84,247.51,244.45,1572102224.2529998,1572102212.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-61-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",64.26290099173553,630024.1310344827
61,0.8848260869565217,427158.0,162808,0,0,61,0,3.0491330000000003,1.472,250.56,247.51,1572102225.7410002,1572102224.265,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-62-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",25.82683975,421590.46206896554
62,0.9695417196103344,377752.0,286136,0,0,62,0,6.059755,2.361,256.62,250.56,1572102228.117,1572102225.75,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-63-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",26.31410091666667,421590.46206896554
63,1.1728440366972477,419314.0,159800,0,0,63,0,3.0487889999999997,1.09,259.67,256.62,1572102229.228,1572102228.133,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-64-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",26.40121157024794,421590.46206896554
64,1.1093525698827773,402521.0,153784,0,0,64,0,3.056411,1.109,262.73,259.67,1572102230.3479998,1572102229.235,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-65-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",27.64611566666667,421590.46206896554
65,0.8705596418292292,448692.0,340280,0,0,65,0,6.067044,3.127,268.79,262.72,1572102233.538,1572102230.407,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-66-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",30.060648099173555,421590.46206896554
66,1.1123616636528029,402567.0,153784,0,0,66,0,3.056066,1.106,271.85,268.79,1572102237.5159998,1572102236.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-67-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",29.45746233333333,421590.46206896554
67,0.6586038543897216,405985.0,153784,0,0,67,0,3.030333,1.868,274.88,271.85,1572102241.281,1572102239.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-68-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",30.89537743801652,421590.46206896554
68,0.8549266644136533,417134.0,316216,0,0,68,0,6.0645440000000015,2.959,280.94,274.88,1572102245.373,1572102242.407,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-69-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",34.34177983333334,421590.46206896554
69,0.8010628706998814,442298.0,168824,0,0,69,0,3.053577,1.686,283.99,280.94,1572102250.099,1572102248.407,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-70-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",35.90104347107437,421590.46206896554
70,0.624980568011958,409753.0,156792,0,0,70,0,3.0612,2.007,287.06,284.0,1572102253.4199998,1572102251.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-71-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",34.61455825,421590.46206896554
71,0.36900314915545374,424560.0,322232,0,0,71,0,6.071822,6.9860000000000015,293.13,287.06,1572102261.397,1572102254.405,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-72-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",35.88571058333333,421590.46206896554
72,0.9223058823529412,409799.0,156792,0,0,72,0,3.060855,1.36,296.19,293.13,1572102262.775,1572102261.408,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-73-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",34.44894289256198,421590.46206896554
